ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.733            8.498             -0.903              -2.319         12.636         10.817           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           150.000             4.678          143.1          132.7            158.2            133.7       3119.040       2529.990         29.000        11085.7        21164.5          24.18              ?        142.000         62.000                  0.000                  11.000           96.4        604.852           90.9        592.194           256.3        606.441         48.270         19.035         15.379          6.854          4.099          1.501         38.213         39.689         10.920          2.581          2.438          0.775         38.070         32.617         14.178          2.942          1.932          0.426            0.000
     11/11/1982           1982          9.000           36.977            9.451             24.080               0.459         12.897          8.993           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.457        -50.294           150.000             6.647          126.6          122.3            138.9            122.8       2883.870       2374.110         14.000        11902.2        23877.8          26.76              ?        144.000         68.000                  0.000                  12.000           74.7        684.818           21.8        555.529           220.1        627.154         12.925         10.749         15.701         14.996         12.063          4.668         19.377          5.279          1.484          0.815          0.457          0.661         13.941          5.482          1.381          0.520          0.167          0.093            0.000
     11/11/1983           1983          9.000           64.283           21.782             45.580               7.663         18.703         14.119           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.747          1.847           150.000             9.406          105.0          106.3            120.6            107.6       3293.730       2939.940         65.000         9259.2        19429.7          20.89              ?        136.000         60.000                  0.000                   7.000           61.2        659.768           39.0        608.290           212.2        637.639          9.855          6.462          9.798         10.980         12.090          6.320          9.557          1.746          0.619          0.631          0.728          4.893         14.528         13.154          5.494          0.910          1.153          1.846            0.000
     11/11/1984           1984          9.000           44.284           12.691             31.079               3.098         13.205          9.593           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.887        -21.824           150.000             7.574           82.6           81.2             92.9             82.2       3015.540       2671.200         33.000         8480.6        19965.4          21.30              ?        146.000         63.000                  0.000                  11.000           69.0        686.420           27.5        529.952           212.5        698.223         11.339         10.026         13.650         13.023         11.799          5.062         18.211          3.403          0.923          0.407          0.074          0.338         12.162         10.384          4.465          0.305          0.071          0.023            0.000
     11/11/1985           1985          9.000           21.178            2.174             11.313              -2.551          9.865          4.725           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.655        -63.232           150.000             5.090          108.2           94.6            127.1             95.6       3120.119       2292.300         31.000         7043.8        17258.0          21.46              ?        124.000         68.000                  0.000                   8.000           93.7        610.011           81.4        542.727           253.3        640.211         37.227         16.123         17.595         10.752          7.667          2.363         63.319         10.043          2.112          1.279          0.635          0.760         30.767         36.208         10.863          1.490          0.812          0.657            0.000
     11/11/1986           1986          9.000           44.835           16.489             24.451               1.295         20.384         15.195           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.286        -34.906           150.000             8.513          145.1          139.3            160.5            139.7       3262.950       2581.020         28.000        12259.5        24204.5          26.99              ?        137.000         61.000                  0.000                   8.000           79.9        667.353           38.4        701.878           233.9        627.156         17.299         11.828         17.008         14.942         11.402          4.172         16.299         14.096          4.974          2.921          2.268          1.546          9.955         10.902         10.409          4.502          1.335          0.601            0.000
     11/11/1987           1987          9.000           22.682           13.095              6.560               0.525         16.122         12.570           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.518        -49.924           150.000             6.756          150.2          135.5            170.6            136.3       3446.911       2595.420         39.000        13818.4        24173.3          27.96              ?        126.000         59.000                  0.000                  14.000           96.7        663.291           50.3        604.692           257.1        631.441         35.018         24.262         19.118          9.380          5.634          1.765         53.349         21.965          8.707          3.873          2.654          0.860         18.512         11.075         12.351          5.235          1.762          0.412            0.000
     11/11/1988           1988          9.000           21.140            4.264             12.158              -2.662          8.982          6.925           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630           150.000             4.616          129.6          108.6            139.0            109.7       3582.810       2909.249         61.000         9332.8        18350.6          20.15              ?        145.000         59.000                  0.000                  18.000           90.7        607.653          107.3        510.696           257.2        607.280         36.631         15.013         15.925         10.219          8.315          2.511         77.478         25.767          3.710          2.754          0.968          0.483         41.927         33.932         25.265          4.094          0.925          0.473            0.000
     11/11/1989           1989          9.000           19.968            3.212             11.829              -1.379          8.139          4.591           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.255        -62.876           150.000             4.979           95.6           86.3            109.5             87.1       3103.650       2450.431         24.000         9326.6        20119.0          22.77              ?        142.000         65.000                  0.000                  18.000           83.9        649.064           49.1        476.113           237.8        658.295         24.167         16.561         18.237         11.913          8.480          2.532         48.134         11.290          2.414          1.166          0.128          0.136         29.540         14.740          3.398          0.940          0.214          0.098            0.000
     11/11/1990           1990          9.000           49.755           29.948             25.883               9.973         23.872         19.975           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.444         24.790           150.000             7.789          156.6          155.5            170.7            156.2       3276.134       2793.439         42.000        11789.9        23995.8          26.11              ?        148.000         63.000                  0.000                  14.000           76.2        701.920           43.0        584.110           218.8        697.602         12.508         11.696         18.001         16.690         10.551          3.819          6.044          1.270          0.677          0.492          0.422          3.484         26.243          9.547          2.076          0.915          0.849          1.587            0.000
     11/11/1991           1991          9.000           40.654            3.378             29.977              -1.977         10.677          5.355           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.619        -36.392           150.000             6.407           86.2           68.5            105.8             69.0       3619.281       2687.662         46.000         7964.4        17217.1          19.28              ?        130.000         56.000                  0.000                  20.000           79.3        660.695           62.7        459.143           234.1        642.150         25.606          7.512         10.672         11.278         12.235          6.346         90.191          3.439          0.538          0.475          0.109          1.130         52.403          5.504          0.728          0.461          0.498          1.282            0.000
     11/11/1992           1992          9.000           47.901           19.150             32.031               6.275         15.870         12.875           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.510         32.354           150.000             6.863          122.5          116.1            138.8            117.3       2533.040       2032.169         10.000         9918.5        23862.2          25.58              ?        139.000         72.000                  0.000                  14.000           73.0        621.829            7.3        622.206           232.2        610.140         19.946          8.637         12.678         12.229         11.278          4.463          3.621          0.341          0.126          0.162          2.274          4.705          0.990          0.151          0.079          0.048          0.100          3.309            0.000
     11/11/1993           1993          9.000           76.613           38.336             50.687              15.783         25.926         22.552           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.816         94.430           150.000            10.694          120.7          117.6            132.0            118.2       2849.719       2439.358         31.000         9744.8        21154.4          23.81              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           11.6        655.429           206.8        650.057         11.014          7.109         10.573         11.398         12.313          6.198          4.924          2.393          0.871          2.014          7.718          6.504          1.958          0.223          0.086          0.039          0.036          4.623            0.000
     11/11/1994           1994          9.000           15.078            7.027              4.940              -1.025         10.138          8.052           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.957        -74.136           150.000             5.313          127.3          116.6            136.4            117.8       3004.924       2480.769         29.000        11210.4        24169.2          26.28              ?        149.000         65.000                  0.000                   7.000           89.3        610.228           39.2        553.426           245.2        661.834         35.943         17.153         17.457          9.252          5.922          1.913         14.665          6.052          1.185          0.315          0.086          0.194         17.472         13.624          6.789          0.749          0.246          0.067            0.000
     11/11/1995           1995          9.000           27.968            2.330             19.758              -2.035          8.209          4.365           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.125        -66.223           150.000             5.863          126.9          125.2            136.2            126.2       2764.728       2553.003         35.000        10222.9        21347.0          24.52              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           50.1        524.266           224.8        629.258         12.792          9.147         14.797         13.515         11.345          4.516         26.725         11.356          2.742          2.003          1.920          1.689         30.249         14.212          2.773          1.263          0.694          0.359            0.000
     11/11/1996           1996          9.000           30.535           16.359             14.549               4.198         15.986         12.161           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.748        -33.358           150.000             6.618          130.3          126.6            136.2            127.6       2735.663       2387.708         17.000        11669.0        24517.3          27.59              ?        152.000         65.000                  0.000                  14.000           79.0        711.027           15.2        650.499           219.7        693.542         13.329         16.327         21.018         15.264          8.309          2.722          8.467          1.593          0.425          0.252          0.071          0.168          8.983          4.391          1.216          0.382          0.117          0.021            0.000
     11/11/1997           1997          9.000           30.011            1.323             22.800              -3.306          7.211          4.629           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.852        -73.344           150.000             5.448           96.6           92.8            104.5             94.4       2964.064       2702.203         42.000        11566.8        22726.2          24.54              ?        145.000         64.000                  0.000                  12.000           70.1        641.869           22.5        496.361           223.9        651.071         14.754          9.794         13.693         12.561         11.045          4.457         26.195          9.774          1.439          1.214          0.822          0.803         12.230          8.505          1.148          0.411          0.094          0.016            0.000
     11/11/1998           1998          9.000           46.832           20.358             28.211               5.264         18.621         15.094           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.289        -22.062           150.000             6.877          118.1          105.6            127.1            106.3       3285.676       2675.926         29.000        10854.9        23281.0          24.64              ?        158.000         70.000                  0.000                   7.000           78.1        653.039           17.6        522.139           219.0        692.446         20.053         11.042         14.539         13.078         11.279          4.417         15.539          1.776          0.458          0.179          0.038          0.205          9.196          5.905          2.071          0.269          0.092          0.027            0.000
