ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           21.156            0.406             18.612              -0.078          2.544          0.485           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        124.357        -23.777             0.000             5.863           89.3           95.7            116.2            103.7       2764.728       2526.410         35.000         4290.5        10605.1           9.34              ?        134.000         66.000                  0.000                  15.000           29.8        671.091           11.2        640.047            31.2        635.142          1.725          2.942          5.439          6.261          6.891          3.500          2.751          0.714          0.178          0.059          0.017          0.263          7.501          1.637          0.659          0.276          0.074          0.068            0.000
     11/11/1996           1996          9.000           17.367            5.275             14.321               4.140          3.046          1.135           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        169.977         82.692             0.000             6.618           80.8           88.6            101.5             95.8       2735.663       2387.708         17.000         5338.6        11405.2           8.80              ?        151.000         65.000                  0.000                  14.000           34.9        725.843           11.0        714.813            33.1        704.896          1.897          4.759          9.115          9.396          5.996          2.136          2.560          0.309          0.122          0.047          0.006          1.660          5.756          2.308          0.899          0.311          0.078          0.484            0.000
     11/11/1997           1997          9.000           19.669           -0.664             17.415              -0.971          2.254          0.307           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        103.760        -47.819             0.000             5.448           80.1           88.2            110.0             98.6       2964.064       2648.047         42.000         5234.1        11057.3           8.76              ?        129.000         64.000                  0.000                  12.000           31.5        646.744           12.8        592.019            32.3        656.570          3.051          4.485          6.038          6.016          6.174          2.998          2.605          0.429          0.143          0.053          0.010          0.090          9.483          1.399          0.560          0.228          0.054          0.011            0.000
     11/11/1998           1998          9.000           24.015            4.751             20.703               3.760          3.312          0.991           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        146.384         14.883             0.000             6.877           96.0          104.0            127.3            110.6       3285.676       2593.326         29.000         5675.0        11878.2           9.63              ?        137.000         70.000                  0.000                   7.000           33.5        662.510           15.2        622.068            33.0        699.691          3.649          4.849          6.519          6.211          6.395          3.135          5.770          0.567          0.169          0.059          0.015          0.150          8.916          4.124          1.268          0.413          0.119          0.026            0.000
     11/11/1999           1999          9.000           21.425            3.792             18.438               2.767          2.987          1.025           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        183.981         59.337             0.000             7.152           94.8           97.2            126.8            103.9       2964.396       2386.645         32.000         6232.8        12043.9           9.83              ?        127.000         62.000                  0.000                  12.000           31.4        683.169            5.7        648.726            30.4        688.498          3.073          2.827          5.431          7.112          6.848          3.305          2.607          0.424          0.158          0.064          0.028          1.090          3.000          0.628          0.290          0.133          0.030          0.057            0.000
     11/11/2000           2000          9.000           10.105            0.069              7.731              -0.402          2.375          0.471           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -35.133        -56.012             0.000             4.376           75.4           80.5            116.0             89.5       3235.177       2444.223         31.000         5348.8        12447.8           9.08              ?        129.000         68.000                  0.000                  10.000           38.5        673.374            6.9        528.033            38.0        651.778          5.008          8.136         10.465          7.087          4.991          1.539          5.028          0.729          0.224          0.078          0.013          0.041          5.257          0.822          0.426          0.249          0.071          0.015            0.000
     11/11/2001           2001          9.000           19.289            0.465             16.611              -0.029          2.678          0.494           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        111.537        -35.208             0.000             5.670           79.8           87.5            106.4             93.1       3084.816       2507.469         37.000         5491.0        10665.8           8.87              ?        135.000         62.000                  0.000                   9.000           33.7        697.556           11.0        677.477            34.0        632.756          2.953          4.270          6.956          7.021          6.733          3.125          5.183          0.838          0.226          0.094          0.048          0.589          7.282          1.640          0.717          0.356          0.092          0.127            0.000
     11/11/2002           2002          9.000           13.885            1.533             10.991               0.738          2.894          0.794           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         46.733        -13.204             0.000             5.652           92.2          101.5            123.1            109.2       3067.122       2625.549         44.000         5819.0        12518.2           9.87              ?        130.000         61.000                  0.000                  21.000           34.3        649.057           14.8        654.827            37.4        629.984          3.663          4.875          8.788          7.717          5.695          2.037          2.202          0.419          0.189          0.074          0.020          0.683          7.688          4.083          1.406          0.413          0.123          0.207            0.000
     11/11/2003           2003          9.000           14.557            4.421             11.827               3.678          2.730          0.744           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         53.626          9.788             0.000             5.946           82.8           89.7            108.0             98.0       2896.081       2437.608         25.000         5389.9        11533.3           9.12              ?        142.000         68.000                  0.000                  15.000           35.5        655.475           10.5        627.295            35.4        676.373          4.794          5.291          8.975          7.560          5.478          1.967          4.655          0.453          0.143          0.054          0.041          1.117          6.888          1.230          0.567          0.261          0.088          0.187            0.000
     11/11/2004           2004          9.000           21.093            1.326             18.679               0.799          2.414          0.528           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        125.815        -22.679             0.000             6.106           81.5           87.9            105.1             93.3       2714.813       2185.071          5.000         4192.4        11002.0           9.04              ?        157.000         72.000                  0.000                  10.000           32.1        712.862            5.8        678.204            30.4        656.316          2.234          3.515          6.188          7.245          6.848          3.270          2.036          0.424          0.120          0.045          0.007          0.010          3.289          1.626          0.557          0.187          0.050          0.013            0.000
     11/11/2005           2005          9.000           18.528            0.099             15.268              -0.786          3.260          0.885           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        114.466        -14.781             0.000             6.307           96.7          100.9            127.5            110.4       3247.023       2674.713         37.000         5746.4        12225.1          10.10              ?        127.000         63.000                  0.000                  12.000           33.8        643.941           12.9        681.696            34.9        657.754          4.002          4.151          6.775          6.884          6.641          2.934          1.797          0.502          0.239          0.083          0.013          0.075          8.857          2.114          0.834          0.324          0.062          0.014            0.000
     11/11/2006           2006          9.000           15.136           -1.540             12.842              -1.769          2.294          0.230           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         50.079        -69.336             0.000             4.856           94.8          101.6            121.0            108.4       3110.728       2541.128         32.000         5497.4        12631.1          10.30              ?        135.000         61.000                  0.000                  17.000           34.6        627.167           10.6        643.955            41.2        611.617          4.793          5.204          7.126          6.605          6.189          2.525          4.400          0.803          0.256          0.099          0.028          0.215          7.972          1.374          0.631          0.321          0.085          0.027            0.000
     11/11/2007           2007          9.000           27.956            0.672             24.523               0.021          3.433          0.650           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        292.456         -4.017             0.000             7.626           95.8          102.0            135.0            109.2       3480.379       2636.179         36.000         4139.0        11252.5           9.55              ?        124.000         61.000                  0.000                  11.000           29.3        708.704           13.6        681.801            30.3        653.829          3.223          3.467          4.343          5.104          5.831          3.683          4.092          0.654          0.197          0.078          0.027          0.296         10.241          1.568          0.682          0.297          0.067          0.021            0.000
     11/11/2008           2008          9.000           26.566            6.238             23.095               4.839          3.470          1.399           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        338.568        159.707             0.000             8.733           77.2           85.9            102.2             93.4       2875.694       2478.231         17.000         4605.4         9921.1           7.70              ?        147.000         65.000                  0.000                   7.000           31.8        730.947           13.6        726.685            28.3        686.037          1.566          3.335          6.043          7.446          6.976          3.444          2.027          0.286          0.105          0.064          0.828          2.484          4.798          3.162          1.443          0.496          0.164          1.485            0.000
     11/11/2009           2009          9.000           19.662           -0.011             17.586              -0.378          2.076          0.367           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        179.904        -30.888             0.000             6.535           75.3           82.8            101.6             89.6       2659.370       2198.897         10.000         4714.9        11533.1           9.17              ?        133.000         70.000                  0.000                  12.000           31.2        660.555            0.6        671.899            33.1        625.390          2.473          3.814          6.065          6.155          6.431          3.302          2.421          0.617          0.161          0.057          0.008          0.031          0.526          0.138          0.074          0.040          0.007          0.002            0.000
     11/11/2010           2010          9.000           28.596            6.042             24.151               4.045          4.445          1.998           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        405.849        195.760             0.000             9.621           95.4           95.1            124.8            103.0       3371.171       2630.949         27.000         5329.7        11108.7           8.95              ?        128.000         63.000                  0.000                   8.000           33.4        643.620           11.5        724.071            33.6        688.985          4.695          3.567          5.705          6.166          6.677          3.470          0.972          0.295          0.118          0.039          0.065          2.500          6.483          1.836          0.733          0.182          0.041          0.749            0.000
     11/11/2011           2011          9.000           18.273            1.444             16.061               0.968          2.212          0.476           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         72.220        -25.764             0.000             5.034           76.9           83.2            101.7             91.1       2892.067       2533.897         19.000         5477.4        10833.5           8.63              ?        134.000         62.000                  0.000                   9.000           33.0        666.896           10.2        582.993            32.5        684.314          2.250          4.439          7.384          7.176          6.650          2.823          3.150          0.506          0.170          0.068          0.026          0.327          7.213          1.429          0.608          0.253          0.073          0.042            0.000
     11/11/2012           2012          9.000           17.175           -1.343             14.625              -1.712          2.549          0.370           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         40.005        -57.391             0.000             5.123           85.8           86.2            132.1             90.6       3824.910       2676.420         56.000         5068.6        11069.6           8.88              ?        117.000         55.000                  0.000                  12.000           39.0        644.692           16.0        542.474            44.4        648.349          8.687          5.132          6.690          6.467          6.466          3.006          6.310          0.984          0.388          0.239          0.158          1.375         10.858          2.316          0.822          0.466          0.175          0.245            0.000
     11/11/2013           2013          9.000           19.963            1.513             17.573               1.157          2.390          0.356           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         95.457        -12.621             0.000             4.756           63.6           72.3             92.7             80.2       3236.383       2677.541         44.000         4392.1        10084.2           7.36              ?        125.000         65.000                  0.000                  10.000           32.3        720.856           11.7        538.022            31.1        669.247          2.160          3.644          5.996          7.392          6.946          3.337          1.928          0.657          0.196          0.072          0.016          0.114          8.394          1.601          0.851          0.364          0.104          0.020            0.000
     11/11/2014           2014          9.000           19.138            6.498             15.670               5.101          3.468          1.398           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        261.034        164.100             0.000             7.616           83.5           91.2            106.1             98.8       2892.580       2459.425         15.000         5548.8        11606.9           9.27              ?        151.000         69.000                  0.000                   4.000           34.6        670.913            8.1        720.703            33.9        677.535          3.010          4.740          8.639          7.895          6.156          2.347          3.566          0.409          0.134          0.046          0.019          0.361          5.335          1.572          0.685          0.171          0.027          0.037            0.000
     11/11/2015           2015          9.000           15.818            4.665             11.936               2.985          3.882          1.681           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        219.767        132.421             0.000             7.557           87.0           96.2            120.1            101.7       3202.227       2579.848         24.000         5912.1        12180.9           9.56              ?        132.000         64.000                  0.000                   5.000           35.1        666.135           11.5        699.019            35.9        722.086          3.517          6.143          9.781          7.503          5.039          1.725          2.466          0.387          0.140          0.051          0.006          1.553          7.362          1.601          0.655          0.316          0.037          0.455            0.000
