ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.542            5.101              0.817              -1.907         25.725          7.008           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -184.191       -232.461             0.000             4.678           40.2           65.3             97.8             77.9       3119.040       2451.600         24.000        10357.2        22182.6          18.87              ?        140.000         82.000                  3.000                  11.000          134.6        746.519           13.5        728.812           153.0        685.023         84.498         19.055         14.822          8.660          3.285          2.201          6.492          0.564          0.139          0.045          0.046          0.625          9.461          2.091          0.576          0.115          0.041          0.186            0.000
     11/11/1982           1982          9.000           53.469           22.882             13.509              -1.951         39.960         24.833           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         53.342        -87.281             0.000             6.647           38.4           53.5             86.4             68.4       2883.870       2422.890         15.000         8646.8        19839.8          16.29              ?        145.000         87.000                  2.000                  12.000           78.9        759.813           16.9        726.269           139.1        763.130         28.479          9.755         13.761         11.885          8.248          3.622          2.484          0.383          0.085          0.164          2.518          2.126          9.970          2.592          0.682          0.315          0.620          1.099            0.000
     11/11/1983           1983          9.000           53.638           16.513             14.107              -3.201         39.532         19.714           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         69.441        -74.516             0.000             9.406           36.5           44.9             99.0             59.7       3293.730       2500.020         53.000         8479.1        18069.5          15.07              ?        134.000         87.000                  6.000                   7.000           70.3        783.900           25.8        625.073           127.1        756.890         17.701         12.310         13.199         11.477          8.449          3.845          5.173          0.365          0.169          2.637          5.631          2.650         14.511          1.814          0.820          1.690          3.048          1.315            0.000
     11/11/1984           1984          9.000           51.562           25.048             13.947              -0.329         37.615         25.377           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000          1.317        -79.229             0.000             7.574           30.2           41.5             84.2             56.1       3015.540       2449.620         26.000         8682.8        19054.6          15.53              ?        140.000         86.000                  0.000                  11.000           68.9        783.900           15.7        619.973           135.9        756.329         20.164          9.952         13.159         11.470          7.849          3.409          3.379          0.349          0.212          0.709          4.301          2.436         10.096          1.533          0.531          0.346          0.670          1.089            0.000
     11/11/1985           1985          9.000           30.420            3.243              6.999              -3.876         23.421          7.119           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -205.010       -289.111             0.000             5.090           28.1           46.6             86.5             61.1       3120.119       2491.290         23.000         9519.7        22511.2          17.54              ?        138.000         78.000                  0.000                   8.000           98.1        747.127           15.8        682.975           147.2        699.242         49.735         10.961         14.122         11.039          6.801          2.924          6.237          0.572          0.151          0.054          0.060          0.693          9.436          3.863          1.003          0.203          0.103          0.136            0.000
     11/11/1986           1986          9.000           59.590           32.639             10.692              -0.416         48.898         33.055           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        119.403        -19.428             0.000             8.513           37.3           57.8             95.3             71.2       3262.950       2460.600         27.000         8741.3        18576.8          15.40              ?        135.000         79.000                  3.000                   8.000          111.6        766.609           16.8        747.883           129.8        779.637         60.305         13.360         13.796         11.309          7.091          3.063          2.401          0.353          0.036          0.392          5.368          2.316          8.891          1.160          0.116          0.251          2.966          1.579            0.000
     11/11/1987           1987          9.000           38.585           12.053              6.001              -2.460         32.585         14.513           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -69.784       -179.708             0.000             6.756           44.3           60.6            102.7             74.8       3446.911       2629.980         45.000         8830.0        20699.8          17.73              ?        125.000         72.000                  0.000                  14.000          110.7        780.249           18.2        725.228           144.5        690.652         57.082         19.613         13.805         10.013          5.537          2.449          4.634          0.597          0.166          0.110          0.137          0.965          8.782          4.871          2.286          0.439          0.118          0.299            0.000
     11/11/1988           1988          9.000           31.210            1.268              7.934              -4.130         23.275          5.398           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -231.633       -279.825             0.000             4.616            7.4           24.0             70.1             36.4       3582.810       2637.360         59.000         8253.6        19944.8          15.57              ?        125.000         76.000                  4.000                  18.000          119.8        736.038           12.0        533.388           144.6        678.947         70.175         13.328         13.506         10.728          6.815          2.819          9.219          0.830          0.272          0.125          0.068          0.493          9.647          1.289          0.299          0.153          0.056          0.053            0.000
     11/11/1989           1989          9.000           38.996           10.835              8.777              -3.912         30.220         14.747           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -165.881       -223.045             0.000             4.979           39.6           56.0             96.5             71.4       3103.650       2501.820         28.000         9703.0        21478.7          17.44              ?        139.000         83.000                  3.000                  18.000           90.9        735.105           19.0        632.652           146.2        715.320         43.768         10.781         12.907         10.800          7.061          2.980          7.162          0.613          0.155          0.117          0.168          1.115         14.493          1.886          0.556          0.192          0.101          0.187            0.000
     11/11/1990           1990          9.000           58.265           36.231             11.964               4.352         46.301         31.880           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.857         47.731             0.000             7.789           24.9           36.8             88.5             51.1       3276.134       2454.006         28.000         7661.2        16067.7          13.04              ?        136.000         81.000                  4.000                  14.000           75.9        752.011           21.5        773.446           131.3        783.900         30.103         11.697         14.623          9.878          5.065          2.369          1.121          0.060          3.773          7.295          4.746          2.047          5.600          0.270          1.871          5.149          4.273          1.929            0.000
     11/11/1991           1991          9.000           61.265           22.580              9.524              -3.334         51.741         25.915           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -45.733        -82.492             0.000             6.407           46.0           60.7            114.5             73.5       3619.281       2598.263         44.000         8120.7        17814.8          14.39              ?        128.000         74.000                  0.000                  20.000          111.6        783.900           22.9        658.998           119.8        762.868         52.697         17.283         15.581         11.970          7.803          3.381          5.746          0.402          0.435          2.469          5.951          2.504         13.968          2.157          0.788          1.089          2.173          1.089            0.000
     11/11/1992           1992          9.000           45.309            6.683             14.091              -3.194         31.218          9.877           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         80.340        -70.529             0.000             6.863           20.0           40.2             61.3             53.7       2533.040       2288.696         12.000         8834.3        21176.4          15.95              ?        162.000         87.000                  2.000                  14.000           90.7        757.266            7.0        775.124           130.5        685.390         39.415         12.101         12.951         11.218          8.200          3.689          1.260          0.349          0.056          0.003          0.012          0.898          5.158          0.784          0.049          0.001          0.001          0.252            0.000
     11/11/1993           1993          9.000           64.016           33.713             26.184               6.057         37.832         27.655           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        262.027         72.724             0.000            10.694           17.4           25.7             59.2             41.5       2849.719       2415.184         29.000         2327.5        16135.7          13.11              ?        142.000         87.000                  2.000                  17.000           61.2        776.710           23.6        776.951           124.1        758.915         16.224          6.333         11.210         11.280          8.708          3.984          1.832          0.027          2.113          6.534          6.619          3.580          6.412          0.217          1.243          4.333          5.180          3.012            0.000
     11/11/1994           1994          9.000           33.812           10.232              4.154              -3.543         29.658         13.775           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -106.918       -179.940             0.000             5.313           47.5           62.6             96.8             77.4       3004.924       2483.487         30.000        10498.1        22602.8          18.61              ?        148.000         84.000                  1.000                   7.000           99.7        747.597           15.1        723.808           141.6        697.213         49.318         15.001         15.004         10.140          5.595          2.431          3.741          0.306          0.096          0.228          1.362          0.977          9.418          2.884          0.881          0.216          0.161          0.365            0.000
     11/11/1995           1995          9.000           48.290           18.644             10.331              -2.580         37.959         21.224           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -10.389        -99.634             0.000             5.863           38.2           57.4             90.7             71.8       2764.728       2372.343         34.000         8271.9        19813.8          16.39              ?        144.000         91.000                  1.000                  15.000           87.6        775.026           18.3        691.842           120.7        734.473         36.241         13.451         13.497         11.166          7.336          3.165          2.671          0.263          0.080          0.202          2.232          1.620         13.001          1.301          0.425          0.274          0.600          0.859            0.000
     11/11/1996           1996          9.000           87.953           14.128              7.587               0.297         80.365         13.831           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.9             83.5            -14.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           79.4        738.644          147.5        783.900           120.7        734.473         33.510         10.055         14.157         10.693          6.036          2.629          2.671          0.263          0.080          0.202          2.232          1.620         80.126         35.185         14.627          9.068          5.599          2.320            0.000
     11/11/1997           1997          9.000           37.942            8.096             13.856              -4.161         24.086         12.257           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -101.688       -198.737             0.000             5.448           36.6           53.9             96.8             68.8       2964.064       2350.381         34.000         9847.0        21512.0          17.85              ?        144.000         86.000                  5.000                  12.000           76.1        768.996           17.3        640.430           143.4        728.747         29.791          8.019         11.129         11.222          8.636          3.942          6.820          0.514          0.123          0.101          0.178          1.497         13.447          1.492          0.504          0.160          0.117          0.325            0.000
     11/11/1998           1998          9.000           52.432           21.449             14.199              -1.248         38.233         22.697           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         56.243        -61.271             0.000             6.877           43.1           61.2            105.2             74.7       3285.676       2540.861         25.000         8516.3        18630.8          15.63              ?        140.000         85.000                  0.000                   7.000           87.6        777.036           27.2        714.763           139.4        706.365         40.524          9.289         11.987         11.095          8.023          3.602          3.051          0.300          1.718          6.890          5.765          2.581         12.504          2.307          1.212          4.105          3.901          1.327            0.000
     11/11/1999           1999          9.000           67.245           33.243             10.288               3.300         56.958         29.943           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         78.168         14.906             0.000             7.152           40.1           57.7             91.6             70.3       2964.396       2440.604         30.000         7431.8        17152.0          13.70              ?        140.000         84.000                  2.000                  12.000          112.6        775.219           20.9        755.539           115.7        757.454         52.332         24.189         16.763          9.908          5.008          2.318          2.485          0.356          2.597          7.337          4.785          1.971          8.486          0.572          0.390          4.189          3.788          1.497            0.000
     11/11/2000           2000          9.000           38.289            6.352              3.123              -5.205         35.166         11.557           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -158.731       -167.638             0.000             4.376           51.8           74.0            121.8             87.8       3235.177       2471.208         24.000         9614.8        21086.7          17.85              ?        140.000         83.000                  0.000                  10.000          116.7        733.443           18.7        665.318           144.4        716.670         66.885         14.544         14.483         10.233          5.784          2.501          3.777          0.327          0.104          0.285          2.576          1.003         13.471          1.420          0.495          0.385          0.713          0.418            0.000
     11/11/2001           2001          9.000           54.787           30.755             13.518              -0.604         41.269         31.359           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         11.506        -99.476             0.000             5.670           29.3           42.5             80.7             56.3       3084.816       2475.034         39.000         8037.4        18853.8          15.07              ?        135.000         83.000                  3.000                   9.000           77.2        775.017           18.0        643.024           137.3        754.198         31.083          7.824         12.540         11.461          7.900          3.447          5.392          0.487          0.169          0.476          2.598          2.303         12.081          1.762          0.581          0.272          0.406          0.968            0.000
