ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.055           22.540              0.614               0.164         17.865         14.453          10.575           7.923        998.533        718.820         49.689         67.634        169.233         92.909        -16.871          8.482           200.000             9.985          159.6          150.9            227.7            156.8       3276.134       2454.006         28.000        11312.5        22315.5          24.20              ?        136.000         81.000                  4.000                  14.000           17.1        703.198           61.8        737.026           193.9        785.549          2.712          2.926          5.639          3.993          0.769          1.060         10.636         10.865         11.333          3.750          0.644          0.876         28.972         16.365          9.825          3.029          0.583          0.793            0.000
     11/11/1991           1991          9.000           23.237           11.822              0.140               0.011         11.201          9.190          11.896           2.622        821.349        328.853         50.164         70.064        196.235         70.932        -21.812          7.249           200.000             8.213          111.3          103.4            172.6            109.3       3619.281       2598.263         44.000         8362.6        20300.8          21.88              ?        128.000         74.000                  0.000                  20.000           21.1        806.684           55.0        512.174           206.3        754.601          3.120          4.373          7.588          4.095          0.786          1.097         27.573         11.461          2.514          2.340          0.664          0.920         37.161          9.814          3.418          2.367          0.615          0.902            0.000
     11/11/1992           1992          9.000           16.325            4.481              0.259               0.064          5.958          4.417          10.109           0.000        879.812        560.604         49.338         63.501        147.680          0.000        -21.654          7.067           200.000             8.798          129.4          135.3            166.1            141.2       2533.040       2288.696         12.000        12396.4        25607.3          27.39              ?        162.000         87.000                  2.000                  14.000           19.9        680.538           33.3        670.450           203.4        687.371          3.858          3.770          6.298          4.094          0.770          1.096          4.638          3.868          1.849          0.290          0.152          0.910         16.022          9.675          5.628          0.267          0.079          0.991            0.000
     11/11/1993           1993          9.000           40.458           22.067              0.608               0.183         16.409         14.305          23.441           7.579       1370.990       1001.853         46.812         66.821        439.793        282.990        -16.792          8.859           200.000            13.710          140.2          142.2            188.5            150.3       2849.719       2415.184         29.000        10092.0        22285.1          24.18              ?        142.000         87.000                  2.000                  17.000           15.0        734.415           56.2        771.353           190.5        748.492          2.773          2.305          4.608          3.483          0.741          1.051          7.823          4.046          6.765          3.071          0.627          0.868         18.229         16.098         16.363          3.463          0.567          0.785            0.000
     11/11/1994           1994          9.000           12.066            3.092              0.073              -0.002          4.077          3.094           7.916           0.000        681.161        427.815         48.850         66.389         99.687          0.000        -27.159          2.832           200.000             6.812          116.8          113.0            167.5            120.8       3004.924       2483.487         30.000        13204.3        26323.4          27.24              ?        148.000         84.000                  1.000                   7.000           19.7        660.467           21.2        473.504           208.3        633.175          6.119          3.540          4.889          3.469          0.664          1.009         15.569          7.816          1.773          0.642          0.162          0.991         13.179          4.546          0.955          0.125          0.040          1.039            0.000
     11/11/1995           1995          9.000           11.456            5.734              0.279               0.257          6.302          5.477           4.875           0.000        751.645        432.716         48.086         65.955        133.309          0.000        -22.720          6.750           200.000             7.516          123.8          131.0            176.0            137.8       2764.728       2372.343         34.000         9787.0        22694.6          24.44              ?        144.000         91.000                  1.000                  15.000           18.3        694.519           60.2        534.408           190.5        720.458          3.607          4.216          5.311          3.549          0.646          1.003          9.184          4.928          1.071          0.623          0.638          0.963         37.478         13.305          6.363          0.797          0.487          0.938            0.000
     11/11/1996           1996          9.000           42.647            3.318              0.494               0.052         33.124          3.266           9.030           0.000        848.413        172.669         46.596         55.542        122.212         27.242        -17.487          1.719           200.000             8.484          192.2            8.2            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          210.3        722.153           190.5        720.458          4.227          2.712          4.351          3.292          0.660          0.996          9.184          4.928          1.071          0.623          0.638          0.963        150.691         42.283         11.019          3.780          0.681          0.973            0.000
     11/11/1997           1997          9.000           77.529            3.785              0.191               0.130          8.390          3.656          68.948           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           200.000             6.985           84.5           89.2            140.5             96.5       2964.064       2350.381         34.000        11298.2        23697.4          24.83              ?        144.000         86.000                  5.000                  12.000           16.9        680.236           19.8        416.608           208.3        693.945          3.881          3.188          4.800          3.399          0.663          1.005         18.480          5.890          0.897          0.186          0.102          0.920         12.029          5.300          1.324          0.143          0.038          0.926            0.000
     11/11/1998           1998          9.000           19.786           16.800              0.348               0.080         10.269          9.380           9.169           7.340        881.628        520.014         50.291         67.973        188.185         71.218        -19.928          8.507           200.000             8.816          132.7          138.5            200.9            144.1       3285.676       2540.861         25.000        11780.1        24708.7          26.13              ?        140.000         85.000                  0.000                   7.000           17.4        743.193           34.1        556.557           206.9        705.297          2.827          3.170          5.688          3.873          0.773          1.051          8.017          3.362          1.334          2.089          0.645          0.868         23.448          4.340          2.074          1.630          0.606          0.836            0.000
     11/11/1999           1999          9.000           24.175           19.791              0.471               0.316         12.861         11.493          10.843           7.982        916.920        680.720         50.120         67.054        152.064         80.364        -19.210          8.292           200.000             9.169          162.5          156.3            216.2            162.3       2964.396       2440.604         30.000        11219.4        23975.2          25.61              ?        140.000         84.000                  2.000                  12.000           20.3        716.329           52.1        661.151           192.1        748.223          4.025          4.435          6.339          3.794          0.685          1.035          5.510          2.632          0.873          2.124          0.689          0.930         24.020         14.203          8.625          2.139          0.654          0.871            0.000
     11/11/2000           2000          9.000           13.151            4.925             -0.093              -0.006          5.776          4.931           7.468           0.000        560.980        322.504         51.136         67.435        105.158          0.000        -27.760          2.344           200.000             5.610           98.3          109.6            156.4            116.3       3235.177       2471.208         24.000        11555.8        24168.2          25.57              ?        140.000         83.000                  0.000                  10.000           21.4        637.490           32.3        424.776           215.9        660.400          5.658          4.368          5.790          3.837          0.684          1.049         18.870         11.473          2.539          1.066          0.367          1.100         20.270          7.264          2.526          0.451          0.136          1.160            0.000
     11/11/2001           2001          9.000           12.730            9.965              0.046              -0.117         11.221         10.082           1.463           0.000        726.898        337.312         46.582         68.045        114.414          0.000        -22.609          6.976           200.000             7.269           77.1           79.6            131.6             86.3       3084.816       2475.034         39.000         8384.4        21449.3          21.94              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           25.4        462.830           200.0        717.607          3.448          2.871          4.432          3.229          0.710          1.022          9.817          2.287          0.495          0.513          0.596          0.852         18.674          2.413          1.316          0.457          0.496          0.843            0.000
     11/11/2002           2002          9.000           11.144            5.583              0.021               0.120          6.915          5.464           4.208           0.000        724.612        501.142         49.940         67.290        114.047          0.000        -27.562          2.641           200.000             7.246          119.5          112.6            159.6            120.1       3067.122       2483.579         40.000        10161.3        22816.1          24.19              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           46.2        481.713           197.1        676.342          4.389          3.137          4.583          3.609          0.643          1.016          5.477          3.273          0.892          0.262          0.192          1.087         27.730         11.263          4.402          0.440          0.192          1.108            0.000
     11/11/2003           2003          9.000           12.577            8.274              0.374               0.359          8.505          7.915           3.698           0.000        762.244        492.431         47.711         66.349         76.188          0.000        -24.771          5.656           200.000             7.622          114.9          116.4            155.8            123.7       2896.081       2421.612         25.000        11673.5        25778.3          27.07              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           14.9        461.044           194.3        699.728          4.936          3.480          4.440          3.399          0.633          0.992          5.147          1.060          0.437          0.118          0.097          1.000          9.998          2.167          1.351          0.128          0.040          0.973            0.000
     11/11/2004           2004          9.000           21.088            1.299              0.616               0.047         15.019          1.252           5.454           0.000        782.783        100.025         48.235         58.606        150.670         31.667        -16.119          2.262           200.000             7.828          190.9            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.969          3.242          5.411          3.784          0.744          1.033          5.147          1.060          0.437          0.118          0.097          1.000        183.343         16.297          7.434          3.752          0.698          0.963            0.000
     11/11/2005           2005          9.000           39.238            5.571              0.207              -0.005         15.923          5.577          23.108           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           200.000             8.086          148.0          137.2            207.6            144.1       3247.023       2461.213         27.000        11088.9        23381.0          25.09              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           64.5        528.971           214.9        712.363          5.589          4.396          5.420          3.715          0.733          1.042         20.965         10.401          2.029          0.614          0.317          0.860         33.688         19.150          8.000          0.931          0.330          0.906            0.000
     11/11/2006           2006          9.000           19.963            0.572             -0.147              -0.061          4.131          0.633          15.979           0.000        622.522        266.700         49.283         68.202        140.312          0.000        -27.589          2.316           200.000             6.225           90.7           81.5            135.4             88.9       3110.728       2532.539         33.000         7187.4        17337.0          20.35              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           66.6        436.062           212.6        650.953          4.948          3.799          5.454          3.729          0.654          1.019         40.512          2.776          1.226          0.867          0.553          1.065         56.138          4.366          2.560          0.951          0.531          1.116            0.000
     11/11/2007           2007          9.000           27.720           11.978              0.312              -0.092         11.053          8.459          16.355           3.611        977.677        485.902         50.363         69.554        192.668         57.507        -21.280          6.938           200.000             9.777           97.9           87.8            173.3             93.6       3480.379       2530.375         34.000         9277.7        21907.6          22.68              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           23.9        553.145           199.8        734.649          2.635          3.681          5.877          3.870          0.772          1.063         11.567          3.646          0.681          1.050          0.645          0.892         14.303          5.154          1.216          0.490          0.552          0.882            0.000
     11/11/2008           2008          9.000           73.390            5.192              0.434               0.260         28.240          4.933          44.716           0.000       1119.630        170.180         46.589         55.324        292.937        170.191        -17.532          2.052           200.000            11.196          194.4            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.603          2.753          4.716          3.371          0.661          1.007         11.567          3.646          0.681          1.050          0.645          0.892        145.291         38.498         13.790          3.874          0.752          1.038            0.000
     11/11/2009           2009          9.000           49.841            5.697              0.273               0.055         10.445          5.642          39.124           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.371          7.672           200.000             8.378          107.5          109.3            141.6            116.9       2659.370       2378.675         11.000        11606.9        23678.4          25.14              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           34.2        523.536           197.7        725.547          3.507          2.892          4.992          3.551          0.731          1.048         19.853          7.746          1.516          0.916          0.547          0.860         21.722          7.926          2.359          0.344          0.137          0.872            0.000
     11/11/2010           2010          9.000           38.322           14.228              0.571               0.159         13.658         11.413          24.093           2.656       1233.415        816.108         49.191         68.641        345.941        202.870        -15.797          8.419           200.000            12.334          165.5          157.2            227.0            164.1       3371.171       2537.849         26.000        11384.8        23897.0          25.90              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           60.3        750.591           204.9        716.645          5.419          3.287          4.872          3.343          0.694          0.995         11.236          5.448          3.946          3.513          0.590          0.827         27.081         12.860         14.027          3.599          0.540          0.750            0.000
     11/11/2011           2011          9.000           24.550            4.124              0.551               0.168         12.828          3.956          11.171           0.000        645.426        168.148         47.379         53.179        120.754          0.000        -16.742          2.704           200.000             6.454          209.8            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.202           204.9        716.645          4.353          2.753          4.612          3.510          0.706          1.049         11.236          5.448          3.946          3.513          0.590          0.827        148.312         48.760         11.500          4.008          0.759          1.002            0.000
     11/11/2012           2012          9.000           31.844            4.704             -0.080               0.080         15.103          4.624          16.821           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.971          3.215           200.000             6.568          130.6          100.4            195.2            103.5       3824.910       2610.180         48.000         5894.9        17016.0          19.74              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           89.3        460.079           224.0        671.117          8.096          6.521          7.375          3.974          0.672          1.066         40.889         18.325          4.502          2.319          0.597          1.153         56.811         21.961          5.556          2.195          0.556          1.165            0.000
     11/11/2013           2013          9.000           19.350           13.580             -0.006               0.176         10.994          9.275           8.362           4.129        609.810        389.110         49.222         66.956        139.775         54.560        -23.601          7.161           200.000             6.098           67.4           72.1             97.6             80.1       3236.383       2494.116         37.000         9056.2        20488.3          21.36              ?        139.000         84.000                  7.000                  10.000           17.1        713.225           22.4        472.747           201.2        757.702          3.372          3.290          4.903          3.763          0.699          1.072         15.771          5.874          1.081          1.459          0.708          0.987         12.420          5.006          2.022          1.207          0.624          0.967            0.000
     11/11/2014           2014          9.000           24.359           12.730              0.436               0.334         13.894         11.979          10.029           0.417        976.400        670.560         46.448         66.398        199.807        110.150        -18.962          7.727           200.000             9.764          140.1          141.8            186.3            148.7       2892.580       2443.633         16.000        11314.0        24006.8          25.78              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           49.5        710.879           190.2        721.227          3.922          3.305          4.199          3.165          0.635          0.989          8.113          3.795          2.196          2.189          0.708          0.949         18.574         16.000         10.441          1.895          0.644          0.869            0.000
     11/11/2015           2015          9.000           25.268            9.157              0.390               0.032         11.843          9.125          13.035           0.000        968.899        712.615         49.255         66.940        147.237         28.995        -24.720          2.350           200.000             9.689          160.8          154.0            220.1            160.7       3202.227       2445.932         18.000        11558.7        23741.5          25.68              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           74.6        694.550           208.6        643.680          6.090          3.726          4.666          3.451          0.638          0.992         18.253         15.235          6.126          1.715          0.415          1.045         22.145         24.112         23.496          1.740          0.381          1.087            0.000
