ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.133           17.354              0.590               0.095         12.328         11.312          10.216           5.946        998.533        503.632         49.689         72.441        222.149         78.559         13.055          7.477           200.000             9.985          133.3          135.3            198.6            157.5       3276.134       2693.241         41.000         8636.8        21034.6          22.33              ?        120.000         63.000                  0.000                  14.000           16.7        750.054           63.1        626.110           186.4        760.257          1.529          2.647          7.519          3.359          0.683          0.940          3.741          0.897          0.394          2.921          0.575          0.794         41.260          9.566          7.005          2.906          0.571          0.713            0.000
     11/11/1991           1991          9.000           14.394            5.965              0.369              -0.136          7.710          5.782           6.315           0.318        821.349        186.050         50.164         71.789        215.153          9.367         15.298          5.907           200.000             8.213           59.0           52.9            122.0             69.4       3619.281       2630.554         46.000         7898.9        17883.6          19.33              ?        120.000         56.000                  0.000                  20.000           24.9        745.612           43.8        465.884           211.5        740.979          6.793          5.458          7.754          3.242          0.680          0.957         47.888          2.976          0.568          0.850          0.584          0.817         33.333          4.791          2.516          1.453          0.561          0.911            0.000
     11/11/1992           1992          9.000           22.055           17.315              0.763               0.112          8.139          7.147          13.153          10.055        879.812        475.944         49.338         64.242        190.717         91.839         23.594          8.670           200.000             8.798          100.5          100.0            157.0            126.9       2533.040       2032.169         10.000         9944.4        24261.1          24.57              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.9        655.145           211.0        692.014          3.378          5.232          7.823          3.654          0.702          0.943          3.014          0.632          0.335          3.013          0.574          0.770          0.929          0.326          0.210          1.384          0.593          0.680            0.000
     11/11/1993           1993          9.000           57.292           53.190              0.790               0.111         13.955         13.227          42.547          39.852       1370.990        891.798         46.812         68.480        378.217        227.805         24.067          8.230           200.000            13.710          116.1          118.1            169.0            138.4       2849.719       2439.358         31.000         7870.7        20617.8          22.49              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           14.4        708.855           187.3        743.611          1.646          4.251          7.036          3.161          0.677          0.947          3.156          1.430          0.511          1.777          0.574          0.806          7.930          1.763          1.420          1.369          0.577          0.707            0.000
     11/11/1994           1994          9.000            6.892            5.635              0.516               0.056          6.376          5.579           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.929          5.331           200.000             6.812           94.3           91.3            149.4            115.1       3004.924       2453.601         29.000         9182.8        22035.0          23.37              ?        140.000         65.000                  0.000                   7.000           25.9        659.662           36.5        573.602           209.0        716.360          4.851          7.343          8.110          3.905          0.711          1.010          3.539          1.940          0.429          0.098          0.118          0.898         19.919         11.319          3.120          0.398          0.115          0.951            0.000
     11/11/1995           1995          9.000            9.175            4.324              0.432              -0.061          5.571          4.385           3.172           0.000        751.645        323.135         48.086         68.650        112.796          0.000         19.309          7.168           200.000             7.516          100.2          101.0            153.2            126.4       2764.728       2526.410         35.000         9874.0        21288.4          23.31              ?        134.000         66.000                  0.000                  15.000           17.4        741.525           40.1        553.946           200.5        720.653          1.557          3.372          6.928          3.827          0.747          1.017         10.118          4.525          1.208          1.508          0.634          0.866         23.389          9.165          3.648          1.279          0.597          0.895            0.000
     11/11/1996           1996          9.000           13.681           11.120              0.438              -0.067          9.723          8.788           3.520           2.399        848.413        487.382         46.596         65.419         84.556         48.205         15.228          7.855           200.000             8.484          113.8          114.8            158.9            137.8       2735.663       2387.708         17.000        11187.9        24124.2          25.74              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           17.1        672.258           187.7        763.851          1.272          3.681          8.765          3.899          0.689          0.918          4.022          0.984          0.369          0.753          0.587          0.780          9.107          3.798          2.232          0.271          0.536          0.834            0.000
     11/11/1997           1997          9.000            7.536            4.777              0.305              -0.105          5.703          4.882           1.528           0.000        698.516        273.456         47.187         70.528         67.531          0.000         21.897          6.659           200.000             6.985           64.5           66.2            119.1             95.3       2964.064       2648.047         42.000         9930.4        21507.4          22.69              ?        129.000         64.000                  0.000                  12.000           20.3        741.461           18.6        492.773           197.5        750.923          2.936          5.326          7.099          3.381          0.658          0.922          6.001          3.984          0.656          0.658          0.563          0.785         11.672          3.299          1.384          0.270          0.513          0.829            0.000
     11/11/1998           1998          9.000           18.608           16.242              0.334              -0.142          9.816          9.074           8.459           7.310        881.628        473.708         50.291         68.826        159.841        103.509         17.960          6.836           200.000             8.816           81.4           81.5            138.9             99.6       3285.676       2593.326         29.000         9282.9        21694.7          22.35              ?        137.000         70.000                  0.000                   7.000           22.5        758.881           15.8        518.595           190.3        749.501          2.892          6.116          8.461          3.403          0.687          0.934          6.419          1.594          0.504          0.503          0.576          0.783          9.697          2.985          1.036          0.314          0.526          0.875            0.000
     11/11/1999           1999          9.000           15.204           10.229              0.449               0.002          8.324          7.988           6.431           2.239        916.920        519.686         50.120         68.526        182.761         43.631         10.563          7.287           200.000             9.169          118.6          117.7            182.5            140.3       2964.396       2386.645         32.000        11183.3        22577.5          24.69              ?        127.000         62.000                  0.000                  12.000           19.2        736.534           37.2        600.979           190.8        750.060          2.984          3.307          7.468          3.736          0.728          0.993          8.370          6.322          1.675          1.654          0.617          0.843         19.790          8.843          5.041          1.553          0.620          0.883            0.000
     11/11/2000           2000          9.000            5.087            3.450              0.486              -0.023          4.601          3.474           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.797          5.837           200.000             5.610           54.7           50.5            123.9             76.1       3235.177       2444.223         31.000         7203.2        19287.9          21.36              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           23.6        438.729           209.0        711.276          3.688          8.990         10.834          4.135          0.759          1.039         11.778          3.311          0.731          0.236          0.482          0.878         15.640          4.007          2.135          0.526          0.308          0.977            0.000
     11/11/2001           2001          9.000            5.546            2.314              0.329              -0.122          3.312          2.136           1.904           0.300        726.898        322.318         46.582         68.450         83.959          9.376         15.753          6.314           200.000             7.269           72.4           74.3            126.7             91.9       3084.816       2507.469         37.000         9847.2        19424.3          20.77              ?        135.000         62.000                  0.000                   9.000           19.6        772.305           49.6        572.416           199.3        722.227          2.355          4.836          7.872          3.030          0.638          0.916         35.264          7.587          2.413          2.014          0.549          0.787         24.729         15.705          5.582          1.792          0.532          0.860            0.000
     11/11/2002           2002          9.000            8.161            6.188              0.503              -0.032          7.164          6.219           0.494           0.000        724.612        402.588         49.940         70.135         14.369          0.000         17.473          7.269           200.000             7.246           88.8           87.9            145.3            112.0       3067.122       2625.549         44.000        10717.8        22882.9          24.13              ?        130.000         61.000                  0.000                  21.000           23.0        726.807           20.6        563.224           203.7        723.145          2.702          4.837          8.906          4.607          0.822          1.099          3.370          2.303          0.901          1.849          0.705          0.939         11.214          4.647          1.474          1.240          0.660          0.940            0.000
     11/11/2003           2003          9.000           20.606           18.809              0.323              -0.143         11.211         10.833           9.073           8.118        762.244        418.520         47.711         66.893        103.196         75.756          8.456          6.910           200.000             7.622           69.8           65.8            118.9             91.4       2896.081       2437.608         25.000         8661.5        21211.1          20.86              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           12.9        527.050           205.0        765.775          4.100          4.104          8.491          4.273          0.790          1.065          4.276          1.298          0.453          1.134          0.665          0.900          7.922          1.549          0.655          0.264          0.584          0.946            0.000
     11/11/2004           2004          9.000            8.023            3.978              0.544               0.032          4.288          3.669           3.191           0.277        782.783        344.938         48.235         63.292        120.555          6.134         19.073          7.265           200.000             7.828           86.8           86.8            135.9            104.0       2714.813       2185.071          5.000        10687.8        23944.2          24.95              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            7.7        554.258           196.5        743.058          1.670          4.023          8.453          3.179          0.660          0.922          2.875          0.910          0.350          0.096          0.283          0.759          4.271          1.480          0.750          0.150          0.047          0.886            0.000
     11/11/2005           2005          9.000            7.991            5.849              0.424              -0.053          6.409          5.902           1.158           0.000        808.621        475.108         50.179         71.048         56.085          0.000         21.077          6.785           200.000             8.086          121.0          118.1            181.0            143.8       3247.023       2674.713         37.000         9410.7        21132.9          23.01              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           65.6        603.695           200.3        745.491          3.917          5.053          8.381          3.393          0.653          0.899          9.244          9.365          2.378          1.255          0.560          0.761         32.240         19.854          9.249          1.584          0.560          0.844            0.000
     11/11/2006           2006          9.000            6.624            1.327              0.439              -0.155          4.068          1.482           2.117           0.000        622.522        284.984         49.283         68.491         40.228          0.000         18.745          5.863           200.000             6.225           98.7           95.6            149.5            114.2       3110.728       2541.128         32.000         7497.0        16919.9          18.96              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           94.8        553.293           219.7        680.905          3.918          6.812          8.455          4.115          0.760          1.025         48.141         11.516          4.685          2.313          0.647          0.874         47.116         31.831         11.152          2.792          0.646          0.991            0.000
     11/11/2007           2007          9.000           14.900            2.704              0.593              -0.080          6.679          2.348           7.628           0.437        977.677        348.435         50.363         71.250        184.562         10.896         19.086          6.248           200.000             9.777          113.2          111.1            182.6            130.8       3480.379       2636.179         36.000         8747.4        19099.4          20.80              ?        124.000         61.000                  0.000                  11.000           21.9        769.171           84.1        602.313           212.7        735.898          2.755          5.411          8.708          3.378          0.688          0.954         31.088          7.861          2.958          2.082          0.589          0.813         43.664         22.890         12.637          2.437          0.594          0.900            0.000
     11/11/2008           2008          9.000           27.348           19.986              0.647               0.039         10.455          9.390          16.246          10.557       1119.630        640.330         46.589         66.531        283.287        161.423         18.718          8.673           200.000            11.196          110.5          112.9            161.5            137.2       2875.694       2478.231         17.000        11483.9        23490.0          24.20              ?        147.000         65.000                  0.000                   7.000           17.8        791.821           20.3        676.919           177.2        729.131          1.374          3.550          7.757          3.443          0.719          1.004          3.458          0.825          0.335          2.736          0.608          0.851          7.926          6.000          2.895          1.708          0.591          0.848            0.000
     11/11/2009           2009          9.000            7.443            4.208              0.562              -0.003          4.684          4.066           2.198           0.144        837.778        311.540         46.496         66.153         91.939          5.260         18.335          6.783           200.000             8.378           84.0           85.4            136.7            106.4       2659.370       2198.897         10.000        10714.3        23821.4          25.13              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.1        572.176           202.1        723.212          2.054          4.675          7.016          3.015          0.642          0.913          3.356          1.208          0.453          0.246          0.525          0.764          0.599          0.407          0.265          0.032          0.043          0.832            0.000
     11/11/2010           2010          9.000           29.357           26.308              0.613               0.108         15.112         14.226          13.633          11.974       1233.415        857.504         49.191         70.504        215.599        128.367         22.806          7.979           200.000            12.334          141.4          136.4            202.0            157.0       3371.171       2630.949         27.000        10696.7        22007.0          23.99              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           44.5        754.815           193.2        750.563          4.291          4.915          7.901          2.920          0.625          0.902          4.993          4.481          4.377          1.971          0.531          0.770         16.888         12.611         11.780          1.492          0.458          0.670            0.000
     11/11/2011           2011          9.000           12.288            9.445              0.509              -0.043          9.560          8.357           2.220           1.130        645.426        249.680         47.379         68.874         59.398         29.798         22.214          7.265           200.000             6.454           69.2           70.2            120.5             94.3       2892.067       2533.897         19.000        10372.1        20383.7          21.76              ?        134.000         62.000                  0.000                   9.000           19.6        756.869           29.4        517.076           193.0        773.111          2.018          4.502          7.779          3.660          0.707          0.963         22.616         12.085          3.837          2.367          0.607          0.825         17.600          6.545          2.307          1.247          0.568          0.850            0.000
     11/11/2012           2012          9.000            7.310            3.831              0.416              -0.116          5.327          3.947           1.567           0.000        656.830        233.410         53.794         72.862         55.544          0.000         14.788          5.740           200.000             6.568          102.5           84.6            166.4             97.5       3824.910       2676.420         56.000         5753.4        13444.1          17.10              ?        117.000         55.000                  0.000                  12.000           33.3        731.504          114.5        490.854           230.9        735.345          8.392          7.813         11.048          4.248          0.767          1.027         78.520         11.808          3.237          3.167          0.665          0.882         81.590         20.133          7.038          3.614          0.669          0.986            0.000
     11/11/2013           2013          9.000            8.635            3.712              0.397              -0.107          4.575          3.025           3.663           0.793        609.810        159.766         49.222         71.420        133.664         20.189          9.361          6.050           200.000             6.098           33.6           35.1             86.6             60.4       3236.383       2677.541         44.000         7123.9        18288.7          19.90              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           17.1        444.271           197.1        747.438          2.055          4.594          7.929          3.782          0.761          1.049          6.021          2.077          0.592          0.322          0.597          0.883          9.703          3.277          2.132          0.571          0.377          0.955            0.000
     11/11/2014           2014          9.000           24.223           22.161              0.459              -0.037         14.559         14.120           9.206           8.079        976.400        662.686         46.448         66.027        140.434         99.339         13.398          7.815           200.000             9.764          110.1          110.9            158.0            132.8       2892.580       2459.425         15.000         9907.3        22632.5          23.85              ?        151.000         69.000                  0.000                   4.000           19.4        749.639           18.9        729.376           190.5        760.863          2.183          4.153          7.677          3.642          0.725          1.003          4.538          1.065          0.425          0.919          0.606          0.844          9.303          4.019          3.276          0.413          0.557          0.914            0.000
     11/11/2015           2015          9.000           16.280           14.035              0.707               0.269         13.134         11.646           2.439           2.119        968.899        653.552         49.255         69.518         42.403         21.910         18.095          8.167           200.000             9.689          132.0          132.2            192.6            150.1       3202.227       2579.848         24.000        10980.4        22242.9          23.81              ?        132.000         64.000                  0.000                   5.000           24.6        712.789           59.4        723.119           204.9        791.364          2.694          6.361          9.558          4.156          0.743          1.047         10.148          8.467          4.931          2.583          0.717          0.919         26.968         15.478         12.499          2.247          0.632          0.803            0.000
