ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.821            4.216              0.199              -0.155          7.622          4.371           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -208.519       -210.238           150.000             4.678           70.2           82.3            107.7             92.5       3119.040       2674.800         29.000        11106.5        21988.2          19.38              ?        140.000         65.000                  0.000                  11.000           10.5        686.482           12.3        732.622           136.6        672.976          3.362          2.477          2.589          1.256          0.410          0.209          2.400          0.975          0.170          0.048          0.034          0.056          9.150          1.837          0.515          0.094          0.006          0.014            0.000
     11/11/1982           1982          9.000           24.652           19.429              1.500              -0.674         23.152         20.103           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -20.434       -144.064           150.000             6.647           65.1           75.5             92.6             84.8       2883.870       2573.190         14.000        10166.3        21095.4          17.32              ?        155.000         73.000                  0.000                  12.000            9.4        757.316           10.1        746.149           108.4        740.726          1.359          2.441          2.259          1.464          1.043          0.434          3.887          0.633          0.110          0.185          0.549          0.216          7.673          1.746          0.300          0.048          0.059          0.069            0.000
     11/11/1983           1983          9.000           28.652           21.479              2.272              -0.350         26.379         21.829           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         42.589       -109.153           150.000             9.406           36.0           48.6             79.7             60.9       3293.730       2804.580         64.000         7708.2        17025.2          14.19              ?        126.000         69.000                  0.000                   7.000            8.4        752.410           17.5        684.833           119.5        727.392          1.478          1.930          1.708          1.407          1.063          0.469          5.398          0.857          0.193          0.245          0.680          0.282         12.800          2.800          0.705          0.238          0.141          0.114            0.000
     11/11/1984           1984          9.000           34.117           28.241              1.994              -0.360         32.123         28.600           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -36.438       -151.492           150.000             7.574           46.4           58.9             81.9             70.9       3015.540       2725.650         33.000         8325.9        18601.4          14.78              ?        135.000         68.000                  0.000                  11.000            8.0        737.634           15.0        689.809           113.5        748.745          1.650          1.489          1.572          1.409          1.043          0.455          3.727          0.383          0.113          0.102          0.317          0.253         10.836          2.785          0.675          0.222          0.088          0.075            0.000
     11/11/1985           1985          9.000            6.817            2.026              0.961              -0.395          5.856          2.421           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -211.945       -295.170           150.000             5.090           65.1           75.4             96.3             83.7       3120.119       2550.060         31.000         9686.0        21696.9          18.69              ?        141.000         68.000                  0.000                   8.000           10.9        699.401           11.2        741.096           135.1        673.494          2.696          2.593          2.754          1.587          0.769          0.283          6.375          0.660          0.208          0.057          0.014          0.050          5.351          3.837          1.600          0.266          0.031          0.007            0.000
     11/11/1986           1986          9.000           24.536           19.844              1.395              -0.373         23.141         20.217           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         76.354        -61.742           150.000             8.513           63.0           74.6             97.9             81.8       3262.950       2693.430         28.000        10555.3        20803.2          17.58              ?        138.000         65.000                  0.000                   8.000            7.9        779.010            5.3        783.900           118.0        724.613          1.365          1.863          1.643          1.362          0.928          0.393          3.583          0.517          0.221          0.653          0.673          0.256          3.806          0.773          0.167          0.096          0.267          0.124            0.000
     11/11/1987           1987          9.000           14.230            9.987              0.739              -0.324         13.491         10.312           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -68.876       -134.857           150.000             6.756           76.7           87.2            113.3             99.6       3446.911       2811.510         41.000        10834.2        22442.5          19.34              ?        136.000         67.000                  0.000                  14.000           11.7        692.538            9.6        760.863           129.4        707.615          4.025          2.683          2.542          1.275          0.673          0.259          6.142          0.462          0.131          0.050          0.058          0.085          7.959          0.840          0.045          0.000          0.000          0.032            0.000
     11/11/1988           1988          9.000            7.283            2.074              1.088              -0.371          6.195          2.445           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -261.590       -283.345           150.000             4.616           43.8           54.0             88.7             64.4       3582.810       2947.410         64.000         9018.2        18933.3          16.63              ?        125.000         63.000                  0.000                  18.000           10.7        691.041           14.9        664.614           137.1        690.867          2.692          2.584          2.662          1.561          0.771          0.267          5.167          1.249          0.229          0.062          0.015          0.058         11.458          1.497          0.617          0.229          0.058          0.010            0.000
     11/11/1989           1989          9.000           14.383           10.114              1.144              -0.381         13.239         10.494           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -209.980       -263.519           150.000             4.979           58.4           71.2             94.6             81.4       3103.650       2642.311         26.000         9578.1        20428.0          17.63              ?        144.000         66.000                  0.000                  18.000            9.9        707.652           11.7        705.582           122.6        715.228          2.461          2.602          2.373          1.172          0.777          0.290          5.764          0.651          0.161          0.055          0.018          0.086          9.450          1.207          0.507          0.182          0.019          0.013            0.000
