ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.243            1.740              0.276              -0.296          2.967          2.037           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -155.609        -84.145           100.000             4.678          119.6          120.9            150.1            122.3       3119.040       2552.310         27.000        10780.2        21318.7          20.35              ?        130.000         65.000                  0.000                  11.000           34.3        607.511           16.4        577.309           140.2        601.189         17.694          6.809          5.342          2.418          1.283          0.434          4.150          2.097          0.360          0.113          0.013          0.024         12.054          2.157          0.875          0.316          0.088          0.015            0.000
     11/11/1982           1982          9.000           14.871            6.925              7.196               0.674          7.675          6.251           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         15.301        -44.895           100.000             6.647          115.3          121.8            136.9            123.0       2883.870       2499.840         14.000        10129.0        22013.9          19.05              ?        142.000         73.000                  0.000                  12.000           27.8        658.375           15.1        574.118           119.4        673.565          8.677          4.241          4.957          4.196          3.443          1.287          5.334          0.881          0.213          0.065          0.009          0.029         10.858          2.263          0.764          0.310          0.092          0.014            0.000
     11/11/1983           1983          9.000           26.204           11.973             16.483               4.257          9.721          7.716           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        234.805         39.235           100.000             9.406           77.5           83.8            115.4             85.9       3293.730       2670.120         62.000         7378.4        17922.1          14.72              ?        117.000         69.000                  0.000                   7.000           23.6        667.038           19.5        553.955           119.1        664.322          5.820          3.155          3.808          3.643          3.695          1.841          6.126          0.886          0.276          0.314          0.720          1.827         12.023          2.936          0.476          0.306          0.222          1.278            0.000
     11/11/1984           1984          9.000           19.217            9.820              9.897               2.065          9.319          7.755           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         72.334         -2.527           100.000             7.574           68.9           77.4             97.0             79.3       3015.540       2597.760         31.000         7943.3        19633.3          14.97              ?        127.000         68.000                  0.000                  11.000           24.6        659.732           14.9        478.107           121.8        657.152          5.839          3.737          4.772          4.228          3.505          1.428          5.237          0.653          0.215          0.064          0.010          0.064         11.115          2.696          0.268          0.133          0.061          0.010            0.000
     11/11/1985           1985          9.000            6.047            0.288              3.360              -0.716          2.687          1.004           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -63.892        -68.615           100.000             5.090           90.8           87.4            112.0             88.6       3120.119       2538.090         31.000         6868.6        17557.9          17.04              ?        131.000         68.000                  0.000                   8.000           35.2        615.634           16.9        466.621           141.6        605.296         16.071          5.913          5.845          3.579          2.408          0.733         19.083          2.093          0.328          0.160          0.017          0.013         13.745          1.898          0.467          0.160          0.018          0.013            0.000
     11/11/1986           1986          9.000           16.850            7.358              8.333               1.307          8.517          6.051           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        121.823        -18.252           100.000             8.513          130.2          129.2            155.8            130.0       3262.950       2548.350         27.000        11573.1        22278.2          20.58              ?        131.000         65.000                  0.000                   8.000           32.3        685.529           16.1        663.948           131.6        638.686          9.710          6.653          6.473          4.668          3.018          1.035          4.765          0.847          0.194          0.063          0.025          0.332          8.010          4.782          1.588          0.276          0.073          0.067            0.000
     11/11/1987           1987          9.000            9.479            5.799              1.769              -0.227          7.710          6.026           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -56.915        -62.269           100.000             6.756          128.2          124.5            158.0            126.5       3446.911       2680.470         41.000        10312.4        21526.9          20.59              ?        125.000         67.000                  0.000                  14.000           37.3        619.030           13.6        669.292           139.8        635.443         18.825          6.613          5.984          3.174          1.761          0.526          8.196          0.756          0.245          0.087          0.013          0.027          9.835          1.975          0.617          0.299          0.083          0.020            0.000
     11/11/1988           1988          9.000            9.115            1.475              4.240              -0.873          4.875          2.347           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -56.278        -63.410           100.000             4.616           96.0           83.0            125.6             84.4       3582.810       2803.950         63.000         4883.6        12552.9          14.02              ?        117.000         63.000                  0.000                  18.000           31.6        609.325           45.2        524.486           141.1        617.844         13.637          5.362          5.272          3.304          2.632          0.794         18.758          6.468          0.627          0.276          0.079          0.181         22.864         11.369          8.230          1.299          0.185          0.170            0.000
     11/11/1989           1989          9.000            8.566            3.681              3.470              -0.404          5.097          4.085           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.084        -57.061           100.000             4.979           74.7           75.3             99.5             76.9       3103.650       2566.530         26.000         7384.7        18007.2          15.64              ?        131.000         66.000                  0.000                  18.000           30.5        618.124           15.3        478.086           129.2        635.421         12.016          5.419          5.607          3.527          2.544          0.769          8.509          1.338          0.293          0.113          0.013          0.020         10.398          3.182          0.692          0.145          0.029          0.017            0.000
     11/11/1990           1990          9.000           19.973           14.960              7.769               4.392         12.204         10.568           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         79.581         69.278           100.000             7.789          125.4          134.3            162.5            135.7       3276.134       2696.654         40.000         9082.7        20901.3          18.98              ?        122.000         71.000                  0.000                  14.000           28.0        675.341           21.6        608.361           122.1        655.021          7.612          6.141          6.252          3.948          2.517          0.859          3.184          0.345          0.120          0.046          0.017          1.221         15.677          1.725          0.648          0.237          0.125          0.878            0.000
