ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.114            7.391              0.320              -0.133          8.794          7.523           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          2.528          1.496           200.000             5.997          180.4          165.7            201.5            169.3       3119.040       2702.340         29.000         6662.0        15267.3          19.42              ?        150.000         76.000                  0.000                  11.000           62.6        612.589          198.0        580.132           279.6        610.988         17.945         13.905         17.152          9.400          1.628          2.563         59.336         63.952         18.632          9.581          1.715          2.666         72.926         71.650         38.395          9.897          1.776          2.806            0.000
     11/11/1982           1982          9.000           15.268           10.384              1.762              -0.050         12.828          9.755           0.679           0.679        852.170        462.300         46.688         67.594          7.124          7.124         23.053          7.663           200.000             8.522          154.0          152.2            182.2            155.5       2883.870       2499.840         14.000        11620.7        23828.5          25.66              ?        142.000         73.000                  0.000                  12.000           53.2        729.262           90.0        575.107           242.4        758.848         11.912          9.159         17.541         10.231          1.863          2.520         30.076         21.842         10.638          6.376          1.560          2.117         38.006         28.861         12.779          6.012          1.367          1.937            0.000
     11/11/1983           1983          9.000           44.630           34.901              2.629              -0.014         14.554         11.129          27.447          23.785       1205.960        530.600         50.282         72.805        158.515        135.703         24.603          6.742           200.000            12.060          104.9           99.0            154.3            104.8       3293.730       2670.120         62.000         7362.3        18571.8          20.65              ?        117.000         69.000                  0.000                   7.000           51.3        754.005           60.2        544.181           240.4        751.001          8.908          8.021         18.738         10.936          1.995          2.674         13.941          8.638          6.874          6.507          1.706          2.276         28.736         14.306          5.894          6.237          1.489          2.087            0.000
     11/11/1984           1984          9.000           23.849           15.641              2.594               0.077         11.388          9.661           9.867           5.903        971.040        437.890         47.181         70.455         58.887         34.727         41.045          6.336           200.000             9.710           91.6           89.8            128.1             94.9       3015.540       2597.760         31.000         7732.7        20171.9          22.98              ?        127.000         68.000                  0.000                  11.000           53.3        695.711           48.9        484.726           248.1        720.860          9.315          9.625         19.082         10.681          1.910          2.672         16.594         13.676          5.086          4.581          1.772          2.415         23.560         12.635          4.147          4.267          1.451          2.186            0.000
     11/11/1985           1985          9.000            8.638            2.472              0.339              -0.452          8.299          2.924           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          5.713          2.587           200.000             6.525          127.5          107.9            150.7            111.0       3120.119       2538.090         31.000         5595.6        14864.4          19.71              ?        131.000         68.000                  0.000                   8.000           64.6        642.940          141.6        467.038           274.7        643.231         19.127         12.661         18.398          9.942          1.806          2.628         94.860         15.674          7.094          5.769          1.600          2.407         80.654         42.128          8.473          5.646          1.455          2.397            0.000
     11/11/1986           1986          9.000           32.523           10.956              2.296               0.343         14.643         10.613          15.584           0.000       1091.450        601.970         48.344         69.453         65.863         65.863         18.346          7.896           200.000            10.914          176.6          168.4            216.2            170.6       3262.950       2548.350         27.000        12495.8        23358.7          26.17              ?        131.000         65.000                  0.000                   8.000           62.2        731.393          118.9        685.549           262.0        715.784         12.919         13.188         20.822         10.573          1.947          2.742         39.381         39.031         23.152          9.655          1.803          2.361         29.817         47.361         27.985          8.778          1.577          2.112            0.000
     11/11/1987           1987          9.000           15.495           11.767              0.977              -0.073         14.160         11.841           0.358           0.000        866.160        643.650         51.669         71.444          0.736          0.000          9.878          1.712           200.000             8.662          175.7          157.1            217.5            162.0       3446.911       2680.470         41.000         9417.4        19870.3          21.98              ?        125.000         66.000                  0.000                  14.000           69.9        629.936          161.8        655.627           277.1        648.231         22.603         14.444         18.810          9.754          1.701          2.629         50.228         44.326         22.727         10.223          1.845          2.704         38.556         41.411         66.142         10.095          1.822          2.751            0.000
     11/11/1988           1988          9.000           12.584            6.100              1.588              -0.290         10.996          6.390           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         24.401          1.431           200.000             5.918          157.7          111.0            179.0            115.0       3582.810       2803.950         63.000         3685.4         9938.2          14.16              ?        117.000         63.000                  0.000                  18.000           62.3        620.691          203.2        538.802           276.3        627.095         17.838         13.260         17.277          9.617          1.708          2.629        108.336         37.072          7.708          8.349          1.750          2.646         74.711         68.210         45.923          8.986          1.687          2.699            0.000
     11/11/1989           1989          9.000           10.008            5.349              0.894              -0.335          9.114          5.684           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         16.236          2.663           200.000             6.383          115.9           97.6            139.9            102.0       3103.650       2566.530         26.000         7120.1        17177.5          20.61              ?        131.000         66.000                  0.000                  18.000           60.6        643.131          114.0        466.690           261.6        664.125         16.193         12.190         17.809          9.978          1.800          2.643         57.460         29.991         11.591          7.600          1.766          2.502         50.781         40.920         10.915          6.553          1.561          2.464            0.000
     11/11/1990           1990          9.000           28.817           24.865              1.989               0.371         17.502         15.167           9.326           9.326        998.533        612.420         49.689         72.100         75.370         75.370         14.094          7.602           200.000             9.985          183.8          180.2            229.4            183.5       3276.134       2696.654         40.000         9562.0        21547.4          23.50              ?        122.000         71.000                  0.000                  14.000           53.8        737.411          118.2        671.164           240.9        725.450          9.397         10.441         18.786         10.539          1.948          2.646         19.932         18.464         18.709          9.044          1.642          2.216         57.409         26.660         20.913          8.180          1.489          2.013            0.000
     11/11/1991           1991          9.000           18.725            7.801              1.054              -0.286         10.609          8.086           7.062           0.000        821.349        229.793         50.164         74.431         81.170          0.000         13.949          5.776           200.000             8.213           91.7           87.8            135.2             90.9       3619.281       2785.151         49.000         8967.7        20196.8          21.92              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           68.4        451.328           256.9        764.593          9.285          6.451         17.535         10.708          1.971          2.666         53.493         13.100          2.424          4.145          1.665          2.296         45.456         12.165          3.183          3.982          1.396          2.127            0.000
     11/11/1992           1992          9.000           13.930           10.171              2.309               0.342          9.990          8.198           1.631           1.631        879.812        499.312         49.338         63.780         16.767         16.767         32.916          9.738           200.000             8.798          160.7          155.9            182.9            160.7       2533.040       2210.363         11.000        12852.2        26568.1          28.59              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           63.7        675.436           262.5        675.689         12.257          9.461         19.751         11.275          2.022          2.637         14.244         12.378         15.750          5.530          1.674          2.155         27.927         15.971         12.801          3.576          1.433          1.836            0.000
     11/11/1993           1993          9.000           69.182           61.892              2.519               0.418         19.025         16.401          47.638          45.073       1370.990        935.685         46.812         67.922        244.462        227.347         39.909          8.607           200.000            13.710          164.5          165.1            192.6            167.8       2849.719       2473.289         31.000        10614.8        21818.2          23.58              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           68.8        743.674           237.7        755.101          6.905          8.336         19.244         10.658          1.947          2.625          9.130          4.378         10.539          8.564          1.648          2.212         19.173         18.029         19.546          8.131          1.458          1.951            0.000
     11/11/1994           1994          9.000            5.736            3.861              0.419              -0.406          5.317          4.267           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.555          2.370           200.000             6.812          114.0          113.9            154.3            118.2       3004.924       2551.404         32.000        11921.2        25447.0          27.06              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           57.9        475.245           261.5        661.316         15.155         11.236         17.173          9.789          1.770          2.588         29.537         15.333          3.544          2.002          1.337          2.425         29.543         17.102          5.076          2.225          1.179          2.397            0.000
     11/11/1995           1995          9.000            5.755            3.066              1.245               0.095          4.510          2.971           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.230          7.172           200.000             7.516          142.0          144.1            172.2            148.1       2764.728       2550.041         35.000        10387.0        23244.3          24.92              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           96.6        536.392           240.2        703.571          6.403          9.132         20.966         11.488          2.027          2.760         32.605         14.195          5.799          5.483          1.748          2.392         49.859         24.502         11.861          5.764          1.512          2.176            0.000
     11/11/1996           1996          9.000           17.353           14.710              1.202               0.197         14.760         13.122           1.391           1.391        848.413        529.107         46.596         67.234          9.203          9.203         11.909          7.040           200.000             8.484          150.7          149.8            175.0            154.8       2735.663       2456.845         20.000        10988.8        24071.0          26.05              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           76.6        620.516           241.2        712.484         10.490         11.884         17.912          9.771          1.799          2.563         14.931         11.171          3.462          4.673          1.754          2.271         29.047         27.011         11.741          4.733          1.514          2.040            0.000
     11/11/1997           1997          9.000            8.134            3.642              1.871              -0.263          6.264          3.905           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.300          5.485           200.000             6.985          107.2          104.5            138.6            109.9       2964.064       2565.399         37.000         9305.2        20537.0          23.03              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           88.4        465.773           253.4        664.220         10.809         10.428         18.206         10.021          1.848          2.635         42.863         22.044          4.895          7.019          1.749          2.283         49.057         22.061          6.790          6.257          1.467          2.153            0.000
     11/11/1998           1998          9.000           25.160           21.840              1.473              -0.040         13.854         12.048           9.832           9.832        881.628        479.806         50.291         70.925         61.138         61.138         19.473          7.119           200.000             8.816          126.9          132.1            174.2            136.1       3285.676       2660.011         30.000        10607.5        23241.2          24.63              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           67.7        491.760           252.2        772.502         12.443          8.518         18.378         10.737          1.953          2.611         24.464         14.343          7.506          5.507          1.638          2.203         31.819         17.191          9.473          5.571          1.440          2.023            0.000
     11/11/1999           1999          9.000           21.030           18.406              1.295              -0.003         12.315         11.486           7.420           6.923        916.920        560.832         50.120         69.360         76.684         65.007         10.016          7.307           200.000             9.169          177.4          172.9            215.0            176.7       2964.396       2558.674         32.000        11121.4        23534.9          25.66              ?        132.000         68.000                  0.000                  12.000           53.2        777.248          100.6        618.010           245.4        794.357          7.078          8.946         21.037         11.414          2.037          2.726         27.800         20.326          9.051          7.452          1.729          2.307         37.163         29.780         21.761          7.285          1.533          2.101            0.000
     11/11/2000           2000          9.000            7.738            5.509              0.581              -0.228          7.156          5.737           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.116          2.293           200.000             5.610          110.7          102.7            152.4            108.5       3235.177       2567.475         32.000         8440.1        20763.0          23.99              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           83.8        422.320           266.8        658.842         18.481         13.209         18.521          9.950          1.776          2.645         45.466         27.250          9.507          5.084          1.334          2.583         40.243         25.467          9.699          4.467          1.221          2.567            0.000
     11/11/2001           2001          9.000           10.959            7.030              1.038              -0.307          9.921          7.337           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.325          6.325           200.000             7.269          114.4          107.2            143.9            110.0       3084.816       2573.051         39.000         8886.8        18960.5          21.46              ?        131.000         70.000                  0.000                   9.000           55.3        731.553          102.5        541.645           252.9        745.034         10.944         10.532         18.829         10.522          1.906          2.583         72.351         13.698          4.405          6.592          1.571          2.197         41.988         41.037          8.787          6.461          1.325          2.036            0.000
     11/11/2002           2002          9.000            9.491            6.930              0.903               0.270          8.587          6.660           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.898          3.489           200.000             7.246          125.8          123.7            165.5            128.3       3067.122       2620.813         44.000        10215.3        20994.5          22.75              ?        126.000         66.000                  0.000                  21.000           56.7        697.136          114.7        485.220           257.0        705.487          9.740         13.286         19.666          9.698          1.708          2.631         47.884         34.507         16.884         10.000          1.916          2.665         42.808         34.621         23.196          9.646          1.764          2.500            0.000
     11/11/2003           2003          9.000           12.859           11.438              1.152               0.648         10.147          9.230           1.560           1.560        762.244        402.260         47.711         67.154         11.424         11.424          8.621          7.361           200.000             7.622          124.6          121.1            149.9            124.7       2896.081       2474.875         25.000         9195.1        22899.5          25.62              ?        143.000         74.000                  0.000                  15.000           56.9        735.279           57.9        552.910           250.4        692.008          8.066         11.940         21.910         10.555          1.771          2.617         18.966         10.784          5.249          7.253          1.872          2.473         23.343         18.028          5.938          6.297          1.579          2.210            0.000
     11/11/2004           2004          9.000           12.490            9.783              1.449              -0.229          7.368          6.338           3.674           3.674        782.783        433.574         48.235         64.758         31.682         31.682         20.233          7.454           200.000             7.828          132.6          129.9            154.8            133.2       2714.813       2358.333          6.000        12842.1        26878.6          28.45              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           39.4        485.109           247.6        736.378         12.873          9.325         18.279         10.506          1.912          2.586         17.998         10.490          3.096          2.984          1.524          2.139         21.586          9.249          3.949          1.528          0.990          2.003            0.000
     11/11/2005           2005          9.000            7.538            3.923              1.114              -0.218          6.423          4.142           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.413          6.087           200.000             8.086          155.4          148.2            198.6            153.4       3247.023       2613.080         33.000        10350.9        22664.3          25.38              ?        128.000         68.000                  0.000                  12.000           59.5        741.042          106.4        550.982           252.0        694.254         10.784         13.290         20.688         10.330          1.916          2.530         40.774         15.593          6.517          6.487          1.592          2.138         46.298         34.328         14.396          6.534          1.407          2.032            0.000
     11/11/2006           2006          9.000            7.048            2.159              0.909              -0.363          6.139          2.523           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.835          2.237           200.000             6.225          120.1          109.3            148.7            113.4       3110.728       2648.687         33.000         7437.4        17193.8          19.83              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          136.3        510.829           266.1        635.499         14.697         11.834         18.257         10.120          1.806          2.656         74.278         10.622          7.351          8.213          1.735          2.549         72.093         42.985          8.912          7.913          1.581          2.540            0.000
     11/11/2007           2007          9.000           20.453           10.321              1.905              -0.270         13.457          8.387           5.092           2.205        977.677        399.186         50.363         71.093         57.803         23.956         22.299          6.094           200.000             9.777          150.0          138.4            196.9            141.6       3480.379       2637.907         35.000         7094.1        18796.8          22.17              ?        125.000         66.000                  0.000                  11.000           53.4        738.788          113.7        563.537           248.7        730.461         10.942          8.053         19.075         10.733          1.944          2.626         41.670         14.897          3.932          5.715          1.577          2.216         49.571         37.246         16.812          5.829          1.400          2.092            0.000
     11/11/2008           2008          9.000           37.529           33.288              1.914               0.088         14.570         12.156          21.045          21.045       1119.630        656.590         46.589         68.440        123.371        123.371         20.608          8.087           200.000            11.196          154.6          155.1            186.9            159.3       2875.694       2526.295         17.000        11730.1        24249.7          26.43              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           52.7        607.677           222.3        794.770          7.451          8.223         19.395         11.203          2.049          2.764          9.912          6.233          6.155          5.823          1.747          2.343         27.819         11.163          5.469          3.513          1.493          2.088            0.000
     11/11/2009           2009          9.000            7.025            3.811              1.147              -0.339          5.878          4.150           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.618          6.758           200.000             8.378          126.8          124.9            146.6            128.7       2659.370       2419.184         11.000        11948.2        24695.5          26.58              ?        147.000         73.000                  0.000                  12.000           53.6        730.988           64.7        547.297           248.6        723.141         10.358          9.282         18.548         10.845          1.927          2.600         39.467         10.441          2.765          2.346          1.494          2.181         29.594         22.119          6.568          2.807          1.232          2.041            0.000
