ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.266           10.481              0.329              -0.569         37.937         11.050           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -212.167       -226.972             0.000             4.678           44.0           85.0            102.1             95.6       3119.040       2516.670         25.000        11719.0        23166.1          25.41              ?        135.000         73.000                  2.000                  11.000          195.6        711.865           56.5        726.346           256.3        672.722        171.316         16.557          4.223          1.862          0.780          0.475         50.217         10.362          1.801          0.575          0.361          0.133         26.707         18.833          8.951          0.995          0.196          0.041            0.000
     11/11/1982           1982          9.000           66.352           46.373              3.539              -0.684         62.813         47.057           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -50.598       -149.446             0.000             6.647           43.4           67.8             89.2             80.5       2883.870       2518.290         15.000        12235.1        25110.2          25.03              ?        137.000         78.000                  0.000                  12.000          101.7        740.224           16.4        686.696           209.7        764.070         80.722          8.796          5.076          3.368          2.130          0.892          4.059          0.342          0.100          0.087          0.343          0.457         12.320          2.180          0.547          0.192          0.120          0.163            0.000
     11/11/1983           1983          9.000           71.379           46.844              3.888              -1.178         67.490         48.022           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          5.819       -116.645             0.000             9.406           21.0           39.9             84.4             54.6       3293.730       2592.990         57.000         9897.0        19953.0          21.27              ?        124.000         76.000                  0.000                   7.000           92.3        729.994           32.2        645.601           202.9        713.164         70.104          9.051          5.858          3.415          2.192          0.936         23.300          6.240          3.433          1.934          1.742          0.620         17.719         10.741          1.022          0.561          0.627          0.236            0.000
     11/11/1984           1984          9.000           73.445           56.449              3.664              -0.400         69.782         56.849           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -79.685       -145.719             0.000             7.574           10.6           28.4             58.2             40.3       3015.540       2546.730         29.000        11699.7        23582.1          21.30              ?        132.000         76.000                  0.000                  11.000           75.5        783.900           12.2        580.300           208.8        755.201         55.752          8.918          4.319          2.941          1.997          0.864          7.771          0.707          0.165          0.212          0.800          0.537          9.797          0.707          0.478          0.228          0.136          0.165            0.000
     11/11/1985           1985          9.000           25.021            4.390              1.687              -0.873         23.334          5.262           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -249.517       -307.767             0.000             5.090           22.5           56.6             71.1             67.3       3120.119       2540.790         28.000        12532.1        26420.1          26.83              ?        132.000         72.000                  0.000                   8.000          192.9        722.413           16.8        624.937           256.5        676.004        168.845         13.771          4.839          2.663          1.579          0.633         21.228          1.734          0.279          0.081          0.022          0.154         13.092          1.432          0.404          0.120          0.060          0.079            0.000
     11/11/1986           1986          9.000           85.162           59.436              2.994              -0.335         82.168         59.772           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         48.466        -81.903             0.000             8.513           47.5           79.8             98.7             89.5       3262.950       2551.770         27.000        12181.0        23316.2          24.00              ?        134.000         72.000                  1.000                   8.000          159.1        777.293           17.2        711.670           198.6        746.766        125.240         23.959          4.088          2.724          1.725          0.731          5.433          0.812          0.378          0.924          1.328          0.516         11.740          1.881          0.604          0.766          0.817          0.221            0.000
     11/11/1987           1987          9.000           56.807           23.521              4.016              -0.696         52.791         24.217           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -86.799       -196.422             0.000             6.756           47.2           78.8            102.4             91.9       3446.911       2624.670         46.000         9584.5        22112.5          23.52              ?        121.000         66.000                  0.000                  14.000          185.4        727.192           54.6        778.450           254.7        719.596        158.868         17.539          4.264          2.323          1.330          0.562         14.526         10.318          1.782          0.392          0.225          0.182         15.428         19.808         16.101          2.819          0.316          0.073            0.000
     11/11/1988           1988          9.000           30.543            4.920              2.084              -0.853         28.459          5.772           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -278.366       -278.127             0.000             4.616            1.9           27.6             72.8             39.2       3582.810       2768.130         62.000         8786.7        20294.6          21.61              ?        115.000         65.000                  0.000                  18.000          148.7        715.909           52.6        634.839           254.5        685.996        126.521         12.165          4.775          2.547          1.572          0.596         62.997          4.003          0.522          0.118          0.027          0.131         21.328         27.703          2.498          0.393          0.186          0.058            0.000
     11/11/1989           1989          9.000           45.672           25.322              2.074              -0.808         43.598         26.130           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -244.292       -261.009             0.000             4.979           31.6           63.2             82.5             74.2       3103.650       2518.380         26.000        11358.0        23997.3          25.39              ?        133.000         73.000                  1.000                  18.000          167.1        741.183           24.4        661.362           239.6        721.592        132.760         23.834          5.280          2.477          1.588          0.624          8.596          2.565          0.286          0.081          0.037          0.183         14.402          8.218          0.830          0.269          0.089          0.040            0.000
     11/11/1990           1990          9.000           87.124           71.963              2.792               1.009         84.331         70.954           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         63.620         19.725             0.000             7.789           35.6           60.4             94.4             73.1       3276.134       2556.177         34.000         9762.6        20447.9          21.27              ?        128.000         76.000                  1.000                  14.000          128.6        742.357           21.9        729.154           201.0        735.272        102.125         17.534          4.559          2.261          1.187          0.522          3.049          0.680          4.764          3.699          1.268          0.476         12.714          1.352          2.053          2.608          1.135          0.365            0.000
     11/11/1991           1991          9.000           83.898           46.231              3.515              -0.733         80.383         46.964           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -118.982       -144.660             0.000             6.407           16.4           45.8             80.7             55.7       3619.281       2740.782         49.000        10942.1        22569.3          20.12              ?        119.000         63.000                  0.000                  20.000          131.4        776.688           19.6        598.707           210.8        739.330         91.853         22.788          8.671          4.214          2.283          0.905         11.392          1.026          0.240          0.297          1.207          0.572         15.671          1.301          0.589          0.249          0.171          0.181            0.000
     11/11/1992           1992          9.000           39.252            8.102              3.621              -1.238         35.631          9.340           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         27.375       -118.489             0.000             6.863           29.9           55.6             67.0             67.2       2533.040       2343.006         11.000        12684.0        27355.2          26.41              ?        158.000         80.000                  0.000                  14.000          104.3        759.208            9.7        746.413           232.4        678.743         73.498         16.752          6.631          3.529          2.201          0.940          1.038          0.061          0.015          0.003          0.005          0.282          7.959          0.923          0.029          0.003          0.003          0.166            0.000
