ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           26.801           18.946              7.033               4.203         19.768         14.743           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         41.279        -12.954             0.000             6.618           60.1           85.1             85.8             96.3       2735.663       2556.950         20.000        11580.8        24214.7          20.72              ?        154.000         69.000                  0.000                  14.000          133.6        681.575           11.3        616.804           158.8        661.467         87.693         31.393          8.650          3.028          1.781          0.618          3.564          0.549          0.159          0.052          0.007          0.027          8.374          1.276          0.596          0.241          0.075          0.013            0.000
     11/11/1997           1997          9.000           14.619            4.132              5.305              -0.358          9.314          4.490           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.921        -53.061             0.000             5.448           23.3           50.6             57.7             62.6       2964.064       2705.812         40.000        10722.1        22481.3          18.90              ?        142.000         70.000                  0.000                  12.000          132.3        647.721           14.0        450.644           168.4        624.419        101.817         18.515          5.320          2.606          2.162          0.997          5.814          1.012          0.296          0.082          0.010          0.046         11.664          1.085          0.264          0.118          0.032          0.010            0.000
     11/11/1998           1998          9.000           33.244           21.694             12.439               6.637         20.804         15.057           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        112.394         10.405             0.000             6.877           51.0           84.8             93.6             95.8       3285.676       2789.189         33.000        11350.8        23740.3          19.83              ?        135.000         68.000                  0.000                   7.000          168.1        641.683           12.6        484.182           162.4        698.665        136.445         15.960          7.542          3.518          2.584          1.133          7.321          0.679          0.218          0.072          0.025          0.214          9.979          0.907          0.380          0.215          0.082          0.018            0.000
     11/11/1999           1999          9.000           47.958           23.634             22.942              13.409         25.016         10.225           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        100.521         26.482             0.000             7.152           80.3          113.0            121.6            122.2       2964.396       2622.553         32.000        12021.7        23822.0          21.01              ?        144.000         68.000                  0.000                  12.000          154.1        732.561           12.2        614.974           147.6        732.989         58.911         40.108         30.714         15.167          6.250          1.774          6.418          0.758          0.217          0.078          0.034          0.313          9.058          1.717          0.710          0.310          0.097          0.023            0.000
     11/11/2000           2000          9.000           19.735           10.541              3.078              -0.036         16.657         10.578           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.772        -61.233             0.000             4.376           32.5           63.7             79.6             76.1       3235.177       2677.521         32.000         9555.3        21950.5          19.16              ?        143.000         72.000                  0.000                  10.000          186.8        616.924           11.8        437.908           170.1        645.663        160.044         14.051          6.604          3.119          1.972          0.569          7.274          0.922          0.258          0.084          0.011          0.009         10.299          0.692          0.283          0.161          0.058          0.021            0.000
     11/11/2001           2001          9.000           23.579           10.781              5.555               0.711         18.024         10.070           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.338        -19.782             0.000             5.670           23.2           56.9             53.4             64.3       3084.816       2657.533         39.000         9163.1        19150.9          17.94              ?        143.000         70.000                  0.000                   9.000          161.2        689.786           12.5        506.460           160.4        669.662        109.851         35.449          8.830          3.050          2.223          0.974         11.702          1.479          0.278          0.096          0.011          0.051          9.612          1.581          0.648          0.125          0.038          0.012            0.000
     11/11/2002           2002          9.000           21.900            6.978              4.503               1.036         17.397          5.942           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.971        -42.439             0.000             5.652           45.5           76.5             83.2             86.1       3067.122       2737.414         45.000        11315.3        22408.5          19.95              ?        138.000         66.000                  0.000                  21.000          155.4        698.974           14.8        513.022           164.2        675.656         77.744         47.509         21.085          5.696          2.310          0.668          7.504          0.893          0.290          0.087          0.014          0.047         11.595          1.542          0.505          0.338          0.117          0.019            0.000
     11/11/2003           2003          9.000           23.166           11.969              6.286               3.915         16.880          8.054           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -5.268         -6.847             0.000             5.946           44.1           77.0             75.4             85.8       2896.081       2576.519         25.000        10868.2        24170.9          19.63              ?        153.000         74.000                  0.000                  15.000          153.6        732.323           11.6        542.546           160.0        639.620         64.385         47.213         29.728          9.133          2.195          0.558          5.324          0.544          0.163          0.060          0.026          0.263          8.808          1.409          0.463          0.244          0.114          0.071            0.000
     11/11/2004           2004          9.000           26.935           13.283              9.988               3.309         16.948          9.975           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         85.743        -45.581             0.000             6.106           64.2           95.0             89.8            103.8       2714.813       2411.252          6.000        11718.6        24801.2          20.89              ?        174.000         76.000                  0.000                  10.000          165.8        656.210           12.0        575.344           162.2        669.432        128.971         19.475          8.028          4.074          3.011          1.258          3.311          0.554          0.207          0.068          0.008          0.006          7.149          3.596          0.722          0.310          0.098          0.017            0.000
     11/11/2005           2005          9.000           20.380            4.945              6.859               0.672         13.522          4.273           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         40.995        -39.382             0.000             6.307           65.4          100.0            108.5            111.1       3247.023       2739.340         35.000        11132.9        23644.1          21.67              ?        138.000         68.000                  0.000                  12.000          169.1        702.323           17.7        562.805           164.6        627.837         81.365         55.425         21.454          5.714          3.153          1.112          4.834          1.462          0.316          0.109          0.013          0.042         11.704          4.272          0.974          0.287          0.079          0.015            0.000
     11/11/2006           2006          9.000            9.690           -0.236              4.520              -0.622          5.169          0.386           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.250        -62.762             0.000             4.856           32.6           63.3             63.8             72.9       3110.728       2760.117         34.000         9878.8        21060.5          19.87              ?        141.000         67.000                  0.000                  17.000          159.2        645.052           13.2        497.599           173.7        615.248        134.714         12.410          4.985          3.022          2.396          0.965         11.205          1.094          0.289          0.122          0.013          0.024          8.895          2.488          0.632          0.140          0.042          0.017            0.000
     11/11/2007           2007          9.000           37.731           10.346             17.296               3.343         20.434          7.003           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        191.612         -2.244             0.000             7.626           50.4           87.8            101.8             97.1       3480.379       2784.121         36.000         8151.0        19473.8          18.81              ?        133.000         66.000                  0.000                  11.000          165.2        688.628           16.8        529.797           147.8        662.005         86.127         35.500         23.200         10.655          5.553          2.262          7.787          1.379          0.350          0.152          0.019          0.107         12.786          1.850          0.718          0.221          0.060          0.015            0.000
     11/11/2008           2008          9.000           44.295           29.984             19.708              12.913         24.588         17.071           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        211.183         66.693             0.000             8.733           65.3           92.8             95.0            102.8       2875.694       2616.781         17.000        11200.5        23029.8          19.98              ?        149.000         69.000                  0.000                   7.000          126.7        703.631           14.8        645.123           151.8        781.772         83.734         22.653          9.990          4.947          3.100          1.265          3.133          0.308          0.114          0.044          0.009          0.233          9.483          3.199          0.826          0.282          0.081          0.104            0.000
     11/11/2009           2009          9.000           20.931            7.755              6.863               0.448         14.069          7.307           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         86.370        -50.308             0.000             6.535           40.6           70.5             68.4             79.9       2659.370       2419.184         11.000        11428.3        23953.0          20.13              ?        150.000         73.000                  0.000                  12.000          147.9        682.500            7.3        558.525           161.7        654.736        106.739         24.518          8.590          3.496          2.469          1.127          6.829          0.785          0.223          0.074          0.007          0.013          4.600          1.899          0.491          0.198          0.053          0.009            0.000
     11/11/2010           2010          9.000           40.686           20.166             18.134               8.729         22.553         11.438           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        324.401         96.823             0.000             9.621           80.0          112.3            123.8            121.3       3371.171       2808.026         30.000        11688.5        23791.1          21.70              ?        130.000         65.000                  0.000                   8.000          161.2        706.027           15.8        721.351           162.9        663.316         80.190         51.043         17.786          5.700          3.757          1.513          4.773          0.512          0.153          0.134          0.355          2.295          9.995          2.634          0.803          0.309          0.071          0.348            0.000
     11/11/2011           2011          9.000           23.687           15.394              6.042               1.032         17.644         14.362           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         52.999        -30.320             0.000             5.034           48.2           74.3             78.3             86.0       2892.067       2633.901         20.000        11771.8        22254.7          20.57              ?        146.000         70.000                  0.000                   9.000          131.1        661.691           11.7        494.376           169.0        680.744        104.534         13.175          6.205          3.068          2.401          0.967          6.709          0.701          0.182          0.056          0.011          0.074          9.563          0.894          0.409          0.259          0.093          0.015            0.000
     11/11/2012           2012          9.000           28.878            1.100              7.139              -0.187         21.738          1.287           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         58.916        -33.246             0.000             5.123           27.4           65.3             93.9             70.4       3824.910       2885.040         63.000         7012.2        16889.5          17.33              ?        121.000         61.000                  0.000                  12.000          162.1        664.035           15.5        443.833           160.1        623.264         79.047         44.319         24.736          8.006          3.771          1.281         28.384          4.173          0.915          0.334          0.047          0.308         11.573          1.658          0.583          0.239          0.039          0.062            0.000
     11/11/2013           2013          9.000           32.800           14.415             13.370               4.624         19.430          9.791           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        100.014          7.203             0.000             4.756           -5.6           20.3             23.2             31.2       3236.383       2797.387         44.000         7635.0        18880.6          15.31              ?        134.000         66.000                  0.000                  10.000          135.1        707.103            7.0        424.777           153.2        686.776         74.740         25.245         17.243          9.935          5.115          1.666         10.175          1.328          0.362          0.170          0.019          0.107          5.777          0.797          0.257          0.125          0.035          0.016            0.000
     11/11/2014           2014          9.000           34.580           23.544             10.067               6.479         24.513         17.065           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        141.301         43.751             0.000             7.616           64.1           94.0             93.9            104.4       2892.580       2605.408         15.000        11247.8        23814.9          20.70              ?        154.000         72.000                  0.000                   4.000          146.8        696.073           12.3        721.698           157.5        663.051         92.905         31.988         13.684          4.639          2.290          0.745          5.788          0.548          0.158          0.061          0.045          0.567          6.297          3.505          1.320          0.398          0.080          0.052            0.000
     11/11/2015           2015          9.000           26.030           17.491              4.487               1.490         21.543         16.002           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         75.678         -7.295             0.000             7.557           74.1          112.2            115.3            120.5       3202.227       2714.232         24.000        12323.5        24386.8          22.44              ?        141.000         70.000                  0.000                   5.000          167.3        664.911           14.8        687.320           166.4        691.955        137.880         18.458          5.308          2.793          1.759          0.604          4.130          0.560          0.183          0.055          0.009          0.045         10.471          2.788          0.825          0.291          0.060          0.013            0.000
