ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.079           10.738              3.641               0.668          1.847          0.805          28.591           9.264        998.533        534.264         49.689         70.529        246.358        106.023         13.346          8.356             0.000             9.985          151.8          155.5            209.0            175.1       3276.134       2776.913         42.000         7017.0        14037.7          13.16              ?        134.000         63.000                  0.000                  14.000           54.9        749.366           35.8        704.696            53.4        760.256          1.957          4.224         22.706         18.087          3.362          4.548          2.761          0.569          0.665         14.156          2.848          3.845         10.856          3.938          2.863         11.953          2.450          3.324            0.000
     11/11/1991           1991          9.000           31.969            1.035              2.401              -0.346          2.589          0.532          26.979           0.849        821.349        217.540         50.164         70.381        208.389          8.624         15.607          6.821             0.000             8.213          102.9           96.0            163.0            111.8       3619.281       2687.662         46.000         6195.9        13236.2          10.98              ?        130.000         56.000                  0.000                  20.000           60.5        745.165           17.2        569.359            63.8        740.937          7.508          6.742         20.359         17.944          3.369          4.564          2.107          1.115          0.524          5.023          2.851          3.906          6.430          2.009          1.898          0.734          2.290          3.458            0.000
     11/11/1992           1992          9.000           22.928            9.372              3.640               0.681          2.300          0.423          16.988           8.268        879.812        475.944         49.338         64.242        251.501        155.815         23.535          8.670             0.000             8.798          108.3          109.7            164.8            134.9       2533.040       2032.169         10.000         5530.0        14095.3          11.73              ?        139.000         72.000                  0.000                  14.000           69.4        712.830           18.0        740.766            74.3        692.819          5.532          9.858         28.248         18.061          3.307          4.439          2.288          0.497          0.900         14.065          2.706          3.621          0.635          0.218          0.166         11.656          2.380          3.186            0.000
     11/11/1993           1993          9.000           40.972           21.900              4.000               0.670          2.346          0.966          34.625          20.264       1370.990        891.798         46.812         68.480        485.421        337.658         24.006          8.230             0.000            13.710          123.8          125.8            175.9            144.5       2849.719       2439.358         31.000         4419.7        13451.8          12.26              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           16.8        756.382            60.1        743.906          2.262          7.105         26.670         18.389          3.409          4.581          2.369          1.006          0.473         13.725          2.913          3.909          1.682          0.343          0.176          8.138          2.536          3.421            0.000
     11/11/1994           1994          9.000            3.977            0.990              2.788               0.403          1.189          0.587           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.882          5.835             0.000             6.812          124.3          125.3            175.1            146.1       3004.924       2480.769         29.000         8781.2        19172.8          16.72              ?        149.000         65.000                  0.000                   7.000           88.7        659.065           14.3        623.828            95.1        714.549          8.610         18.969         34.588         18.444          3.377          4.681          2.846          0.783          0.393          0.276          0.589          4.021          5.871          2.465          1.754          0.160          0.075          3.668            0.000
     11/11/1995           1995          9.000           17.418            0.532              2.899               0.274          1.850          0.259          12.669           0.000        751.645        323.135         48.086         67.377        111.056          0.000         20.945          8.662             0.000             7.516          133.4          136.7            182.6            160.1       2764.728       2553.003         35.000         7229.0        14454.8          14.05              ?        144.000         66.000                  0.000                  15.000           65.4        740.551           26.7        639.149            68.4        720.593          2.409          6.974         28.030         19.605          3.569          4.778          2.949          1.112          0.408          6.848          3.051          4.071         10.404          3.210          2.525          4.145          2.527          3.496            0.000
     11/11/1996           1996          9.000           18.427            9.155              3.656               0.782          1.834          0.655          12.937           7.718        848.413        487.382         46.596         65.166        112.048         77.429         16.830          9.487             0.000             8.484          125.7          130.8            170.8            151.2       2735.663       2387.708         17.000         7792.6        15644.5          14.10              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           17.1        772.083            66.6        763.849          2.435          8.295         34.430         19.964          3.426          4.487          2.762          0.593          0.303         10.081          2.932          3.817          3.745          1.629          0.981          4.997          2.440          3.200            0.000
     11/11/1997           1997          9.000            5.163            0.116              2.766              -0.272          1.658          0.388           0.739           0.000        698.516        334.416         47.187         68.295         66.075          0.000         22.899          7.761             0.000             6.985          112.4          115.0            159.0            142.3       2964.064       2702.203         42.000         8083.5        16668.6          13.86              ?        145.000         64.000                  0.000                  12.000           78.0        740.913           20.8        610.280            77.5        750.284          5.497         12.774         32.903         18.823          3.404          4.585          2.355          0.874          0.347          3.803          2.884          3.912          7.719          4.427          2.243          0.538          2.246          3.391            0.000
     11/11/1998           1998          9.000           24.417           14.245              2.490              -0.152          2.289          0.706          19.639          13.691        881.628        520.438         50.291         67.550        155.895        101.189         19.291          8.288             0.000             8.816          135.2          133.7            183.3            150.2       3285.676       2675.926         29.000         7811.1        15669.0          13.76              ?        151.000         70.000                  0.000                   7.000           72.3        757.593           19.9        642.182            61.2        749.855          4.157         10.733         31.191         18.350          3.372          4.521          5.082          1.087          0.399          5.130          2.826          3.789          7.038          3.541          2.079          1.052          2.223          3.291            0.000
     11/11/1999           1999          9.000           30.090            6.052              3.398               0.658          1.478          0.570          25.214           4.824        916.920        519.686         50.120         68.526        178.416         41.787         12.174          7.916             0.000             9.169          139.1          135.1            198.4            155.5       2964.396       2386.645         32.000         8499.5        15750.4          14.43              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           12.6        693.585            57.1        749.915          3.637          5.038         23.710         19.098          3.475          4.626          2.672          0.783          0.390          8.114          2.959          3.931          0.907          0.341          0.215          5.260          2.571          3.437            0.000
     11/11/2000           2000          9.000            4.713            0.694              3.042               0.400          1.672          0.294           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.428          6.219             0.000             5.610           83.5           77.9            147.7            100.7       3235.177       2444.223         31.000         7743.5        17276.2          13.36              ?        129.000         68.000                  0.000                  10.000           90.9        719.681            6.8        461.794            93.6        709.069          6.552         19.163         38.294         18.717          3.452          4.714          3.977          1.133          0.542          0.744          2.409          3.957          2.108          0.928          0.374          0.052          0.040          3.597            0.000
     11/11/2001           2001          9.000           13.425            1.379              2.321              -0.317          1.619          0.311           9.485           1.385        726.898        322.318         46.582         67.614         81.333          8.960         16.661          7.209             0.000             7.269          108.4          111.4            160.5            127.5       3084.816       2507.469         37.000         8114.0        15292.9          13.07              ?        140.000         62.000                  0.000                   9.000           67.8        771.933           15.5        638.777            68.5        722.957          3.423          8.498         29.905         18.101          3.332          4.526          4.271          1.295          0.516          5.627          2.872          3.904          5.087          2.214          1.492          0.721          2.258          3.403            0.000
     11/11/2002           2002          9.000            6.542            1.985              2.928               0.481          2.385          0.460           1.229           1.044        724.612        405.128         49.940         69.384         19.310          7.379         19.011          8.427             0.000             7.246          126.9          129.8            178.9            150.6       3067.122       2653.073         44.000         8580.7        17336.7          14.90              ?        136.000         61.000                  0.000                  21.000           82.8        723.497           23.8        645.077            86.1        720.529          4.750         11.825         36.024         21.454          3.766          4.955          2.133          0.678          0.425         10.236          3.227          4.232          6.264          2.717          1.814          6.275          2.720          3.615            0.000
     11/11/2003           2003          9.000           19.033           11.640              2.669               0.149          1.212          0.554          15.152          10.937        762.244        419.790         47.711         65.991        101.131         76.123          9.752          8.441             0.000             7.622          111.4          112.7            158.3            134.6       2896.081       2455.512         25.000         6521.6        14203.1          12.24              ?        149.000         68.000                  0.000                  15.000           78.3        726.232           21.8        614.690            79.9        764.808          6.094          9.201         33.524         20.847          3.719          4.935          3.940          0.939          0.359          8.245          3.160          4.175          6.051          1.585          1.385          6.342          2.644          3.560            0.000
     11/11/2004           2004          9.000           19.231            1.230              3.055              -0.079          1.929          0.301          14.247           1.008        782.783        344.938         48.235         63.292        115.166          5.818         20.437          8.842             0.000             7.828          121.6          124.5            171.0            139.8       2714.813       2185.071          5.000         6578.7        15016.7          13.87              ?        157.000         72.000                  0.000                  10.000           61.8        766.772            9.2        667.990            62.5        741.609          2.571          6.660         26.806         17.899          3.324          4.503          2.189          0.688          0.285          1.438          2.685          3.712          1.926          0.975          0.540          0.145          2.183          3.244            0.000
     11/11/2005           2005          9.000           10.322            0.534              2.744               0.091          2.325          0.443           5.253           0.000        808.621        478.418         50.179         68.851         52.678          0.000         22.757          8.502             0.000             8.086          150.8          150.2            203.1            174.6       3247.023       2729.315         37.000         8809.3        17579.2          16.54              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           22.7        650.432            73.6        746.209          6.077         10.075         31.263         18.130          3.271          4.400          1.881          0.908          0.465          4.094          2.762          3.729         10.805          2.867          2.559          0.470          2.262          3.261            0.000
     11/11/2006           2006          9.000            4.216           -0.399              2.104              -0.491          1.409          0.093           0.704           0.000        622.522        284.984         49.283         68.491         39.468          0.000         19.003          6.096             0.000             6.225          116.0          116.9            167.4            133.8       3110.728       2541.128         32.000         8377.8        16963.7          15.57              ?        135.000         61.000                  0.000                  17.000           85.0        702.682           12.5        563.208            95.5        680.489          6.980         15.511         34.595         19.552          3.557          4.757          3.393          1.189          0.567          1.908          2.878          4.038          5.016          1.263          0.822          0.153          1.313          3.665            0.000
     11/11/2007           2007          9.000           26.174            2.044              2.675              -0.076          2.906          0.619          20.593           1.501        977.677        386.035         50.363         70.285        181.935         10.539         21.271          7.565             0.000             9.777          150.2          149.5            211.0            168.1       3480.379       2746.400         36.000         7478.8        16474.1          15.09              ?        135.000         61.000                  0.000                  11.000           61.3        768.824           25.8        693.493            65.3        735.847          3.581          7.312         24.481         18.032          3.351          4.547          3.843          1.164          0.465          4.062          2.829          3.880         10.325          5.578          3.043          0.428          2.355          3.422            0.000
     11/11/2008           2008          9.000           38.120           20.974              3.514               0.777          2.000          0.653          32.606          19.544       1119.630        642.870         46.589         65.946        336.171        216.056         19.915          9.361             0.000            11.196          129.4          133.5            179.5            155.9       2875.694       2478.231         17.000         7862.7        14496.7          12.71              ?        150.000         65.000                  0.000                   7.000           63.8        791.623           22.0        754.551            50.8        730.043          1.964          6.186         28.245         19.119          3.525          4.749          2.489          0.618          0.304         13.750          2.999          4.034          3.563          2.358          2.013          7.985          2.574          3.379            0.000
     11/11/2009           2009          9.000           14.544            1.084              3.121               0.186          1.472          0.270           9.951           0.627        837.778        311.540         46.496         66.153        135.249         52.863         20.349          8.124             0.000             8.378          111.1          114.3            163.7            133.5       2659.370       2198.897         10.000         6629.7        15597.1          13.83              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.7        679.295            68.2        723.300          2.871          8.618         28.364         18.025          3.348          4.533          2.405          0.973          0.372          3.739          2.787          3.804          0.527          0.281          0.220          0.112          2.383          3.412            0.000
     11/11/2010           2010          9.000           27.321           16.087              3.425               0.653          2.945          1.242          20.951          14.192       1233.415        860.044         49.191         69.827        320.306        235.762         22.743          8.607             0.000            12.334          156.8          153.7            209.5            172.8       3371.171       2742.609         28.000         8541.2        16365.2          15.12              ?        138.000         63.000                  0.000                   8.000           71.1        726.548           25.4        746.822            66.7        750.471          6.118          9.304         30.006         17.828          3.314          4.508          2.174          0.936          0.545          9.081          2.841          3.864         10.536          2.324          1.438          4.755          2.388          3.282            0.000
     11/11/2011           2011          9.000           11.085            5.094              3.011               0.005          2.066          0.481           6.008           4.608        645.426        253.490         47.379         67.444         56.545         28.825         23.051          8.189             0.000             6.454          107.1          109.8            154.1            132.2       2892.067       2551.040         19.000         8270.2        15600.7          13.11              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           16.9        570.302            72.1        772.552          3.436         10.707         34.544         19.338          3.449          4.591          2.958          0.942          0.392          7.455          2.969          3.938          5.428          1.478          1.507          2.443          2.371          3.363            0.000
     11/11/2012           2012          9.000            8.021           -0.385              1.814              -0.694          1.840          0.309           4.367           0.000        656.830        234.930         53.794         72.070         50.592          0.000         14.635          5.912             0.000             6.568          107.1           98.5            175.7            109.9       3824.910       2782.350         56.000         6749.9        14047.0          13.67              ?        126.000         55.000                  0.000                  12.000           85.3        731.158           16.6        483.524            94.6        734.833         11.520         12.808         33.183         19.519          3.522          4.719          5.380          1.575          0.775          6.039          2.942          4.051          7.241          1.414          0.966          0.689          2.331          3.647            0.000
     11/11/2013           2013          9.000           23.233            2.989              1.965              -0.448          1.688          0.182          19.580           3.256        609.810        167.640         49.222         70.182        132.734         19.842         10.482          7.067             0.000             6.098           84.5           86.1            135.1            111.1       3236.383       2769.563         44.000         6534.3        14366.7          10.68              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           14.7        507.069            63.6        747.746          2.644          7.118         26.946         19.321          3.539          4.742          1.287          0.933          0.454          2.466          2.905          3.996          5.055          1.728          1.408          0.495          2.310          3.546            0.000
     11/11/2014           2014          9.000           24.561           15.137              3.371               0.747          1.906          0.945          19.284          13.445        976.400        662.686         46.448         65.479        215.498        177.364         14.731          9.613             0.000             9.764          126.9          132.0            174.4            150.9       2892.580       2459.425         15.000         7934.3        15197.9          13.80              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           15.7        755.999            69.3        760.947          3.212          8.419         31.932         19.720          3.579          4.773          3.650          0.821          0.337          7.160          3.023          4.023          3.998          1.031          0.605          4.123          2.470          3.372            0.000
     11/11/2015           2015          9.000            9.369            5.767              3.698               1.325          2.291          1.180           3.380           3.261        968.899        667.507         49.255         68.317         65.513         47.020         17.800          8.962             0.000             9.689          147.1          152.8            200.7            167.6       3202.227       2671.883         24.000         9847.9        18625.4          16.86              ?        145.000         64.000                  0.000                   5.000           86.5        708.458           26.7        748.788            90.9        786.990          5.051         16.102         37.824         19.203          3.467          4.829          2.791          0.684          0.338          9.099          3.326          4.235         10.023          2.327          1.726          5.682          2.782          3.576            0.000
