ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.206            7.104              1.419              -1.526         13.787          8.630           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.448       -158.797           150.000             4.678           85.6           99.1            118.3            106.6       3119.040       2529.990         29.000        12165.3        22847.8          25.31              ?        142.000         62.000                  0.000                  11.000           55.7        644.931            2.8        668.639           194.7        643.649         15.416         12.671         13.499          7.270          3.748          1.710          5.072          2.341          0.554          0.183          0.105          0.514          1.837          0.305          0.121          0.055          0.012          0.012            0.000
     11/11/1982           1982          9.000           37.550            7.745             24.230              -1.385         13.320          9.129           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          2.915       -139.821           150.000             6.647           72.3           82.4             98.1             87.4       2883.870       2374.110         14.000        11356.2        23275.7          22.07              ?        144.000         68.000                  0.000                  12.000           47.3        739.298            1.2        675.028           166.1        663.972          2.380          4.580          9.991         11.436          9.938          4.791          5.731          0.543          0.155          0.084          0.146          2.060          0.853          0.157          0.063          0.029          0.007          0.067            0.000
     11/11/1983           1983          9.000           57.901           16.989             35.589               0.036         22.313         16.953           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        174.638       -105.288           150.000             9.406           56.0           66.3             84.9             75.5       3293.730       2939.940         65.000         9271.7        18680.5          17.75              ?        136.000         60.000                  0.000                   7.000           39.2        720.732           15.5        715.198           160.1        682.645          2.009          2.974          5.922          8.264          8.967          5.598          6.938          0.882          0.349          0.681          2.171          3.978          6.731          3.956          1.458          0.461          0.443          1.348            0.000
     11/11/1984           1984          9.000           52.151           18.685             30.969               1.566         21.183         17.119           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         24.926       -148.607           150.000             7.574           40.2           51.0             64.7             58.5       3015.540       2671.200         33.000         9490.7        20844.7          17.72              ?        146.000         63.000                  0.000                  11.000           44.6        741.605            5.7        678.350           152.3        753.967          2.086          4.161          8.772         10.429          9.572          5.027          7.181          0.712          0.220          0.096          0.125          1.366          3.248          1.420          0.549          0.161          0.048          0.049            0.000
     11/11/1985           1985          9.000           18.887           -0.143             10.691              -3.419          8.196          3.276           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.214       -183.601           150.000             5.090           61.6           70.4             95.2             77.3       3120.119       2292.300         31.000         8051.2        19385.6          21.55              ?        124.000         68.000                  0.000                   8.000           56.3        645.959           13.6        657.636           194.0        675.996         12.267          9.960         12.383          9.302          7.516          2.713          8.716          1.233          0.285          0.115          0.021          0.085          6.568          4.932          1.581          0.265          0.072          0.022            0.000
     11/11/1986           1986          9.000           39.659           12.187             22.872               0.118         16.787         12.069           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        134.418        -51.394           150.000             8.513           85.8           95.8            116.1            100.3       3262.950       2581.020         28.000        11829.7        23777.6          23.06              ?        137.000         61.000                  0.000                   8.000           47.0        728.019            2.9        754.218           171.3        672.684          3.006          4.634          9.956         11.361          9.615          4.544          2.663          0.831          0.159          0.082          0.142          3.111          0.548          0.135          0.020          0.001          0.000          1.137            0.000
     11/11/1987           1987          9.000           21.923            7.187              8.346              -1.390         13.577          8.577           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -61.086        -81.448           150.000             6.756           94.3          102.7            127.0            109.3       3446.911       2595.420         39.000        13634.5        24178.2          25.38              ?        126.000         59.000                  0.000                  14.000           54.9        703.673            2.9        662.284           194.0        665.698          9.279         12.037         13.769          9.567          6.274          2.169         15.841          2.654          0.661          0.284          0.228          1.128          2.140          0.225          0.089          0.039          0.012          0.121            0.000
     11/11/1988           1988          9.000           19.152            0.861             11.726              -2.910          7.426          3.771           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.545       -228.592           150.000             4.616           73.4           77.5             98.5             85.9       3582.810       2909.249         61.000        10898.3        20818.3          22.61              ?        145.000         59.000                  0.000                  18.000           54.4        646.341           13.3        641.353           196.3        644.408         11.884         10.032         12.097          8.906          7.126          2.442         27.172          6.942          0.947          0.339          0.083          0.353          9.400          2.071          1.004          0.380          0.138          0.038            0.000
     11/11/1989           1989          9.000           21.399            2.963             12.178              -2.034          9.221          4.997           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -160.216       -196.065           150.000             4.979           52.6           63.7             82.3             69.8       3103.650       2450.431         24.000         9833.8        21272.1          21.35              ?        142.000         65.000                  0.000                  18.000           51.5        693.128            1.9        620.090           180.7        694.768          6.207          8.997         13.213         11.064          7.385          2.548          9.688          1.373          0.324          0.108          0.035          0.213          1.731          0.258          0.081          0.036          0.008          0.005            0.000
