ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.206            8.964              1.744              -1.846         14.462         10.810           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.717        -79.743           200.000             4.678           81.6           95.5            114.9            103.0       3119.040       2529.990         29.000        11381.5        21626.4          24.73              ?        142.000         61.000                  0.000                  11.000           65.9        617.473           64.6        593.285           255.3        614.458         14.397         15.576         17.941          9.804          4.482          2.029         27.667         29.529          9.383          2.639          2.305          0.950         30.278         20.902          8.904          2.155          1.293          0.401            0.000
     11/11/1982           1982          9.000           47.931           10.130             35.602               0.815         12.329          9.315           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.917        -42.479           200.000             6.647           67.5           76.9             93.4             81.8       2883.870       2374.110         14.000        11906.3        23883.1          26.71              ?        144.000         68.000                  0.000                  12.000           54.9        699.292            3.2        557.917           219.8        631.833          2.377          4.645         10.029         12.831         13.028          6.373          9.943          1.923          0.421          0.203          0.076          0.383          2.360          0.439          0.177          0.089          0.022          0.005            0.000
     11/11/1983           1983          9.000           73.165           24.203             53.215               7.702         19.951         16.501           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        263.815         14.268           200.000             9.406           48.5           58.7             78.1             67.8       3293.730       2939.940         65.000         9088.7        19299.2          20.52              ?        136.000         60.000                  0.000                   7.000           43.4        681.037           22.4        621.001           213.4        648.043          2.040          3.111          5.990          8.396         10.380          6.779          7.010          1.210          0.498          0.620          0.934          5.066          9.010          6.562          2.487          0.531          0.546          1.467            0.000
     11/11/1984           1984          9.000           56.820           15.315             42.570               3.868         14.251         11.447           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        170.940         -4.460           200.000             7.574           25.2           35.6             49.7             43.1       3015.540       2671.200         33.000         8717.6        20314.1          20.97              ?        146.000         63.000                  0.000                  11.000           51.1        702.743           10.3        531.085           211.1        713.464          2.231          4.425          8.720         11.023         12.300          6.517         10.690          1.894          0.432          0.171          0.044          0.412          5.441          3.142          1.356          0.163          0.039          0.014            0.000
     11/11/1985           1985          9.000           28.247            0.876             18.888              -3.611          9.359          4.487           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.429        -60.516           200.000             5.090           46.3           54.8             80.5             61.7       3120.119       2292.300         31.000         7113.3        17425.8          21.40              ?        124.000         68.000                  0.000                   8.000           66.3        614.750           62.5        543.652           253.3        643.586         10.206         11.252         15.457         12.091         10.327          3.740         48.878          7.752          1.607          1.248          0.565          0.842         23.895         26.946          8.068          1.403          0.686          0.697            0.000
     11/11/1986           1986          9.000           52.542           16.179             34.319               1.694         18.223         14.485           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        156.269        -21.623           200.000             8.513           85.2           97.0            117.9            101.4       3262.950       2581.020         28.000        12274.1        24250.0          27.04              ?        137.000         61.000                  0.000                   8.000           56.6        687.857           19.4        702.935           231.7        634.681          3.333          5.111         10.915         12.884         12.976          6.122          9.029          6.459          1.689          1.058          0.748          1.256          7.065          5.872          4.143          1.494          0.317          0.164            0.000
     11/11/1987           1987          9.000           29.280           11.116             14.674               0.025         14.606         11.092           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.876        -45.094           200.000             6.756           88.6           99.7            124.6            106.2       3446.911       2595.420         39.000        13822.4        24222.5          27.99              ?        126.000         59.000                  0.000                  14.000           66.1        668.850           32.0        606.044           253.7        636.002          8.310         13.347         17.853         12.426          8.788          2.941         41.151         16.479          6.746          3.562          2.485          1.252         14.393          6.172          6.128          2.759          0.911          0.432            0.000
     11/11/1988           1988          9.000           26.796            3.627             17.887              -2.928          8.909          6.555           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.825        -74.779           200.000             4.616           66.0           67.8             90.8             76.1       3582.810       2909.249         61.000         9447.0        18578.5          20.38              ?        145.000         59.000                  0.000                  18.000           64.6        615.879           86.2        512.285           256.7        612.883         10.492         11.546         15.272         11.439          9.661          3.373         66.139         22.917          3.341          2.477          0.654          0.550         33.046         26.650         20.686          3.737          0.746          0.529            0.000
     11/11/1989           1989          9.000           27.335            3.063             19.172              -1.970          8.163          5.033           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.133        -59.088           200.000             4.979           34.6           45.1             64.6             51.2       3103.650       2450.431         24.000         9464.4        20371.2          22.70              ?        142.000         65.000                  0.000                  18.000           61.7        660.013           32.7        477.165           239.3        665.544          5.496          9.583         16.069         13.365         10.463          3.734         37.666          9.271          1.898          1.023          0.121          0.191         20.645          8.686          2.291          0.758          0.162          0.063            0.000
     11/11/1990           1990          9.000           61.263           29.742             37.426               9.442         23.837         20.300           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.665         43.122           200.000             7.789           96.0          108.6            124.5            115.1       3276.134       2793.439         42.000        11787.4        23975.0          25.92              ?        148.000         63.000                  0.000                  14.000           54.3        718.716           20.3        586.135           214.8        710.990          2.271          4.272         10.627         13.825         12.404          5.860          3.902          0.440          0.156          0.103          0.285          4.975         11.048          3.232          0.974          0.483          0.562          1.789            0.000
     11/11/1991           1991          9.000           50.764            4.762             40.503              -1.488         10.261          6.250           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.144        -29.712           200.000             6.407           26.6           31.9             61.3             37.1       3619.281       2687.662         46.000         8154.8        17369.2          19.16              ?        130.000         56.000                  0.000                  20.000           50.8        675.524           45.4        460.410           229.4        649.485          6.912          3.815          6.382          8.610         10.910          7.127         84.910          3.093          0.438          0.384          0.112          1.303         36.299          4.456          0.612          0.364          0.459          1.293            0.000
     11/11/1992           1992          9.000           59.641           19.260             44.906               7.204         14.735         12.055           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        216.726         41.886           200.000             6.863           61.4           69.8             92.5             79.8       2533.040       2032.169         10.000         9870.4        23876.2          23.52              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.5        623.269           233.4        612.712          5.075          4.784          7.792          9.326         11.164          6.141          3.221          0.321          0.119          0.184          3.302          5.442          0.983          0.148          0.077          0.048          0.127          3.872            0.000
