ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.357           21.261              0.881               0.108         17.188         16.073           7.288           5.079        998.533        545.444         49.689         68.371         96.806         54.795         13.447          9.011           200.000             9.985          211.0          198.6            229.3            200.4       3276.134       2793.439         42.000        11789.8        24027.9          26.38              ?        148.000         63.000                  0.000                  14.000           38.4        744.965          101.2        608.682           237.7        757.667          8.580          7.454         14.096          5.824          1.044          1.422         20.253         17.319         13.007          4.939          0.882          1.199         49.438         27.206         17.410          4.851          0.834          1.137            0.000
     11/11/1991           1991          9.000           13.589            5.771              0.604              -0.221          9.194          5.992           3.792           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.834          6.004           200.000             8.213          124.8           95.3            150.2             96.8       3619.281       2687.662         46.000         8618.1        18381.9          22.18              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           86.6        485.368           262.8        737.965         24.377          8.498         11.869          5.478          1.049          1.435         95.904          5.039          0.751          1.372          0.885          1.226         70.654          7.871          3.317          2.307          0.803          1.277            0.000
     11/11/1992           1992          9.000           25.553           22.288              1.289               0.190         13.036         10.871          11.228          11.228        879.812        475.944         49.338         64.242         64.263         64.263         32.960          8.670           200.000             8.798          170.3          152.5            191.1            156.2       2533.040       2032.169         10.000         9932.8        24071.0          27.62              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           43.4        653.837           261.3        671.797         17.761          8.842         12.907          6.137          1.101          1.436          7.363          2.782          2.523          5.338          0.905          1.170         21.471          9.219          6.318          4.229          0.876          1.032            0.000
     11/11/1993           1993          9.000           66.940           62.936              1.547               0.167         18.145         16.522          47.248          46.247       1370.990        891.798         46.812         68.480        216.332        193.302         39.945          8.230           200.000            13.710          176.5          166.3            195.2            167.8       2849.719       2439.358         31.000         9676.1        21665.0          25.00              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           42.7        690.720           235.0        739.689         11.165          7.221         10.821          5.380          1.029          1.406          9.877          8.340         11.530          4.252          0.877          1.197         18.060         10.027          9.308          2.844          0.831          1.050            0.000
     11/11/1994           1994          9.000            7.107            6.354              0.282              -0.226          6.825          6.580           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.134          2.369           200.000             6.812          160.9          140.2            175.8            143.4       3004.924       2480.769         29.000         9700.8        21952.5          25.66              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           86.5        543.917           259.7        685.191         20.112          9.935         11.209          5.534          0.978          1.431         34.293         21.924          4.618          3.271          0.852          1.401         31.175         36.112         13.290          3.294          0.812          1.502            0.000
     11/11/1995           1995          9.000            7.360            4.199              0.924              -0.131          6.436          4.329           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.178          6.992           200.000             7.516          166.2          157.1            180.3            160.0       2764.728       2553.003         35.000        10196.8        21421.9          25.46              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           94.2        529.933           246.2        708.361          9.607          6.772         11.916          6.410          1.159          1.555         47.916         23.595          8.557          4.422          0.976          1.323         46.889         30.128         10.305          4.375          0.894          1.298            0.000
     11/11/1996           1996          9.000           14.210           11.978              0.740               0.096         12.883         11.295           0.588           0.588        848.413        487.382         46.596         65.166          8.129          8.129         13.129          7.798           200.000             8.484          179.0          166.3            189.9            168.8       2735.663       2387.708         17.000        11627.2        24481.9          27.75              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           69.7        665.491           240.3        765.000          8.759          9.946         14.189          5.971          1.031          1.410         21.606         14.866          4.525          3.256          0.960          1.228         25.384         26.216         12.826          3.067          0.871          1.178            0.000
     11/11/1997           1997          9.000            7.241            4.559              1.117              -0.206          6.124          4.765           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.332          5.688           200.000             6.985          127.9          115.3            140.4            119.6       2964.064       2702.203         42.000        10670.6        21301.8          23.61              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           83.3        491.638           252.2        693.107         13.575          8.917         10.979          5.622          1.036          1.454         51.173         31.886          7.909          4.585          0.954          1.257         35.036         33.467          8.192          4.315          0.851          1.271            0.000
     11/11/1998           1998          9.000           18.236           15.855              0.736              -0.223         12.303         10.882           5.197           5.197        881.628        521.708         50.291         66.362         57.742         57.742         20.062          6.976           200.000             8.816          158.4          134.7            171.4            136.6       3285.676       2675.926         29.000        10723.1        22998.8          25.63              ?        158.000         70.000                  0.000                   7.000           49.4        731.607           62.3        539.930           244.3        746.837         19.119         10.356         11.955          5.576          1.042          1.400         34.057         14.000          3.943          2.207          0.862          1.172         23.987         26.367          7.101          2.774          0.786          1.252            0.000
     11/11/1999           1999          9.000           15.119           11.060              0.720               0.003         10.309          9.479           4.090           1.577        916.920        519.686         50.120         68.526         73.570         24.750         11.030          7.173           200.000             9.169          175.8          165.4            205.8            167.6       2964.396       2386.645         32.000        11511.0        22762.8          26.29              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           89.9        592.497           239.5        745.148         11.720          7.118         12.887          6.000          1.097          1.479         35.203         30.020         12.414          4.323          0.929          1.255         33.512         29.651         19.789          4.411          0.890          1.233            0.000
     11/11/2000           2000          9.000            5.153            2.599              0.259              -0.184          4.894          2.783           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.285          2.286           200.000             5.610          118.0           93.0            148.6             96.4       3235.177       2444.223         31.000         7014.8        18342.0          22.22              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           87.3        414.636           263.8        666.977         17.661         14.945         13.911          5.746          1.006          1.506         67.231         15.394          5.000          2.927          0.937          1.533         60.600         15.643          5.809          2.690          0.869          1.601            0.000
     11/11/2001           2001          9.000            5.124            2.713              0.606              -0.173          4.518          2.886           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.181          6.263           200.000             7.269          136.7          122.0            155.8            123.8       3084.816       2507.469         37.000        11297.5        20589.4          23.95              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           90.5        542.587           247.1        715.193         13.675          9.980         12.650          5.696          0.999          1.373         81.109         14.315          6.107          4.629          0.854          1.182         38.434         35.601          9.826          4.341          0.782          1.206            0.000
     11/11/2002           2002          9.000            9.833            7.968              0.527               0.025          9.305          7.943           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.182          4.529           200.000             7.246          153.2          138.9            171.8            142.2       3067.122       2653.073         44.000        11601.6        23063.1          25.72              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           79.7        506.484           254.7        668.616         13.038          8.859         12.561          6.040          1.042          1.530         28.453         34.825         14.974          4.884          1.134          1.541         30.308         27.886         13.888          4.765          1.041          1.498            0.000
     11/11/2003           2003          9.000           19.734           18.144              0.566              -0.147         13.860         12.983           5.308           5.308        762.244        419.790         47.711         65.991         34.165         34.165          8.600          6.952           200.000             7.622          139.1          122.2            151.0            125.5       2896.081       2455.512         25.000         8669.3        21259.5          24.65              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           51.1        522.601           253.3        733.640         13.696          8.512         13.225          6.478          1.194          1.616         19.445          9.781          3.187          2.407          1.011          1.364         26.460         14.596          4.856          2.834          0.895          1.352            0.000
     11/11/2004           2004          9.000            7.170            3.519              0.883              -0.050          4.580          3.307           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.036           200.000             7.828          145.5          128.2            159.9            129.8       2714.813       2185.071          5.000        10588.4        23786.3          28.27              ?        157.000         72.000                  0.000                  10.000           43.3        760.897           40.7        544.872           245.4        729.911         10.890          9.700         14.684          5.589          1.011          1.379         27.540         11.733          2.734          1.702          0.659          1.136         22.160         12.050          3.932          0.954          0.276          1.213            0.000
     11/11/2005           2005          9.000            8.799            6.705              0.716              -0.126          8.084          6.831           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.824          6.696           200.000             8.086          196.0          178.2            212.4            182.2       3247.023       2729.315         37.000        10281.2        21321.2          24.72              ?        149.000         63.000                  0.000                  12.000           47.0        703.937          133.8        566.511           255.0        723.171         15.394          9.810         13.287          6.121          1.055          1.350         37.260         43.220         14.526          5.041          0.879          1.147         56.021         44.809         25.440          5.175          0.865          1.228            0.000
     11/11/2006           2006          9.000            6.800            2.357              0.662              -0.193          6.137          2.550           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           200.000             6.225          157.3          135.0            172.6            137.4       3110.728       2541.128         32.000         6733.2        14894.5          19.01              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          165.2        523.127           271.7        633.316         20.631          9.970         11.937          5.821          1.036          1.517        113.259         19.669         11.233          5.846          1.049          1.509         81.672         57.530         17.032          6.113          1.068          1.614            0.000
     11/11/2007           2007          9.000           13.821            7.028              0.987              -0.162         10.088          6.818           2.745           0.373        977.677        454.355         50.363         68.263         57.621          5.817         23.453          6.543           200.000             9.777          203.5          176.7            220.1            178.7       3480.379       2793.768         36.000        10834.7        21044.5          23.43              ?        151.000         61.000                  0.000                  11.000           48.4        762.349          145.1        662.283           261.9        732.814         16.071         10.796         13.475          5.560          1.043          1.417         75.233         16.166          7.433          4.673          0.878          1.206         31.843         47.299         58.403          5.089          0.877          1.302            0.000
     11/11/2008           2008          9.000           26.373           23.488              1.049               0.056         15.185         13.292          10.139          10.139       1119.630        642.870         46.589         65.946        135.328        125.761         22.418          8.720           200.000            11.196          173.1          165.2            190.0            167.8       2875.694       2478.231         17.000        13247.7        25073.8          28.47              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           43.4        658.162           225.7        728.492          8.406          8.855         12.516          5.743          1.098          1.497         18.586         12.373         11.037          4.902          0.932          1.270         13.160         16.202          7.739          4.131          0.850          1.190            0.000
     11/11/2009           2009          9.000            5.683            3.170              0.747              -0.119          4.936          3.289           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.286          6.237           200.000             8.378          142.2          131.6            161.0            134.0       2659.370       2198.897         10.000        10492.8        23490.7          26.82              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           55.7        553.394           248.9        702.665         13.656          8.522         11.288          5.612          1.012          1.381         35.311          9.688          2.652          1.769          0.699          1.160         25.681         20.314          6.187          1.724          0.534          1.185            0.000
     11/11/2010           2010          9.000           28.341           26.555              1.195               0.227         18.952         18.134           8.194           8.194       1233.415        869.694         49.191         68.223         64.554         64.554         29.549          9.424           200.000            12.334          219.1          198.8            234.9            201.8       3371.171       2787.247         28.000        12998.5        24453.6          27.52              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           88.4        733.836           250.5        746.870         19.255          9.567         12.187          5.630          0.970          1.345         14.558         24.549         37.068          4.769          0.836          1.151         31.435         20.408         29.977          4.787          0.692          0.944            0.000
     11/11/2011           2011          9.000           10.230            7.456              0.863              -0.129          9.367          7.585           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.618          7.030           200.000             6.454          131.2          120.8            145.1            124.1       2892.067       2551.040         19.000        11651.6        21367.4          23.39              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           86.0        481.436           245.3        745.994         11.394          8.585         11.227          5.821          1.096          1.437         62.852         30.968         12.721          4.874          0.940          1.233         47.507         24.388          8.475          3.396          0.825          1.207            0.000
     11/11/2012           2012          9.000            6.679            3.625              0.494              -0.153          6.185          3.778           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.518          4.531           200.000             6.568          169.7          121.4            196.3            122.2       3824.910       2782.350         56.000         4873.8        11311.1          15.46              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          217.4        480.323           293.5        684.477         34.802         13.616         16.553          6.430          1.124          1.608        141.271         20.179          8.503          6.190          1.131          1.498        159.137         35.540         13.286          6.647          1.112          1.538            0.000
     11/11/2013           2013          9.000            6.612            2.627              0.473              -0.309          3.662          2.056           2.477           0.880        609.810        174.752         49.222         68.481         52.651         12.979          8.837          6.162           200.000             6.098          102.4           87.1            116.5             90.6       3236.383       2770.643         44.000         8073.5        18972.7          21.52              ?        146.000         65.000                  0.000                  10.000           39.6        770.965           72.3        430.332           246.8        740.667          9.298          9.026         12.728          5.902          1.130          1.556         58.480          9.203          2.722          2.403          0.928          1.305         51.624         11.226          4.522          2.664          0.829          1.386            0.000
     11/11/2014           2014          9.000           25.500           24.033              0.879               0.046         18.752         18.119           5.868           5.868        976.400        662.686         46.448         65.479         47.953         47.953         11.695          7.777           200.000             9.764          171.6          160.4            184.9            163.3       2892.580       2459.425         15.000        11384.1        23940.3          26.41              ?        154.000         69.000                  0.000                   4.000           40.9        714.419           59.7        711.422           244.1        741.654         11.781          8.203         12.061          6.144          1.141          1.534         15.721          7.424          2.029          2.079          0.952          1.291         17.156         16.023         21.024          3.191          0.923          1.301            0.000
     11/11/2015           2015          9.000           16.718           15.506              0.984               0.525         15.734         14.982           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.165          7.636           200.000             9.689          219.3          200.6            230.4            202.3       3202.227       2713.294         24.000        11384.1        23940.3          26.41              ?        154.000         69.000                  0.000                   5.000           48.0        656.925           59.7        711.422           255.7        740.642         17.106         11.493         11.407          5.538          0.970          1.453         26.802         36.396         26.330          6.679          1.138          1.496         17.156         16.023         21.024          3.191          0.923          1.301            0.000
