ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           49.922           16.974             -0.599              -3.229         50.521         20.202           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -263.090       -245.849             0.000             4.678           77.3          113.8            113.7            123.3       3119.040       2732.310         29.000        14977.8        25878.4          29.59              ?        154.000         65.000                  0.000                  11.000          268.6        685.534           60.3        719.698           294.9        672.881        217.232         25.297         12.404          6.959          3.310          1.821         51.658         38.422          6.398          2.570          1.907          0.584         34.013         17.236          6.505          1.456          0.564          0.139            0.000
     11/11/1982           1982          9.000           85.306           43.210             11.612              -4.618         73.693         47.828           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -87.492       -194.656             0.000             6.647           67.4           99.3             94.7            108.0       2883.870       2587.680         14.000        14484.0        26781.1          29.22              ?        161.000         73.000                  0.000                  12.000          223.8        756.417            7.9        727.670           235.1        740.536        147.106         38.149         13.855         10.670          7.764          3.373          8.276          2.161          0.561          0.878          3.492          1.716          5.084          1.257          0.412          0.185          0.182          0.402            0.000
     11/11/1983           1983          9.000           98.371           46.479             14.045              -5.034         84.325         51.513           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          1.090       -144.641             0.000             9.406           29.4           58.4             69.9             70.6       3293.730       2932.380         64.000         9909.2        20005.0          21.55              ?        137.000         69.000                  0.000                   7.000          182.3        752.190           49.3        693.249           252.3        727.270        116.493         27.327         13.159         10.540          7.998          3.659         24.760          7.532          3.784          3.053          5.044          2.270         21.018         14.879          6.199          2.861          2.300          0.706            0.000
     11/11/1984           1984          9.000           96.104           55.177             14.679              -2.414         81.425         57.591           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -129.663       -234.235             0.000             7.574           26.0           51.9             56.8             63.1       3015.540       2814.660         33.000        13396.6        25602.9          24.29              ?        149.000         68.000                  0.000                  11.000          159.6        737.119           14.4        660.551           252.0        748.410        109.438         13.635         11.679         10.460          7.838          3.534          7.981          1.301          0.322          0.436          1.250          1.991          9.091          2.854          0.707          0.309          0.252          0.327            0.000
     11/11/1985           1985          9.000           45.847            3.448              6.423              -4.316         39.424          7.764           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -250.420       -321.340             0.000             5.090           51.5           93.1             88.1            101.0       3120.119       2550.060         31.000        12217.9        25050.4          27.19              ?        141.000         68.000                  0.000                   8.000          283.2        698.794           67.0        715.611           293.2        673.432        228.478         22.624         12.505          9.231          6.003          2.386         48.151          5.559          0.894          0.281          0.218          0.517         25.596         27.192         12.405          1.287          0.353          0.101            0.000
     11/11/1986           1986          9.000          105.151           46.274              9.050              -4.159         96.101         50.433           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         38.361        -80.455             0.000             8.513           70.3          108.5            104.4            115.0       3262.950       2760.930         28.000        14717.6        25562.5          27.56              ?        154.000         65.000                  0.000                   8.000          225.5        778.879           10.8        779.385           227.6        723.957        140.630         47.869         13.854         10.299          7.057          3.095          9.270          2.745          1.827          4.004          5.083          2.072          6.509          1.161          0.108          0.239          1.275          0.814            0.000
     11/11/1987           1987          9.000           67.453           25.702              4.486              -3.757         62.967         29.459           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -120.348       -167.600             0.000             6.756           80.5          117.4            117.4            129.3       3446.911       2882.970         41.000        14342.3        26453.4          29.52              ?        143.000         67.000                  0.000                  14.000          282.3        692.037           38.1        736.969           271.0        707.137        227.004         25.135         12.536          8.501          5.177          2.147         36.549         17.012          6.949          2.693          2.301          0.799         19.213          8.756          6.754          1.882          0.663          0.333            0.000
     11/11/1988           1988          9.000           49.449            5.821              6.465              -4.545         42.984         10.366           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -302.726       -322.864             0.000             4.616           41.9           79.6             84.3             89.3       3582.810       3080.340         66.000         9797.4        20474.3          21.97              ?        134.000         63.000                  0.000                  18.000          263.9        689.982          112.2        697.134           291.7        690.682        212.915         20.181         12.153          8.867          5.856          2.193         66.900         28.528          1.214          0.494          0.572          0.582         42.229         39.843         25.483          3.443          0.631          0.135            0.000
     11/11/1989           1989          9.000           62.511           21.082              7.560              -4.428         54.951         25.510           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -265.740       -315.342             0.000             4.979           57.3           90.7             88.5            100.6       3103.650       2728.801         26.000        12580.1        24082.9          26.54              ?        157.000         66.000                  0.000                  18.000          236.5        707.189           56.4        698.421           265.1        715.148        176.312         27.458         12.878          9.095          6.229          2.464         36.957         12.433          1.921          0.984          0.886          0.764         36.613         14.459          4.101          0.740          0.296          0.100            0.000
