ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           49.272            5.331             -0.082              -0.138          8.663          5.468          40.690           0.000        698.516        300.127         47.187         67.978        170.303          0.000        -23.985          5.457           300.000             6.985          101.8           99.6            139.6            106.6       2964.064       2492.356         35.000        10771.4        22548.3          27.07              ?        138.000         77.000                  1.000                  12.000           29.0        696.035          115.1        431.880           310.5        669.217          7.382          5.610          8.360          5.170          0.982          1.448         78.690         39.081          5.662          3.245          0.929          1.276         67.653         33.490          7.614          3.221          0.793          1.259            0.000
     11/11/1998           1998          9.000           43.024           27.236              0.323               0.054         19.017         15.526          23.684          11.656        881.628        490.982         50.291         70.122        185.513         68.581        -19.898          7.729           300.000             8.816          126.8          136.6            184.8            141.3       3285.676       2618.366         27.000        11398.3        23802.4          25.90              ?        130.000         75.000                  0.000                   7.000           28.4        726.154          127.8        529.937           314.4        738.789          5.333          4.906          9.675          5.894          1.092          1.475         35.752         38.885         38.650          5.301          0.925          1.240         53.748         36.227         29.824          5.164          0.845          1.172            0.000
     11/11/1999           1999          9.000           38.983           24.735              0.441               0.062         19.034         17.380          19.507           7.293        916.920        633.476         50.120         69.244        151.835         80.012        -20.918          7.826           300.000             9.169          169.7          167.5            214.5            172.3       2964.396       2561.951         32.000        11285.0        24196.6          26.76              ?        133.000         76.000                  0.000                  12.000           30.7        753.458          149.8        654.908           294.4        735.336          4.402          5.410         11.732          6.439          1.156          1.570         36.666         42.786         28.127          5.386          0.976          1.309         47.061         54.240         40.156          5.327          0.902          1.244            0.000
     11/11/2000           2000          9.000           31.695            8.485             -0.206              -0.122         11.507          8.607          20.394           0.000        560.980        306.756         51.136         69.431        106.023          0.000        -27.495          2.352           300.000             5.610           99.0          104.3            147.9            110.0       3235.177       2625.154         30.000         9614.3        22517.2          26.77              ?        135.000         75.000                  0.000                  10.000           34.1        633.292          124.5        417.571           326.1        675.928          9.466          7.070          9.501          5.555          0.992          1.500         68.686         51.385         13.901          4.991          0.893          1.521         59.158         45.493         12.940          4.449          0.854          1.556            0.000
     11/11/2001           2001          9.000           27.883           12.271              0.049              -0.165         19.059         12.435           8.775           0.000        726.898        337.820         46.582         69.674        114.395          0.000        -22.182          6.459           300.000             7.269           85.7           83.3            128.4             88.7       3084.816       2540.156         40.000         8767.3        20259.9          23.68              ?        129.000         75.000                  0.000                   9.000           29.0        701.817          124.1        475.590           301.3        752.015          7.551          5.135          8.451          5.332          1.046          1.450         95.469         24.668          4.549          2.977          0.862          1.224         86.480         25.716          6.219          3.272          0.748          1.182            0.000
     11/11/2002           2002          9.000           35.891           10.532              0.001               0.133         14.735         10.399          21.156           0.000        724.612        435.102         49.940         69.383        112.361          0.000        -26.757          3.060           300.000             7.246          144.0          127.0            175.6            132.2       3067.122       2534.687         42.000         7557.5        17780.4          22.61              ?        130.000         72.000                  0.000                  21.000           30.8        662.303          190.2        542.543           311.2        675.578          7.602          7.163          8.307          5.313          0.941          1.472         59.068         54.280         17.987          5.884          1.085          1.536         73.959         69.767         36.750          5.991          1.042          1.502            0.000
     11/11/2003           2003          9.000           33.138           13.644              0.040               0.312         16.060         13.333          17.037           0.000        762.244        466.319         47.711         67.842         74.142          0.000        -23.706          6.448           300.000             7.622          118.0          121.4            155.9            127.2       2896.081       2480.828         25.000        11665.7        25639.0          27.67              ?        139.000         80.000                  0.000                  15.000           31.6        675.061          115.7        492.874           307.3        710.385          8.669          7.175          8.174          5.205          0.941          1.453         37.246         36.921         27.810          5.442          1.053          1.415         53.269         33.975         20.476          4.998          0.899          1.319            0.000
     11/11/2004           2004          9.000           38.255           13.377              0.241              -0.057         11.460          9.863          26.555           3.570        782.783        447.294         48.235         66.021        151.837         32.877        -20.036          7.754           300.000             7.828          123.9          131.1            158.8            135.9       2714.813       2389.988          6.000        13368.4        27112.6          29.34              ?        148.000         78.000                  1.000                  10.000           30.5        719.852          103.3        517.006           293.7        757.381          6.942          5.910          9.468          5.703          1.065          1.460         53.354         33.574         13.897          3.689          0.874          1.208         41.031         38.648         17.458          3.776          0.804          1.181            0.000
     11/11/2005           2005          9.000           22.869            7.823              0.158              -0.114         12.095          7.937          10.616           0.000        808.621        517.120         50.179         68.962        123.067          0.000        -21.658          6.443           300.000             8.086          137.2          133.8            193.2            139.9       3247.023       2553.719         31.000        11581.6        24419.4          26.78              ?        133.000         75.000                  2.000                  12.000           33.4        679.024          151.0        535.301           311.5        702.735          9.181          6.493          9.657          5.572          1.055          1.430         67.026         39.165         11.416          4.146          0.898          1.200         64.814         57.427         20.677          4.310          0.804          1.200            0.000
     11/11/2006           2006          9.000           39.225            1.636             -0.229              -0.145         10.326          1.781          29.129           0.000        622.522        254.762         49.283         69.757        140.831          0.000        -27.383          2.277           300.000             6.225          111.1           91.9            139.9             97.3       3110.728       2579.635         33.000         6896.9        16771.4          22.23              ?        130.000         75.000                  0.000                  17.000           33.6        666.010          170.2        451.672           320.5        640.968          9.364          6.730          9.466          5.575          0.980          1.475        116.372          6.914          2.800          4.108          0.982          1.475        146.251         11.469          4.465          4.461          0.934          1.508            0.000
     11/11/2007           2007          9.000           54.758           16.884              0.266              -0.192         21.500         14.668          32.992           2.408        977.677        428.117         50.363         71.295        195.260         38.943        -21.610          6.188           300.000             9.777          120.9          109.1            178.7            113.8       3480.379       2640.581         34.000         9358.0        22090.7          26.35              ?        124.000         69.000                  0.000                  11.000           28.9        751.338          111.8        545.266           312.0        759.585          4.585          5.055         10.787          5.938          1.093          1.491         63.180         29.586          6.544          2.507          0.891          1.258         41.241         51.626         13.125          2.712          0.769          1.230            0.000
     11/11/2008           2008          9.000           76.776           45.465              0.394               0.160         20.636         18.178          55.746          27.128       1119.630        707.390         46.589         67.291        252.480        129.621        -20.739          8.146           300.000            11.196          136.8          142.9            182.9            148.7       2875.694       2440.235         17.000        11898.8        25068.5          27.64              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           91.9        601.623           291.1        793.442          4.421          4.975          9.413          5.668          1.082          1.529         17.691         25.733         28.030          4.901          0.957          1.316         34.399         24.526         25.014          4.678          0.876          1.222            0.000
     11/11/2009           2009          9.000           32.581            6.793              0.190              -0.107         10.477          6.900          21.914           0.000        837.778        345.527         46.496         66.679        124.966          0.000        -21.864          7.054           300.000             8.378          105.0          110.1            137.0            116.1       2659.370       2419.665         11.000        11966.0        23938.0          26.07              ?        145.000         75.000                  0.000                  12.000           29.4        744.665          136.8        511.811           296.7        735.656          5.863          6.225          9.251          5.538          1.059          1.457        104.227         29.019          6.131          4.405          0.870          1.217         76.383         44.754          8.869          4.167          0.771          1.191            0.000
     11/11/2010           2010          9.000          101.189           29.318              0.738               0.219         23.529         19.593          76.922           9.506       1233.415        835.152         49.191         70.340        317.933        174.808        -15.797          7.916           300.000            12.334          170.3          168.5            228.8            173.4       3371.171       2602.192         29.000        11101.2        23846.0          26.24              ?        127.000         73.000                  0.000                   8.000           32.4        724.352          146.6        774.047           307.7        717.400          8.965          6.507          9.111          5.354          1.011          1.418         32.024         36.317         45.446          5.434          0.868          1.197         32.021         36.617         68.596          8.117          0.794          1.082            0.000
     11/11/2011           2011          9.000           41.901           14.929              0.397               0.156         15.904         14.773          25.599           0.000        645.426        309.118         47.379         68.511        120.906          0.000        -20.039          8.016           300.000             6.454          134.1          142.5            172.8            149.4       2892.067       2559.141         21.000        11158.5        22904.3          25.04              ?        137.000         80.000                  2.000                   9.000           27.6        712.667          164.8        524.390           303.7        699.917          4.940          5.524          9.088          5.443          1.047          1.510         73.949         49.310         17.354          5.366          0.981          1.276         81.811         54.754         20.786          5.002          0.878          1.190            0.000
     11/11/2012           2012          9.000           23.750            4.856             -0.148               0.008          9.967          4.848          13.930           0.000        656.830        248.910         53.794         72.824        125.402          0.000        -26.341          3.488           300.000             6.568          114.3          105.7            175.3            107.6       3824.910       2738.880         53.000         6723.7        17881.5          20.66              ?        120.000         66.000                  0.000                  12.000           40.8        692.949          202.3        432.835           341.0        665.614         10.185          9.127         13.119          5.905          0.987          1.500        138.713         23.366         10.459          4.861          1.073          1.515        154.212         28.944         11.316          4.775          0.967          1.507            0.000
     11/11/2013           2013          9.000           26.210           15.722              0.015              -0.169         16.142         12.332          10.054           3.559        609.810        309.112         49.222         69.470        141.898         53.732        -23.766          6.544           300.000             6.098           53.0           71.9             94.8             78.9       3236.383       2561.341         40.000         9315.7        20807.4          23.74              ?        129.000         74.000                  2.000                  10.000           28.1        742.044          103.1        445.141           300.8        751.924          4.424          4.527         10.019          6.288          1.185          1.636         63.991         32.986          9.121          3.486          0.974          1.373         55.286         32.377          9.634          3.521          0.842          1.317            0.000
     11/11/2014           2014          9.000           52.308           28.174              0.771               0.428         27.844         23.782          23.693           3.963        976.400        638.302         46.448         67.430        176.322         87.765        -19.241          8.057           300.000             9.764          139.7          146.8            182.4            152.6       2892.580       2495.564         16.000        11062.9        23671.4          25.70              ?        142.000         77.000                  0.000                   4.000           28.6        727.371          141.3        704.521           295.9        722.723          5.196          6.801          9.115          5.094          0.957          1.444         38.680         38.971         33.900          5.783          1.009          1.345         30.765         43.473         58.344          5.781          0.907          1.232            0.000
     11/11/2015           2015          9.000           51.900           18.950              0.937               0.118         22.630         18.832          28.333           0.000        968.899        710.091         49.255         68.913        118.287          0.000        -24.730          2.782           300.000             9.689          164.3          165.4            218.4            170.8       3202.227       2565.124         22.000        11200.9        24078.8          26.39              ?        135.000         77.000                  0.000                   5.000           32.3        643.101          172.5        697.688           306.6        651.075          9.119          7.111          8.488          5.222          0.940          1.440         45.790         57.230         28.589          6.067          1.071          1.513         35.394         47.793         79.231          6.927          1.049          1.478            0.000
