ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.947            1.972             -0.224              -0.370         11.171          2.342           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -280.821       -232.283             0.000             4.678          121.3          129.2            147.8            130.8       3119.040       2627.100         27.000        11313.5        22406.8          19.72              ?        144.000         73.000                  2.000                  11.000          108.9        685.447           12.2        727.641           118.8        671.569         91.856         10.227          3.892          1.702          0.715          0.310          8.714          0.691          0.170          0.046          0.024          0.073          9.802          1.292          0.375          0.024          0.003          0.014            0.000
     11/11/1982           1982          9.000           29.622           16.515              2.147              -0.854         27.475         17.369           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -32.496       -135.001             0.000             6.647          106.2          118.2            130.0            120.3       2883.870       2604.870         15.000         9458.4        19949.6          16.67              ?        151.000         78.000                  0.000                  12.000           68.1        723.841           12.6        734.377            93.3        762.995         50.183          7.497          4.462          2.917          1.738          0.704          3.527          0.270          0.076          0.040          0.456          0.340          9.269          1.951          0.453          0.068          0.087          0.133            0.000
     11/11/1983           1983          9.000           30.246           12.794              2.680              -1.207         27.566         14.001           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -0.371       -123.558             0.000             9.406          103.5          113.5            138.5            116.2       3293.730       2758.230         62.000         8536.2        17931.1          15.89              ?        131.000         76.000                  0.000                   7.000           61.4        720.208           18.3        681.261            81.9        702.509         42.471          7.332          5.176          3.056          1.903          0.792          8.873          0.488          0.161          0.426          1.275          0.485         12.230          3.049          0.866          0.321          0.325          0.182            0.000
     11/11/1984           1984          9.000           32.238           19.348              2.374              -0.403         29.864         19.750           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -79.079       -141.401             0.000             7.574           97.6          109.2            124.3            111.3       3015.540       2665.260         31.000         9180.2        19139.1          15.22              ?        141.000         76.000                  0.000                  11.000           61.5        783.900           18.5        663.370            90.4        742.281         41.128         11.007          4.025          2.620          1.575          0.645          5.691          0.373          0.116          0.154          0.579          0.380         12.751          3.801          0.737          0.240          0.123          0.121            0.000
     11/11/1985           1985          9.000           12.131            0.487              0.846              -0.653         11.285          1.140           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -264.191       -305.163             0.000             5.090          112.4          120.3            134.6            122.0       3120.119       2674.080         29.000        10054.6        22259.5          18.33              ?        141.000         72.000                  0.000                   8.000          104.7        697.259           16.4        674.044           116.0        672.645         88.190          7.746          4.344          2.438          1.168          0.456          7.562          0.683          0.216          0.054          0.016          0.083         12.724          1.450          0.550          0.178          0.034          0.009            0.000
     11/11/1986           1986          9.000           39.527           22.464              1.703              -0.417         37.824         22.880           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         53.416        -53.353             0.000             8.513          110.1          117.8            133.6            119.3       3262.950       2688.840         27.000         9721.6        19383.5          16.11              ?        143.000         72.000                  1.000                   8.000           93.6        768.007           12.1        783.900            85.8        743.519         63.476         21.113          4.012          2.479          1.395          0.593          3.771          0.291          0.097          0.277          1.043          0.407          8.420          2.505          0.299          0.181          0.481          0.215            0.000
     11/11/1987           1987          9.000           17.626            7.067              0.384              -0.450         17.242          7.517           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -157.183       -189.381             0.000             6.756          120.2          126.8            149.5            129.1       3446.911       2767.230         47.000         9795.8        21486.7          18.98              ?        129.000         66.000                  0.000                  14.000          103.3        697.347            8.7        773.331           118.9        711.169         82.257         12.816          4.955          1.718          0.894          0.381          3.134          0.535          0.163          0.050          0.015          0.093          6.422          1.272          0.347          0.047          0.004          0.021            0.000
     11/11/1988           1988          9.000           13.117            0.992              1.306              -0.720         11.811          1.711           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -300.902       -305.568             0.000             4.616           78.8           88.9            120.3             90.8       3582.810       2894.940         62.000         7940.6        18431.1          15.22              ?        123.000         65.000                  0.000                  18.000           90.8        683.903           20.0        683.966           113.6        679.287         73.411          8.658          4.264          2.386          1.304          0.425         15.037          0.898          0.266          0.094          0.022          0.119          9.999          5.092          3.425          0.551          0.066          0.020            0.000
     11/11/1989           1989          9.000           18.819            8.044              1.003              -0.664         17.816          8.708           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -278.088       -279.339             0.000             4.979          113.3          122.2            137.9            124.0       3103.650       2627.190         26.000         9710.5        21098.0          18.00              ?        144.000         73.000                  1.000                  18.000           98.0        712.095           15.5        704.063           108.5        713.850         79.750          9.928          4.107          2.285          1.184          0.430          3.874          0.667          0.158          0.051          0.021          0.104         10.106          3.068          1.199          0.273          0.038          0.016            0.000
     11/11/1990           1990          9.000           37.084           26.536              1.995               0.979         35.089         25.556           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         33.865         31.747             0.000             7.789           94.9          105.4            129.3            107.3       3276.134       2716.270         38.000         7942.3        16936.1          13.94              ?        134.000         76.000                  1.000                  14.000           82.1        722.800           19.9        738.250            89.7        731.315         64.801          9.768          4.069          1.841          0.901          0.405          2.591          0.238          2.022          2.596          0.971          0.346         12.184          1.422          1.552          1.970          0.962          0.315            0.000
     11/11/1991           1991          9.000           39.925           15.264              2.173              -0.562         37.751         15.826           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -132.348       -142.347             0.000             6.407          108.0          117.2            145.5            118.6       3619.281       2900.010         52.000         9067.6        18996.6          15.21              ?        125.000         63.000                  0.000                  20.000           78.8        775.004           17.2        628.397            88.2        731.744         46.969         18.193          7.383          3.308          1.693          0.676          8.810          0.572          0.167          0.209          0.759          0.396         13.517          1.544          0.547          0.189          0.102          0.131            0.000
     11/11/1992           1992          9.000           23.037            3.073              2.495              -0.893         20.542          3.965           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         45.826        -58.828             0.000             6.863           87.0           98.1            103.9             99.6       2533.040       2363.340         11.000         8175.0        20326.3          15.58              ?        170.000         80.000                  0.000                  14.000           67.7        756.040            7.1        755.237            93.1        676.844         41.326         14.870          5.633          2.851          1.742          0.722          0.469          0.011          0.001          0.000          0.011          0.207          6.014          0.855          0.010          0.000          0.000          0.102            0.000
