ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.953            1.905              0.095              -0.407          4.858          2.312           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -234.600       -183.751           150.000             4.678          110.4          116.3            144.9            118.0       3119.040       2516.670         25.000        11594.0        22840.2          23.74              ?        135.000         73.000                  2.000                  11.000           27.2        644.195           16.1        674.127           176.3        635.303         13.808          5.398          4.288          2.020          1.057          0.346         14.569          1.702          0.291          0.069          0.014          0.100         11.109          2.877          0.810          0.243          0.056          0.011            0.000
     11/11/1982           1982          9.000           20.924           13.605              4.676               0.076         16.248         13.529           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -55.236       -128.262           150.000             6.647          104.6          115.8            135.0            117.9       2883.870       2518.290         15.000        11330.0        24130.6          21.48              ?        137.000         78.000                  0.000                  12.000           20.0        679.239           16.6        651.710           153.5        725.299          4.384          3.153          4.373          3.839          2.579          0.962          4.699          0.421          0.131          0.038          0.023          0.403         12.467          2.235          0.614          0.198          0.084          0.144            0.000
     11/11/1983           1983          9.000           27.427           15.512              9.510               0.822         17.917         14.690           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        129.690        -41.498           150.000             9.406           80.0           85.7            123.4             88.3       3293.730       2592.990         57.000         9658.3        20562.4          18.20              ?        124.000         76.000                  0.000                   7.000           18.3        694.762           19.8        599.033           145.0        672.882          3.638          2.340          3.328          3.506          2.938          1.371          9.469          0.675          0.178          0.311          1.925          1.188         11.398          5.173          0.446          0.291          0.285          0.641            0.000
     11/11/1984           1984          9.000           24.818           17.714              6.553               1.416         18.265         16.298           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -19.701        -72.589           150.000             7.574           69.3           76.5            100.8             78.6       3015.540       2546.730         29.000        10451.8        22989.4          18.15              ?        132.000         76.000                  0.000                  11.000           20.4        757.929           12.1        536.953           150.2        706.497          3.663          4.074          4.711          3.779          2.457          0.931          7.413          0.606          0.153          0.093          0.134          0.779          9.930          0.655          0.324          0.214          0.098          0.191            0.000
     11/11/1985           1985          9.000            4.901            0.098              1.916              -0.723          2.985          0.821           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -202.976       -185.232           150.000             5.090           73.1           79.7            106.8             81.4       3120.119       2540.790         28.000        10632.9        23832.3          20.12              ?        132.000         72.000                  0.000                   8.000           25.8        656.892           16.3        526.339           174.3        638.795         10.406          4.683          4.769          3.048          1.838          0.573         14.378          1.349          0.276          0.100          0.011          0.029         12.758          1.501          0.377          0.109          0.023          0.009            0.000
     11/11/1986           1986          9.000           24.765           16.840              5.202               0.719         19.563         16.120           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         92.311        -57.215           150.000             8.513          116.5          122.6            149.1            124.1       3262.950       2551.770         27.000        11974.9        23118.0          22.58              ?        134.000         72.000                  1.000                   8.000           24.9        724.996           16.8        660.231           154.9        707.102          7.370          5.281          5.184          3.788          2.006          0.712          5.095          0.405          0.118          0.035          0.023          0.558         12.017          2.286          0.698          0.232          0.083          0.199            0.000
     11/11/1987           1987          9.000           16.813            9.051              3.601              -0.265         13.213          9.316           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.086       -150.371           150.000             6.756          109.3          113.0            149.1            115.2       3446.911       2624.670         46.000         8722.4        20418.0          21.36              ?        121.000         66.000                  0.000                  14.000           25.8        660.874           28.2        742.932           178.7        677.849         10.814          5.253          4.965          2.758          1.310          0.415          3.624          0.948          0.284          0.063          0.011          0.037          8.539          8.436          7.692          2.745          0.238          0.032            0.000
     11/11/1988           1988          9.000            6.431            0.289              2.276              -0.927          4.154          1.216           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -216.481       -162.176           150.000             4.616           62.0           58.0            110.6             59.9       3582.810       2768.130         62.000         7080.1        17081.7          17.76              ?        115.000         65.000                  0.000                  18.000           22.8        645.136           18.7        564.880           173.1        642.805          8.378          4.187          4.357          2.866          2.036          0.573         48.244          2.641          0.403          0.150          0.020          0.043          8.301          8.599          0.610          0.185          0.060          0.038            0.000
     11/11/1989           1989          9.000           11.013            6.821              1.987              -0.411          9.027          7.232           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -241.379       -171.754           150.000             4.979           74.7           79.5            106.6             81.4       3103.650       2518.380         26.000        10593.8        22975.6          19.72              ?        133.000         73.000                  1.000                  18.000           24.9        672.087           14.9        555.866           165.6        678.435          9.836          4.835          4.574          2.971          1.791          0.527          5.904          1.419          0.270          0.078          0.011          0.036          9.577          4.301          0.287          0.140          0.059          0.013            0.000
