ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.373            6.432              1.949               0.472          2.787          1.422           4.638           4.538        998.533        729.006         49.689         68.487        148.461        148.461         12.505          9.236             0.000             9.985          182.7          175.8            230.3            181.5       3276.134       2791.983         37.000         9036.7        16652.6          15.70              ?        148.000         81.000                  4.000                  14.000           45.2        702.990           33.8        735.815            47.2        785.463          5.358          6.889         17.046         11.054          2.047          2.805          2.160          0.531          0.244          8.939          1.715          2.314         16.721          2.884          1.602          7.036          1.503          2.034            0.000
     11/11/1991           1991          9.000           11.231            7.940              1.318               0.232          2.216          0.627           7.697           7.081        821.349        328.853         50.164         70.621         97.733         70.881         13.819          8.374             0.000             8.213          150.9          141.0            193.3            146.9       3619.281       2917.007         52.000         8451.8        16491.8          13.43              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           22.0        557.708            46.0        754.532          4.437          7.543         20.364         11.492          2.077          2.832          6.686          0.977          0.396          6.862          1.765          2.378         10.586          1.696          1.330          3.784          1.532          2.120            0.000
     11/11/1992           1992          9.000            6.280            1.133              1.810               0.334          2.114          0.791           2.356           0.007        879.812        575.766         49.338         62.193        117.005         70.732         22.526         11.549             0.000             8.798          150.5          152.5            172.5            158.4       2533.040       2421.786         12.000         9716.1        18655.8          15.71              ?        186.000         87.000                  2.000                  14.000           49.0        680.537           14.4        748.425            51.7        687.762          7.162          8.502         17.894         10.628          1.972          2.800          1.586          0.590          0.304          0.043          0.050          2.254          8.934          2.093          1.487          0.004          0.004          1.693            0.000
     11/11/1993           1993          9.000            8.652            4.402              1.915               0.560          2.883          1.594           3.854           2.248       1370.990       1047.319         46.812         66.248        463.392        409.753         23.653         10.115             0.000            13.710          160.7          160.9            191.2            169.0       2849.719       2658.896         31.000         7981.3        16545.7          15.44              ?        162.000         87.000                  2.000                  17.000           44.0        734.414           25.5        766.322            42.0        748.476          5.183          6.686         16.876         10.428          2.011          2.773          2.966          0.467          0.220          8.274          1.710          2.295         10.539          3.380          1.507          5.890          1.466          1.979            0.000
     11/11/1994           1994          9.000            2.370            0.483              0.909               0.055          1.460          0.428           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.547          3.144             0.000             6.812          168.4          166.7            203.9            174.6       3004.924       2753.627         33.000        10052.4        19459.2          16.93              ?        164.000         84.000                  1.000                   7.000           49.5        660.466           22.8        610.008            52.5        633.972         10.610          9.123         15.802          9.570          1.762          2.630          4.640          0.952          0.391          0.069          0.069          2.443         12.313          4.953          2.059          0.164          0.052          2.426            0.000
     11/11/1995           1995          9.000            4.037            1.569              1.128               0.724          1.622          0.845           1.287           0.000        751.645        493.575         48.086         64.915         31.224          0.000         17.895          8.448             0.000             7.516          167.2          167.1            198.5            174.0       2764.728       2591.195         35.000         9327.3        17790.7          16.23              ?        167.000         91.000                  1.000                  15.000           48.3        694.519           23.8        629.571            45.6        720.458          7.062         10.593         16.833          9.503          1.695          2.610          3.370          0.727          0.334          2.084          1.835          2.464         12.286          3.967          2.470          0.380          1.500          2.171            0.000
     11/11/1996           1996          9.000           17.071            0.444              1.898               0.140         12.224          0.304           2.949           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.214          1.719             0.000             8.484          192.9            9.4            202.9             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.590           59.7        722.153            45.6        720.458          8.404          7.996         15.399          9.509          1.796          2.646          3.370          0.727          0.334          2.084          1.835          2.464         13.413         12.311         19.271         10.041          1.812          2.539            0.000
     11/11/1997           1997          9.000           19.563            0.815              1.624               0.477          3.676          0.338          14.263           0.000        698.516        375.616         47.187         65.982         54.758          0.000         17.665          6.293             0.000             6.985          138.2          138.4            173.6            145.7       2964.064       2617.941         37.000         8805.0        17219.4          14.34              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           20.0        545.424            54.2        693.898          7.405          8.767         16.366          9.668          1.787          2.650          6.091          1.078          0.444          0.130          0.238          2.382         13.334          2.172          1.491          0.158          0.054          2.199            0.000
     11/11/1998           1998          9.000            4.499            1.818              1.756               0.420          1.574          0.600           1.169           0.797        881.628        524.332         50.291         68.181         93.500         76.387         19.435          9.613             0.000             8.816          181.8          180.8            227.6            186.3       3285.676       2824.595         30.000         9713.7        18526.8          16.95              ?        154.000         85.000                  0.000                   7.000           45.8        743.113           26.4        626.725            48.8        705.534          4.598          7.246         18.184         10.920          2.059          2.774          4.118          0.646          0.276          7.702          1.720          2.288         11.464          3.041          2.053          5.230          1.486          1.988            0.000
     11/11/1999           1999          9.000           10.691            9.177              1.926               1.065          2.119          1.466           6.646           6.646        916.920        719.328         50.120         66.227         82.132         82.132         11.051          9.689             0.000             9.169          191.3          182.6            222.8            188.6       2964.396       2668.782         32.000         9513.8        17558.8          16.44              ?        161.000         84.000                  2.000                  12.000           49.9        716.329           28.4        743.755            43.8        748.306          6.844          9.758         18.796         10.098          1.786          2.655          3.456          0.756          0.293          8.274          1.785          2.371         13.271          3.703          2.382          4.911          1.517          2.024            0.000
     11/11/2000           2000          9.000            2.342            0.421              0.876               0.135          1.466          0.285           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          7.862          2.654             0.000             5.610          150.3          147.3            191.0            153.9       3235.177       2753.498         31.000         9593.4        18693.4          15.96              ?        154.000         83.000                  0.000                  10.000           51.2        637.489           15.5        493.027            58.4        660.621         10.313         10.193         16.473          9.820          1.750          2.660          5.093          1.037          0.437          0.096          0.108          2.603          8.764          2.106          1.432          0.179          0.060          2.589            0.000
     11/11/2001           2001          9.000            2.940            0.730              1.029              -0.036          1.675          0.765           0.236           0.000        726.898        436.118         46.582         68.014         16.216          0.000         14.813          8.351             0.000             7.269          138.6          134.1            174.7            140.8       3084.816       2759.209         40.000         8121.2        16213.9          13.41              ?        151.000         83.000                  3.000                   9.000           44.7        720.680           21.5        610.091            48.6        717.664          6.089          7.659         16.284          9.919          1.971          2.737          5.025          1.011          0.366          3.075          1.691          2.285          9.506          5.265          1.759          0.424          1.364          2.043            0.000
     11/11/2002           2002          9.000            3.678            1.253              1.027               0.559          2.210          0.694           0.441           0.000        724.612        503.682         49.940         67.483         11.242          0.000         11.201          3.287             0.000             7.246          155.2          151.0            193.5            158.5       3067.122       2755.406         46.000         9314.4        18010.6          15.64              ?        154.000         83.000                  0.000                  21.000           47.6        632.808           20.6        562.997            50.0        676.325          9.747          9.442         14.694          9.404          1.661          2.619          3.260          0.695          0.485          0.174          0.316          2.690         11.473          3.363          2.234          0.166          0.052          2.553            0.000
     11/11/2003           2003          9.000            2.410            1.863              1.097               0.757          1.313          1.106           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          8.016          8.442             0.000             7.622          160.9          161.0            188.6            168.4       2896.081       2611.846         25.000         9373.1        18328.5          15.82              ?        169.000         87.000                  0.000                  15.000           48.0        637.180           23.1        648.448            49.1        699.807          9.608         10.038         14.787          9.280          1.670          2.600          3.995          0.547          0.249          0.512          1.875          2.558          9.975          5.678          3.117          0.364          1.398          2.199            0.000
     11/11/2004           2004          9.000           10.816            0.236              1.940               0.132          5.237          0.104           3.640           0.000        782.783        100.025         48.235         58.606         48.989         31.664         21.284          2.262             0.000             7.828          191.8           10.6            204.9             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.233           58.0        702.908            49.1        699.807          6.526          7.097         17.310         10.939          2.014          2.743          3.995          0.547          0.249          0.512          1.875          2.558         14.237          9.789         18.453         10.374          1.893          2.558            0.000
     11/11/2005           2005          9.000            7.947            1.272              1.685               0.272          6.261          1.000           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.762          7.744             0.000             8.086          185.1          173.9            225.2            180.7       3247.023       2754.023         33.000        10069.3        19017.3          17.02              ?        156.000         85.000                  5.000                  12.000           49.7        704.608           26.1        627.070            61.6        712.505          8.589          9.389         16.915         10.149          1.929          2.703          5.306          1.104          0.439          0.267          1.245          2.224         14.805          5.538          2.345          0.161          0.056          2.062            0.000
     11/11/2006           2006          9.000            3.844            0.447              0.764               0.237          1.630          0.211           1.450           0.000        622.522        356.362         49.283         67.751         38.569          0.000         12.228          2.548             0.000             6.225          129.2          124.4            160.7            131.8       3110.728       2789.813         33.000         7759.8        15279.4          13.17              ?        156.000         83.000                  0.000                  17.000           49.5        660.962           21.6        555.949            54.5        651.141          8.914          9.938         16.710          9.637          1.684          2.615          3.770          0.937          0.436          0.160          0.215          2.575         12.667          4.131          1.146          0.186          0.070          2.562            0.000
     11/11/2007           2007          9.000           12.868            5.890              1.740               0.164          2.745          0.835           8.383           4.890        977.677        528.447         50.363         69.773        139.804        103.374         20.090          8.599             0.000             9.777          158.6          152.2            219.2            158.1       3480.379       2835.442         38.000         7925.7        15702.7          14.11              ?        143.000         77.000                  0.000                  11.000           46.4        734.429           25.9        676.411            45.7        734.765          4.790          7.998         17.962         10.789          2.044          2.783          5.953          1.023          0.358          4.303          1.737          2.335         12.151          3.334          2.693          2.317          1.495          2.091            0.000
     11/11/2008           2008          9.000           30.285            1.184              2.003               0.710         10.895          0.474          17.387           0.000       1119.630        170.180         46.589         55.324        192.505        170.181         18.851          2.052             0.000            11.196          195.8            8.1            205.3             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.480          8.231         17.042          9.751          1.771          2.642          5.953          1.023          0.358          4.303          1.737          2.335         11.259          9.008         19.028         10.927          2.012          2.708            0.000
     11/11/2009           2009          9.000            8.038            0.635              1.269              -0.025          3.854          0.660           2.915           0.000        837.778        472.830         46.496         64.838         40.042         29.873         15.138          9.176             0.000             8.378          155.9          155.4            175.3            163.0       2659.370       2598.997         11.000         9573.2        17587.5          15.21              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           24.1        654.905            46.5        725.544          6.356          7.256         16.914         10.373          1.984          2.768          3.237          0.706          0.307          1.606          1.673          2.276         11.720          5.697          2.476          0.300          1.334          2.029            0.000
     11/11/2010           2010          9.000            9.158            2.325              1.897               0.470          3.202          1.485           4.059           0.370       1233.415        917.708         49.191         68.601        321.669        279.500         22.484          9.361             0.000            12.334          184.2          175.2            227.4            182.0       3371.171       2811.440         29.000         9178.1        18261.8          16.38              ?        150.000         83.000                  0.000                   8.000           47.3        696.839           31.6        770.998            52.8        716.703          8.147          7.611         16.627         10.236          1.963          2.702          3.869          0.575          0.283          9.112          1.662          2.250         12.537          4.823          2.631          7.200          1.453          1.968            0.000
     11/11/2011           2011          9.000            5.981            0.851              2.201               0.445          3.073          0.406           0.707           0.000        645.426        168.148         47.379         53.179         17.680          0.000         24.078          2.704             0.000             6.454          210.1           10.5            219.7             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933           59.9        710.202            52.8        716.703          7.931          7.890         16.103          9.885          1.871          2.725          3.869          0.575          0.283          9.112          1.662          2.250         12.717         11.686         19.700         10.637          1.989          2.584            0.000
     11/11/2012           2012          9.000            7.094            1.303              1.173               0.623          4.713          0.679           1.208           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.949          3.547             0.000             6.568          128.9          120.3            184.3            123.3       3824.910       2921.850         56.000         8262.6        17264.7          13.69              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           15.7        456.626            64.8        671.408         12.329         12.792         17.763          9.750          1.683          2.653          6.723          1.244          0.592          0.354          0.701          2.705         10.137          1.481          0.686          0.162          0.058          2.566            0.000
     11/11/2013           2013          9.000            7.194            6.149              1.247               0.792          1.352          0.763           4.594           4.594        609.810        391.142         49.222         67.546         54.510         54.510          9.296          8.523             0.000             6.098          117.6          115.4            145.6            123.4       3236.383       2786.731         44.000         7329.2        14681.1          11.52              ?        151.000         84.000                  7.000                  10.000           46.9        713.226           20.8        549.863            48.2        757.833          6.571          9.246         16.650          9.930          1.786          2.693          5.584          1.073          0.395          5.025          1.831          2.472          8.763          2.215          1.617          3.822          1.593          2.199            0.000
     11/11/2014           2014          9.000            5.139            2.487              1.904               1.117          2.223          1.315           1.012           0.055        976.400        745.236         46.448         65.639        177.670        177.670         13.270          9.095             0.000             9.764          163.4          163.7            194.4            170.6       2892.580       2669.223         16.000         9149.7        17610.7          16.26              ?        166.000         85.000                  3.000                   4.000           46.2        691.228           22.2        769.526            47.4        721.105          7.894          9.502         15.175          9.281          1.723          2.619          3.450          0.455          0.216          4.535          1.870          2.471          9.269          3.132          1.627          3.312          1.588          2.115            0.000
     11/11/2015           2015          9.000            4.248            1.270              0.910               0.207          2.368          1.063           0.970           0.000        968.899        776.872         49.255         67.331         63.836         45.488         12.907          3.484             0.000             9.689          178.8          176.6            223.3            183.3       3202.227       2743.996         23.000        10641.3        19781.5          18.18              ?        156.000         84.000                  2.000                   5.000           49.5        637.457           22.2        771.394            55.6        643.660         11.042          9.884         14.993          9.327          1.681          2.595          3.608          0.803          0.329          0.072          0.083          2.583         13.399          2.896          1.913          0.112          0.014          2.415            0.000
