ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.616           27.448              2.054               0.293         35.562         27.154           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -63.520        -47.037           100.000             7.789          127.5          131.0            145.8            131.7       3276.134       2776.913         42.000         8985.7        19730.8          17.63              ?        134.000         63.000                  0.000                  14.000           31.7        751.519           19.4        724.734           120.8        762.136         10.651          7.264          6.851          3.625          1.859          0.804          2.789          0.351          2.624          3.249          1.630          0.645         10.028          2.608          2.252          2.535          1.231          0.316            0.000
     11/11/1991           1991          9.000           20.355            6.178              4.110              -1.638         16.245          7.817           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -223.669       -272.369           100.000             6.407          118.8          109.2            139.3            109.7       3619.281       2687.662         46.000         9935.0        20035.1          19.56              ?        130.000         56.000                  0.000                  20.000           41.2        727.923           12.1        668.513           146.0        705.624         20.295          5.341          5.575          4.534          3.045          1.284         38.713          0.846          0.231          0.084          0.052          0.392          8.366          2.188          0.733          0.273          0.100          0.044            0.000
     11/11/1992           1992          9.000           23.605           12.411              5.836              -0.431         17.770         12.842           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          4.646        -62.378           100.000             6.863          107.4          103.7            122.8            104.9       2533.040       2032.169         10.000         8730.0        20379.9          18.12              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            3.9        726.621           143.8        672.507         14.999          4.821          5.733          4.494          2.943          1.145          2.603          0.308          0.501          3.073          2.172          0.715          0.567          0.093          0.064          1.032          1.507          0.431            0.000
     11/11/1993           1993          9.000           44.191           29.072              8.869              -0.255         35.322         29.327           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        140.894          0.782           100.000            10.694          102.5          101.5            113.2            102.1       2849.719       2439.358         31.000         8650.0        17823.6          16.49              ?        132.000         66.000                  0.000                  17.000           29.1        750.324            5.1        751.592           120.0        730.511          7.988          4.774          4.689          4.679          3.772          1.735          2.802          0.911          0.507          2.096          2.732          1.234          1.257          0.178          0.017          0.031          1.570          0.947            0.000
     11/11/1994           1994          9.000           15.500            9.334              0.208              -0.930         15.291         10.265           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -292.425       -238.041           100.000             5.313          140.1          131.3            149.7            132.5       3004.924       2480.769         29.000        11292.7        24678.8          21.79              ?        149.000         65.000                  0.000                   7.000           43.8        678.363            6.6        749.180           149.8        730.380         25.604          6.824          5.629          3.100          1.660          0.582          3.759          0.440          0.128          0.046          0.017          0.153          4.831          1.235          0.252          0.048          0.004          0.030            0.000
     11/11/1995           1995          9.000           16.430            4.731              3.514              -1.765         12.916          6.496           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -167.760       -222.258           100.000             5.863          136.2          136.3            145.7            137.3       2764.728       2553.003         35.000         9790.3        21000.5          21.05              ?        144.000         66.000                  0.000                  15.000           28.0        725.403            8.9        707.544           133.6        690.314          8.211          4.519          5.754          4.438          2.888          1.199          4.138          0.778          0.138          0.102          0.227          0.452          6.783          1.011          0.429          0.166          0.052          0.116            0.000
     11/11/1996           1996          9.000           25.293           17.048              1.335              -0.780         23.958         17.828           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -124.574       -126.566           100.000             6.618          117.4          114.8            123.3            115.8       2735.663       2387.708         17.000        10131.8        22333.8          19.01              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            3.9        779.706           121.4        760.685         10.272          9.485          7.407          3.786          2.009          0.796          3.512          0.277          0.090          0.066          0.346          0.368          2.891          0.688          0.072          0.002          0.014          0.142            0.000
     11/11/1997           1997          9.000           14.961            3.496              4.557              -1.862         10.403          5.358           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -222.567       -274.295           100.000             5.448          132.8          130.9            140.8            132.6       2964.064       2702.203         42.000        11094.3        23236.2          20.67              ?        145.000         64.000                  0.000                  12.000           34.0        705.995           15.0        705.565           137.1        713.038         12.408          5.710          6.064          4.653          3.073          1.156          4.198          0.518          0.138          0.048          0.031          0.347          9.245          3.979          1.188          0.273          0.062          0.053            0.000
     11/11/1998           1998          9.000           37.773           26.149              4.855              -0.846         32.918         26.995           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -129.113       -190.904           100.000             6.877          146.7          137.8            156.2            138.5       3285.676       2675.926         29.000        10477.5        22159.1          19.79              ?        151.000         70.000                  0.000                   7.000           38.4        725.115           11.5        742.639           121.6        751.650         15.425          6.764          6.578          4.572          2.975          1.182          7.675          0.517          0.142          0.101          0.203          0.598          6.591          2.819          1.031          0.289          0.108          0.140            0.000
     11/11/1999           1999          9.000           33.536           22.332              1.341              -0.742         32.196         23.074           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -151.463       -123.821           100.000             7.152          127.2          123.1            144.8            123.9       2964.396       2386.645         32.000        10819.0        21926.0          19.53              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            1.4        706.394           120.1        747.509         12.922          5.832          6.238          3.781          1.950          0.870          3.531          0.428          0.134          0.157          0.685          0.473          0.824          0.129          0.056          0.027          0.030          0.198            0.000
     11/11/2000           2000          9.000           16.271            9.349             -0.021              -0.822         16.292         10.171           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -397.854       -270.569           100.000             4.376          130.3          119.1            153.2            120.3       3235.177       2444.223         31.000        11122.4        23507.8          20.99              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            3.0        591.753           144.9        709.414         21.036         11.491          6.759          3.011          1.480          0.566          7.921          0.723          0.206          0.068          0.030          0.162          2.802          0.431          0.142          0.050          0.011          0.030            0.000
     11/11/2001           2001          9.000           17.357            4.614              4.617              -1.670         12.740          6.284           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -168.016       -247.726           100.000             5.670          120.1          116.8            131.7            117.6       3084.816       2507.469         37.000        11758.5        21981.5          20.38              ?        140.000         62.000                  0.000                   9.000           34.0        761.362            6.8        725.076           129.7        689.970         10.764          6.957          5.816          4.712          3.233          1.365          9.417          0.836          0.203          0.089          0.096          0.555          4.403          1.441          0.482          0.143          0.030          0.069            0.000
     11/11/2002           2002          9.000           14.178            6.537              0.503              -0.957         13.675          7.494           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -275.784       -216.558           100.000             5.652          138.1          134.2            150.5            135.2       3067.122       2653.073         44.000        11695.9        23834.3          21.43              ?        136.000         61.000                  0.000                  21.000           35.4        699.942            9.5        688.317           139.2        683.989         17.275          6.419          5.882          3.030          1.648          0.658          3.309          0.555          0.190          0.096          0.219          0.244          6.276          1.991          0.608          0.210          0.069          0.064            0.000
     11/11/2003           2003          9.000           23.729           15.390              0.052              -0.844         23.676         16.234           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -256.071       -216.426           100.000             5.946          121.9          116.8            128.6            118.1       2896.081       2455.512         25.000         9604.8        21504.1          18.97              ?        149.000         68.000                  0.000                  15.000           35.3        701.095            7.1        702.484           137.0        731.486         16.038          6.868          6.290          3.196          1.561          0.718          6.896          0.454          0.123          0.125          0.441          0.316          5.613          0.749          0.334          0.139          0.037          0.069            0.000
     11/11/2004           2004          9.000           22.541           11.315              3.663              -1.351         18.878         12.666           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -164.922       -218.650           100.000             6.106          122.8          116.9            132.6            117.5       2714.813       2185.071          5.000         9050.0        21873.5          19.95              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            0.7        751.731           128.6        722.487         11.542          8.004          6.898          4.384          2.819          1.116          2.757          0.435          0.091          0.035          0.024          0.353          0.520          0.138          0.024          0.003          0.001          0.093            0.000
     11/11/2005           2005          9.000           15.540            5.206              2.810              -1.422         12.730          6.628           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -223.159       -232.895           100.000             6.307          147.5          143.0            160.4            144.3       3247.023       2729.315         37.000        11132.5        23694.3          22.22              ?        143.000         63.000                  0.000                  12.000           36.3        699.949           11.5        711.015           140.5        714.071         15.749          6.097          6.240          4.085          2.483          0.914          2.688          0.727          0.227          0.056          0.026          0.260          9.128          1.274          0.548          0.186          0.028          0.046            0.000
     11/11/2006           2006          9.000            9.972            0.040              2.874              -1.453          7.098          1.492           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -237.815       -259.444           100.000             4.856          143.8          137.8            155.3            138.7       3110.728       2541.128         32.000        11696.3        22937.1          23.05              ?        135.000         61.000                  0.000                  17.000           38.7        690.902            5.3        701.502           149.7        673.167         18.926          5.627          5.929          4.171          2.468          0.901          8.390          0.962          0.227          0.068          0.034          0.235          4.160          0.627          0.241          0.088          0.008          0.038            0.000
     11/11/2007           2007          9.000           18.982            3.593              5.241              -1.729         13.741          5.322           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -113.409       -227.046           100.000             7.626          141.2          136.4            158.6            137.2       3480.379       2746.400         36.000        11550.9        23238.7          21.59              ?        135.000         61.000                  0.000                  11.000           36.7        751.854           13.9        745.367           142.9        702.114         12.832          7.341          6.132          4.553          3.261          1.383          7.090          0.807          0.194          0.067          0.047          0.445          8.726          3.412          1.003          0.190          0.044          0.089            0.000
     11/11/2008           2008          9.000           28.126           15.937              4.555              -1.428         23.571         17.365           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         -3.377        -92.939           100.000             8.733          115.0          116.1            125.3            117.1       2875.694       2478.231         17.000        10809.8        22227.6          18.79              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            6.3        778.170           114.4        712.910          7.639          6.467          6.176          4.703          3.185          1.322          2.908          0.273          0.128          0.958          2.111          0.865          3.276          0.958          0.102          0.421          0.953          0.356            0.000
     11/11/2009           2009          9.000           18.257            7.167              3.707              -1.664         14.550          8.831           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -119.347       -196.026           100.000             6.535          116.9          114.7            128.2            115.6       2659.370       2198.897         10.000         9812.6        22415.8          20.10              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.8        723.471           135.6        686.467         12.249          6.127          6.157          4.384          2.934          1.181          3.610          0.688          0.142          0.057          0.033          0.377          0.586          0.124          0.053          0.015          0.004          0.121            0.000
     11/11/2010           2010          9.000           43.964           29.588              6.495              -0.856         37.470         30.444           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         81.603        -11.967           100.000             9.621          129.1          122.2            143.3            123.3       3371.171       2742.609         28.000         9703.5        20629.3          18.09              ?        138.000         63.000                  0.000                   8.000           37.7        698.317           10.9        754.840           126.6        754.046         16.228          5.134          5.738          4.626          3.399          1.393          1.192          0.321          0.068          0.770          2.294          0.935          7.487          0.678          0.006          0.201          1.036          0.651            0.000
     11/11/2011           2011          9.000           24.073           13.110              3.643              -1.827         20.430         14.936           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -182.867       -210.432           100.000             5.034          126.9          125.2            135.6            126.5       2892.067       2551.040         19.000        11416.0        21319.1          19.67              ?        144.000         62.000                  0.000                   9.000           32.3        736.390           10.6        663.133           126.0        751.238         10.178          6.240          6.440          4.385          2.948          1.157          3.945          0.393          0.119          0.150          0.811          0.542          7.988          1.288          0.498          0.199          0.117          0.123            0.000
     11/11/2012           2012          9.000           14.766            4.146              1.787              -1.204         12.980          5.349           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -342.757       -295.953           100.000             5.123          134.9          119.0            161.6            119.2       3824.910       2782.350         56.000        10513.8        19880.2          21.65              ?        126.000         55.000                  0.000                  12.000           48.0        696.124           13.4        612.356           160.0        708.453         28.180          6.262          5.939          3.967          2.076          0.849         27.682          1.683          0.347          0.132          0.063          0.266         10.012          1.704          0.732          0.284          0.099          0.030            0.000
     11/11/2013           2013          9.000           20.465            9.760              2.063              -0.877         18.403         10.638           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -296.430       -277.250           100.000             4.756          102.3          100.6            112.8            101.8       3236.383       2769.563         44.000         9516.8        21442.0          17.57              ?        137.000         65.000                  0.000                  10.000           32.7        765.057           13.8        618.965           128.8        726.575          9.921          7.894          6.782          4.090          2.258          0.965          4.177          0.910          0.185          0.060          0.031          0.277         10.672          1.708          0.748          0.268          0.092          0.036            0.000
     11/11/2014           2014          9.000           36.025           27.734              1.467              -0.397         34.559         28.130           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -4.112        -17.982           100.000             7.616          114.0          111.1            122.2            112.2       2892.580       2459.425         15.000         9662.8        20665.2          17.47              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            3.1        769.507           124.5        742.403         12.657          6.654          6.572          3.792          1.846          0.915          4.868          0.352          0.115          0.159          0.837          0.525          2.523          0.046          0.001          0.000          0.003          0.212            0.000
     11/11/2015           2015          9.000           25.487           16.486              1.466              -1.219         24.021         17.705           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -85.666        -79.320           100.000             7.557          133.8          130.1            146.3            130.8       3202.227       2671.883         24.000        11618.8        22652.1          20.22              ?        145.000         64.000                  0.000                   5.000           38.4        729.149            9.7        749.341           136.8        758.065         16.210          8.244          6.920          3.646          2.094          0.726          3.361          0.389          0.104          0.136          1.009          0.345          7.413          1.038          0.272          0.035          0.283          0.202            0.000
