ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.184           17.446              3.054               1.696         18.130         15.750           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         56.386         53.907           100.000             7.789          125.7          134.8            153.9            136.2       3276.134       2802.270         40.000         9254.5        20443.3          17.83              ?        133.000         71.000                  0.000                  14.000           18.7        715.833           20.6        662.962           107.9        690.802          6.292          4.408          3.773          2.447          1.167          0.341          2.922          0.281          0.093          0.712          1.675          0.598         14.768          1.987          0.773          0.644          1.183          0.410            0.000
     11/11/1991           1991          9.000           14.636            8.327              3.734              -0.210         10.902          8.537           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -103.712       -138.507           100.000             6.407           88.9           91.0            121.5             92.1       3619.281       2963.225         54.000         9313.6        20296.1          16.01              ?        121.000         59.000                  0.000                  20.000           19.8        713.879           14.1        556.005           125.0        714.518          7.833          2.775          3.093          2.709          1.974          0.803         15.113          0.944          0.268          0.088          0.034          0.252         11.289          1.119          0.421          0.246          0.073          0.027            0.000
     11/11/1992           1992          9.000            6.433            2.164              2.741              -0.436          3.692          2.600           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        103.667         -3.359           100.000             6.863          109.3          110.5            124.8            112.1       2533.040       2210.363         11.000        10573.6        23458.3          19.03              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            1.0        695.974           122.2        643.014          7.939          2.666          2.893          2.359          1.517          0.545          2.049          0.252          0.068          0.001          0.010          0.198          0.635          0.095          0.046          0.029          0.006          0.132            0.000
     11/11/1993           1993          9.000           23.557           17.726              5.458               1.658         18.099         16.068           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        269.679         98.783           100.000            10.694          110.9          114.3            123.9            115.4       2849.719       2576.228         31.000        10138.7        18790.6          17.47              ?        149.000         74.000                  0.000                  17.000           16.5        745.090           13.0        732.933           105.9        713.668          4.945          3.592          3.058          2.135          1.543          0.694          3.568          0.333          0.298          1.599          1.797          0.769          8.206          1.740          0.499          0.219          0.829          0.600            0.000
     11/11/1994           1994          9.000            8.182            5.248              0.749              -0.296          7.433          5.543           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -183.395       -187.717           100.000             5.313          128.6          133.1            147.8            134.6       3004.924       2658.552         32.000        10840.1        23728.1          19.73              ?        144.000         66.000                  0.000                   7.000           21.0        656.199           15.2        678.714           122.2        674.677         11.183          3.775          3.091          1.602          0.939          0.209          5.192          0.758          0.202          0.054          0.010          0.064         10.120          3.115          1.053          0.299          0.068          0.007            0.000
     11/11/1995           1995          9.000            8.473            3.946              2.547              -0.085          5.925          4.031           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -99.133       -154.731           100.000             5.863          130.5          136.2            145.7            137.6       2764.728       2643.191         35.000        10381.9        22104.8          19.70              ?        150.000         76.000                  0.000                  15.000           15.7        746.229           12.3        670.659           109.0        658.988          3.801          3.204          3.654          2.615          1.553          0.509          5.538          0.531          0.150          0.045          0.019          0.265          8.523          1.920          0.639          0.232          0.072          0.034            0.000
     11/11/1996           1996          9.000           15.139           12.332              1.721               0.595         13.417         11.737           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -44.384        -65.098           100.000             6.618          114.4          117.2            125.2            119.2       2735.663       2556.950         20.000        10405.0        21905.6          17.88              ?        154.000         69.000                  0.000                  14.000           18.9        702.033           10.1        693.468           107.2        681.941          6.881          4.775          3.684          2.125          0.992          0.239          3.346          0.476          0.117          0.035          0.011          0.155          7.644          1.038          0.452          0.183          0.013          0.031            0.000
     11/11/1997           1997          9.000            8.157            3.598              2.368              -0.360          5.788          3.958           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -114.063       -190.160           100.000             5.448          112.4          118.6            132.2            120.7       2964.064       2705.812         40.000        10054.6        21225.2          18.07              ?        142.000         70.000                  0.000                  12.000           16.8        671.578           18.3        612.050           113.2        650.800          6.219          3.203          2.968          2.288          1.241          0.473          5.585          0.669          0.192          0.051          0.010          0.059         13.427          2.602          0.700          0.232          0.062          0.010            0.000
     11/11/1998           1998          9.000           20.806           16.165              3.801               1.041         17.005         15.125           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -17.049        -83.485           100.000             6.877          126.6          132.1            153.3            133.8       3285.676       2789.189         33.000        10202.4        21706.4          18.08              ?        135.000         68.000                  0.000                   7.000           19.1        667.622           18.1        614.213           115.9        727.572          8.716          2.932          2.933          2.188          1.416          0.527          7.050          0.542          0.151          0.083          0.204          0.496         13.474          1.773          0.733          0.269          0.137          0.252            0.000
     11/11/1999           1999          9.000           18.817           14.768              2.406               0.940         16.411         13.828           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -46.326        -42.905           100.000             7.152          131.8          136.1            153.4            137.5       2964.396       2622.553         32.000        11249.9        22621.0          19.31              ?        144.000         68.000                  0.000                  12.000           20.1        746.896           11.0        682.567           114.3        751.972          5.832          4.830          4.795          2.737          1.271          0.363          6.062          0.614          0.170          0.056          0.037          0.370          7.998          1.628          0.585          0.239          0.079          0.096            0.000
     11/11/2000           2000          9.000            9.550            7.707              0.413              -0.162          9.138          7.869           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -281.394       -187.604           100.000             4.376          116.5          117.6            144.5            119.5       3235.177       2677.521         32.000        10539.9        22845.1          18.56              ?        143.000         72.000                  0.000                  10.000           24.9        642.534           14.2        542.089           124.7        667.129         15.292          4.000          3.034          1.467          0.814          0.187          6.669          0.670          0.191          0.058          0.012          0.069         11.775          1.073          0.519          0.303          0.110          0.020            0.000
     11/11/2001           2001          9.000           11.825            7.183              2.586              -0.125          9.239          7.308           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -98.109       -167.453           100.000             5.670          103.4          105.2            119.1            106.3       3084.816       2657.533         39.000         9808.2        19740.8          17.41              ?        143.000         70.000                  0.000                   9.000           20.4        715.376           12.4        656.189           115.7        700.905          7.819          4.367          3.447          2.477          1.423          0.521          9.889          0.725          0.207          0.053          0.015          0.086          9.292          1.540          0.706          0.269          0.071          0.013            0.000
     11/11/2002           2002          9.000            7.366            4.226              0.536              -0.098          6.830          4.324           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -198.481       -163.619           100.000             5.652          120.4          126.1            142.2            127.4       3067.122       2737.414         45.000        10641.1        22003.7          18.89              ?        138.000         66.000                  0.000                  21.000           18.7        714.639           17.7        631.877           119.4        701.267          6.637          4.793          3.929          2.208          0.752          0.202          7.818          0.694          0.197          0.056          0.013          0.125         13.051          2.542          0.832          0.306          0.090          0.023            0.000
     11/11/2003           2003          9.000            9.878            7.417              0.910               0.249          8.968          7.168           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -151.744       -117.373           100.000             5.946          117.6          121.7            131.7            123.1       2896.081       2576.519         25.000        10389.7        22812.7          18.59              ?        153.000         74.000                  0.000                  15.000           20.3        750.288           11.9        661.792           113.8        665.140          5.702          5.796          5.191          2.416          0.839          0.217          4.835          0.403          0.123          0.050          0.094          0.182          8.744          1.470          0.672          0.279          0.118          0.108            0.000
     11/11/2004           2004          9.000           12.525            8.776              2.736               0.242          9.789          8.534           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -94.300       -161.540           100.000             6.106          129.6          128.3            139.2            129.6       2714.813       2411.252          6.000        10836.4        23174.4          19.11              ?        174.000         76.000                  0.000                  10.000           19.8        681.425           11.4        709.753           117.8        691.643          8.961          3.202          3.112          2.291          1.402          0.470          3.026          0.443          0.133          0.042          0.011          0.062          6.422          3.442          1.100          0.284          0.071          0.003            0.000
     11/11/2005           2005          9.000            7.702            3.285              1.795              -0.317          5.906          3.602           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -125.037       -163.580           100.000             6.307          131.1          135.5            156.0            137.3       3247.023       2739.340         35.000        10484.7        22480.2          20.08              ?        138.000         68.000                  0.000                  12.000           21.1        724.534           15.7        697.800           120.5        656.947          6.945          5.423          4.096          2.720          1.349          0.353          4.239          0.866          0.212          0.060          0.012          0.052         10.136          3.805          1.093          0.302          0.062          0.005            0.000
     11/11/2006           2006          9.000            4.094            0.035              1.683              -0.485          2.411          0.520           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -169.112       -209.753           100.000             4.856          116.0          117.3            132.1            118.8       3110.728       2760.117         34.000         9851.7        21203.3          18.82              ?        141.000         67.000                  0.000                  17.000           19.6        670.138           13.2        659.103           122.5        642.906          9.066          3.333          3.113          2.150          1.284          0.360          8.856          0.756          0.261          0.082          0.012          0.034          8.522          2.316          0.956          0.299          0.082          0.012            0.000
     11/11/2007           2007          9.000           14.265            6.725              4.508              -0.190          9.757          6.915           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         36.630       -145.335           100.000             7.626          122.3          125.3            152.0            126.6       3480.379       2784.121         36.000         9493.2        20757.8          18.77              ?        133.000         66.000                  0.000                  11.000           20.3        703.631           15.5        660.564           116.0        682.778          8.406          3.132          3.002          2.450          1.835          0.805          7.501          0.832          0.229          0.066          0.015          0.063         11.505          1.921          0.684          0.256          0.069          0.008            0.000
     11/11/2008           2008          9.000           23.533           18.133              4.712               1.595         18.821         16.538           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        119.822          4.090           100.000             8.733          115.8          121.1            131.0            122.7       2875.694       2616.781         17.000         9975.2        20761.7          17.34              ?        149.000         69.000                  0.000                   7.000           16.4        719.918           13.9        710.128            99.2        782.433          5.018          3.151          3.157          2.422          1.604          0.589          3.201          0.282          0.087          0.018          0.067          0.621          8.684          2.965          0.806          0.251          0.092          0.339            0.000
     11/11/2009           2009          9.000            9.592            5.002              2.606              -0.279          6.987          5.281           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -48.999       -163.607           100.000             6.535          112.9          115.6            124.7            117.1       2659.370       2419.184         11.000        10622.8        22581.8          18.68              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            6.4        691.494           112.8        685.596          7.138          3.654          3.198          2.387          1.436          0.512          6.111          0.534          0.163          0.044          0.014          0.119          4.069          1.501          0.535          0.171          0.034          0.003            0.000
     11/11/2010           2010          9.000           20.720           13.442              5.317               1.258         15.404         12.185           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        234.016         62.227           100.000             9.621          126.5          126.7            150.9            128.0       3371.171       2808.026         30.000         9997.2        21265.4          18.54              ?        130.000         65.000                  0.000                   8.000           20.4        727.383           14.0        762.726           121.3        691.267          6.218          4.628          3.691          2.924          1.752          0.659          4.078          0.378          0.136          0.202          1.581          0.691          9.285          2.480          0.735          0.146          0.026          0.355            0.000
     11/11/2011           2011          9.000           14.381           10.900              2.104              -0.150         12.277         11.050           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -97.934       -133.051           100.000             5.034          121.0          125.2            136.9            127.3       2892.067       2633.901         20.000        10740.2        20991.8          18.46              ?        146.000         70.000                  0.000                   9.000           17.8        689.958           14.0        622.580           114.2        711.298          7.130          3.143          3.099          2.368          1.336          0.420          5.768          0.485          0.139          0.047          0.056          0.259         10.493          1.536          0.627          0.243          0.112          0.130            0.000
     11/11/2012           2012          9.000            5.746            1.990              1.124              -0.333          4.622          2.323           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -247.597       -159.920           100.000             5.123           99.4           94.5            140.5             94.9       3824.910       2885.040         63.000         9930.1        20386.3          17.27              ?        121.000         61.000                  0.000                  12.000           26.7        685.778           15.1        498.629           136.9        651.687         14.098          4.664          3.838          2.516          1.096          0.304         30.773          1.783          0.362          0.129          0.025          0.108         12.294          1.118          0.335          0.163          0.082          0.017            0.000
     11/11/2013           2013          9.000           13.226            9.202              2.462               0.310         10.764          8.893           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -167.982       -137.721           100.000             4.756           75.2           83.0             95.1             85.0       3236.383       2797.387         44.000         8489.0        19218.3          14.84              ?        134.000         66.000                  0.000                  10.000           17.5        724.611           14.7        548.047           108.5        707.326          5.229          3.378          3.782          2.749          1.564          0.499          9.816          0.686          0.227          0.069          0.016          0.070         11.782          1.508          0.640          0.302          0.092          0.020            0.000
     11/11/2014           2014          9.000           17.914           14.861              1.906               0.888         16.007         13.973           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         73.495         27.971           100.000             7.616          118.9          122.0            132.9            123.8       2892.580       2605.408         15.000        10172.9        21789.2          18.14              ?        154.000         72.000                  0.000                   4.000           18.8        718.260           10.3        767.403           111.3        685.387          6.779          4.325          3.922          2.432          0.884          0.270          5.607          0.426          0.114          0.083          0.539          0.313          6.053          3.062          0.621          0.080          0.006          0.115            0.000
     11/11/2015           2015          9.000           14.130           10.985              1.400               0.026         12.730         10.960           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000          1.538        -35.119           100.000             7.557          126.9          131.8            149.4            133.0       3202.227       2714.232         24.000        10989.4        22563.7          19.36              ?        141.000         70.000                  0.000                   5.000           21.6        677.225           13.2        733.692           119.6        708.033         11.012          4.021          3.187          1.844          1.091          0.256          3.851          0.462          0.142          0.045          0.022          0.167          9.366          2.528          0.689          0.129          0.002          0.092            0.000
