ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.983            0.611              3.398              -0.254          4.585          0.866           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -14.934        -48.813             0.000             4.678           66.3           81.2            113.6             93.9       3119.040       2718.180         28.000         7092.8        14337.6          11.33              ?        158.000         82.000                  3.000                  11.000           67.4        667.887           12.0        680.490            58.8        625.287          7.268         15.863         22.313         12.903          4.504          2.616          4.197          0.536          0.170          0.055          0.007          0.024          8.890          1.619          0.639          0.263          0.048          0.005            0.000
     11/11/1982           1982          9.000           40.704            9.007             36.558               7.976          4.147          1.031           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        210.638         65.325             0.000             6.647           70.3           79.6            109.5             95.0       2883.870       2640.960         15.000         6398.7        12637.1          10.15              ?        166.000         87.000                  2.000                  12.000           61.9        688.307           11.6        670.632            54.3        684.614          2.687          5.910         13.148         15.111         14.018          6.067          1.642          0.378          0.136          0.041          0.004          0.059          7.818          2.094          0.810          0.294          0.059          0.021            0.000
     11/11/1983           1983          9.000           52.234            8.719             47.536               7.825          4.697          0.894           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        437.368        148.005             0.000             9.406           74.4           79.0            125.3             93.9       3293.730       2791.800         61.000         4716.7         9400.6           8.03              ?        146.000         87.000                  6.000                   7.000           52.9        755.347           19.8        679.127            41.3        698.560          1.184          3.265          9.020         12.812         13.015          7.110          2.627          0.343          0.124          0.038          0.010          3.236          9.348          2.704          1.070          0.330          0.176          2.354            0.000
     11/11/1984           1984          9.000           44.008            9.475             40.058               8.673          3.951          0.802           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        269.274        114.429             0.000             7.574           69.2           75.5            109.2             90.2       3015.540       2711.250         31.000         4705.6        10326.6           7.98              ?        157.000         86.000                  0.000                  11.000           58.8        706.647           22.6        627.550            48.8        690.144          2.039          5.898         12.559         14.041         13.334          5.918          1.876          0.311          0.098          0.061          1.070          5.167          9.708          3.506          0.906          0.340          0.569          3.487            0.000
     11/11/1985           1985          9.000           23.583           -1.518             20.021              -1.725          3.562          0.208           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         43.352        -76.728             0.000             5.090           57.6           67.2            101.4             81.8       3120.119       2790.000         30.000         6077.2        13576.8           9.78              ?        150.000         78.000                  0.000                   8.000           64.4        660.732           12.7        600.358            59.6        622.440          3.663          8.779         16.589         14.971         11.955          4.734          3.815          0.586          0.193          0.057          0.007          0.013          9.701          1.396          0.551          0.231          0.055          0.009            0.000
     11/11/1986           1986          9.000           40.327           12.644             35.109              11.180          5.218          1.464           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        380.421        138.019             0.000             8.513           74.7           82.6            121.7             96.4       3262.950       2724.840         27.000         6941.1        12919.3          10.31              ?        154.000         79.000                  3.000                   8.000           65.5        706.767           13.0        690.973            56.4        730.143          3.514          7.840         15.698         16.708         12.962          4.929          1.797          0.382          0.117          0.036          0.002          1.132          8.527          1.963          0.623          0.230          0.070          0.158            0.000
     11/11/1987           1987          9.000           19.724            2.482             14.956               1.370          4.768          1.112           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        135.228         -8.165             0.000             6.756           78.4           86.5            130.0            100.9       3446.911       2900.520         48.000         6947.0        14644.8          11.80              ?        143.000         72.000                  0.000                  14.000           67.1        693.630           10.6        742.613            60.1        622.751          5.646         11.948         19.596         14.733          9.140          3.365          3.038          0.585          0.187          0.062          0.011          0.064          6.208          2.154          1.101          0.334          0.078          0.013            0.000
     11/11/1988           1988          9.000           23.141           -2.465             19.487              -2.875          3.655          0.410           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -13.089        -71.075             0.000             4.616           45.1           49.6             95.7             62.9       3582.810       2941.470         62.000         5158.5        12060.1           8.00              ?        140.000         76.000                  4.000                  18.000           63.2        643.525           14.4        597.834            56.9        614.425          4.192          9.044         16.372         14.136         11.400          4.366          3.571          0.733          0.307          0.118          0.018          0.123          6.608          3.608          2.633          0.752          0.098          0.016            0.000
     11/11/1989           1989          9.000           24.409           -0.376             20.702              -0.969          3.708          0.593           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -0.738        -64.162             0.000             4.979           74.4           82.2            115.7             97.6       3103.650       2744.820         28.000         6703.1        13784.4          10.85              ?        157.000         83.000                  3.000                  18.000           63.9        639.178           14.4        627.916            57.2        639.922          4.993          8.773         15.794         14.226         11.807          4.619          4.760          0.641          0.177          0.053          0.010          0.073          7.751          3.647          1.804          0.423          0.095          0.016            0.000
