ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           13.541            4.670              0.547              -0.253          5.281          4.539           7.713           0.384        821.349        217.540         50.164         70.381        193.089          9.285         16.386          6.020           150.000             8.213           62.8           55.9            123.3             72.3       3619.281       2687.662         46.000         8538.8        18339.4          18.50              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           11.4        488.094           168.1        740.961          6.875          5.601          9.217          4.969          0.997          1.384         30.070          2.169          0.561          1.198          0.844          1.183          6.741          1.315          0.758          0.355          0.732          1.245            0.000
     11/11/1992           1992          9.000           15.910           12.279              1.092               0.182          5.170          4.674           9.647           7.424        879.812        475.944         49.338         64.242        141.478         91.847         34.109          8.670           150.000             8.798          101.6          101.3            158.1            128.0       2533.040       2032.169         10.000         9284.1        23057.4          21.38              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        670.824           167.8        691.998          3.585          5.747         10.202          5.348          1.009          1.357          2.908          0.601          0.322          3.951          0.825          1.107          0.865          0.296          0.200          1.851          0.801          0.976            0.000
     11/11/1993           1993          9.000           46.781           41.422              1.401               0.198         10.376          9.795          35.004          31.429       1370.990        891.798         46.812         68.480        322.131        227.147         40.279          8.230           150.000            13.710          117.7          118.8            170.3            138.9       2849.719       2439.358         31.000         8624.1        20903.3          20.41              ?        132.000         66.000                  0.000                  17.000           22.9        761.788            6.8        702.933           146.2        743.556          1.714          4.574          9.327          4.950          1.000          1.377          3.102          1.404          0.491          2.513          0.850          1.173          1.958          0.400          0.232          1.758          0.774          1.027            0.000
     11/11/1994           1994          9.000            5.077            4.302              0.784               0.090          4.293          4.212           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.419          5.385           150.000             6.812          103.4           98.6            153.3            122.0       3004.924       2480.769         29.000         9968.6        22678.6          22.49              ?        149.000         65.000                  0.000                   7.000           33.3        659.550           12.0        564.145           169.7        716.077          5.256          8.700         11.221          5.613          1.026          1.445          3.402          1.216          0.398          0.108          0.165          1.263          6.421          2.557          1.153          0.143          0.051          1.296            0.000
     11/11/1995           1995          9.000            7.828            2.862              0.609              -0.150          3.743          3.012           3.476           0.000        751.645        323.135         48.086         67.377         78.571          0.000         28.847          7.327           150.000             7.516          107.7          109.4            157.0            134.5       2764.728       2553.003         35.000        10105.0        21275.9          21.92              ?        144.000         66.000                  0.000                  15.000           22.9        741.365           18.0        548.024           158.3        720.547          1.642          3.737          9.327          5.678          1.080          1.462          3.925          1.368          0.463          1.431          0.914          1.245         11.483          2.414          1.403          0.373          0.777          1.224            0.000
     11/11/1996           1996          9.000           12.233            9.396              0.652              -0.087          7.006          6.507           4.576           2.977        848.413        487.382         46.596         65.166         83.911         47.963         14.816          7.921           150.000             8.484          115.4          117.1            160.5            139.7       2735.663       2387.708         17.000        11234.6        23922.8          22.75              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            9.5        673.816           147.9        763.806          1.396          4.174         11.731          5.788          1.012          1.340          3.943          0.887          0.365          1.108          0.859          1.140          4.508          1.786          1.001          0.158          0.739          1.128            0.000
     11/11/1997           1997          9.000            4.529            3.217              0.515              -0.213          4.014          3.430           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.092          6.860           150.000             6.985           74.3           74.7            120.9            103.4       2964.064       2702.203         42.000        10690.3        22147.3          19.84              ?        145.000         64.000                  0.000                  12.000           27.0        741.304           12.8        529.564           156.5        750.706          3.174          6.161         10.117          5.193          0.981          1.355          3.067          1.173          0.427          0.733          0.828          1.155          6.878          2.755          0.899          0.275          0.695          1.166            0.000
     11/11/1998           1998          9.000           17.395           14.471              0.516              -0.245          7.669          6.976           9.210           7.740        881.628        520.438         50.291         67.550        139.387        103.028         20.805          6.989           150.000             8.816           93.9           90.2            141.5            108.1       3285.676       2675.926         29.000         9997.0        22151.5          19.60              ?        151.000         70.000                  0.000                   7.000           28.3        758.693           14.1        551.026           150.1        749.483          3.037          6.643         11.121          5.160          1.004          1.359          5.489          1.121          0.485          0.704          0.831          1.139          7.364          3.052          0.765          0.343          0.707          1.205            0.000
     11/11/1999           1999          9.000           15.262            8.153              0.644              -0.025          6.080          5.719           8.538           2.459        916.920        519.686         50.120         68.526        181.881         43.293         11.932          7.295           150.000             9.169          119.8          119.7            183.8            141.9       2964.396       2386.645         32.000        11575.2        22740.7          23.94              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.1        598.312           149.2        749.972          3.061          3.481          9.286          5.539          1.052          1.423          3.436          1.218          0.457          1.742          0.891          1.208          1.279          0.507          0.284          0.157          0.816          1.191            0.000
     11/11/2000           2000          9.000            3.804            2.728              0.804               0.091          3.000          2.637           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.131          5.834           150.000             5.610           60.8           52.0            126.8             77.4       3235.177       2444.223         31.000         7958.9        19730.2          19.36              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            4.8        431.585           169.3        710.982          3.998         10.164         14.063          5.848          1.077          1.474          5.768          1.534          0.575          0.254          0.666          1.241          2.398          0.969          0.379          0.051          0.020          1.292            0.000
     11/11/2001           2001          9.000            4.888            1.373              0.474              -0.230          1.730          1.171           2.684           0.432        726.898        322.318         46.582         67.614         66.478          9.331         15.767          6.365           150.000             7.269           76.5           77.8            129.2             95.2       3084.816       2507.469         37.000        11190.9        20768.0          20.59              ?        140.000         62.000                  0.000                   9.000           25.3        772.269           10.7        548.842           156.5        722.205          2.468          5.250         10.437          4.801          0.956          1.343          8.296          2.095          0.596          1.298          0.815          1.156          5.616          2.041          0.651          0.218          0.692          1.179            0.000
     11/11/2002           2002          9.000            5.312            4.203              0.615              -0.086          4.697          4.289           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.759          7.368           150.000             7.246           95.0           93.0            147.6            116.7       3067.122       2653.073         44.000        11477.3        23565.7          21.44              ?        136.000         61.000                  0.000                  21.000           29.9        726.268           12.5        553.047           162.7        722.679          2.915          5.627         12.078          6.581          1.169          1.555          2.468          0.813          0.514          2.365          1.002          1.328          6.314          2.054          0.916          0.802          0.869          1.271            0.000
     11/11/2003           2003          9.000           17.823           15.422              0.508              -0.211          8.269          7.955           9.047           7.678        762.244        419.790         47.711         65.991        102.596         75.483          9.729          7.039           150.000             7.622           76.5           73.6            123.4             98.8       2896.081       2455.512         25.000         8642.1        20931.6          18.41              ?        149.000         68.000                  0.000                  15.000           29.3        726.479           10.8        527.749           164.5        765.634          4.314          4.668         11.395          6.222          1.136          1.523          4.019          1.056          0.443          1.614          0.953          1.288          6.521          1.249          0.547          0.232          0.794          1.282            0.000
     11/11/2004           2004          9.000            8.381            3.101              0.831               0.052          3.270          2.683           4.281           0.365        782.783        344.938         48.235         63.292        100.144          6.097         21.461          7.306           150.000             7.828           92.4           93.0            141.7            109.9       2714.813       2185.071          5.000         9650.7        22751.6          21.88              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            2.1        571.587           154.8        742.863          1.749          4.314         10.574          4.910          0.975          1.346          2.800          0.813          0.344          0.116          0.411          1.108          0.532          0.350          0.195          0.029          0.010          1.178            0.000
     11/11/2005           2005          9.000            6.393            3.640              0.613              -0.149          4.228          3.789           1.551           0.000        808.621        478.418         50.179         68.851         33.772          0.000         25.712          7.049           150.000             8.086          133.4          130.8            185.6            156.3       3247.023       2729.315         37.000        10442.0        22026.1          23.68              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           28.2        582.004           158.2        745.456          4.149          5.623         11.051          5.124          0.962          1.313          2.099          1.046          0.530          0.686          0.810          1.112         16.919          5.047          3.502          0.422          0.736          1.168            0.000
     11/11/2006           2006          9.000            2.758            0.571              0.559              -0.235          2.198          0.806           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.375          5.861           150.000             6.225           98.4           96.4            149.5            114.8       3110.728       2541.128         32.000         8083.3        17476.4          18.89              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           53.6        544.175           178.5        680.770          4.226          7.825         11.524          5.929          1.090          1.467         16.075          4.930          1.476          1.398          0.908          1.247         26.625         15.970          6.529          2.082          0.835          1.311            0.000
     11/11/2007           2007          9.000           10.195            1.791              0.739              -0.187          3.443          1.416           6.013           0.562        977.677        386.035         50.363         70.285        144.018         10.817         24.528          6.402           150.000             9.777          124.6          121.8            184.4            141.4       3480.379       2746.400         36.000         9889.7        20271.2          21.84              ?        135.000         61.000                  0.000                  11.000           26.5        769.128           39.5        616.008           168.6        735.802          2.828          5.626         10.541          5.099          1.002          1.379          5.155          1.479          0.521          0.747          0.844          1.176         19.554         11.895          4.894          0.585          0.765          1.229            0.000
     11/11/2008           2008          9.000           22.066           17.305              0.853               0.069          7.344          6.606          13.869          10.630       1119.630        642.870         46.589         65.946        257.688        161.716         23.165          8.854           150.000            11.196          115.3          118.4            166.1            142.5       2875.694       2478.231         17.000        11840.7        23536.7          21.69              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           13.0        679.040           136.3        729.187          1.440          3.850         10.140          5.282          1.050          1.447          3.287          0.736          0.319          3.609          0.889          1.227          4.091          2.780          1.866          2.149          0.819          1.154            0.000
     11/11/2009           2009          9.000            6.902            3.211              0.887               0.002          3.536          2.999           2.479           0.211        837.778        311.540         46.496         66.153         65.578          5.117         19.529          6.819           150.000             8.378           86.6           88.4            139.5            109.2       2659.370       2198.897         10.000        10036.2        22900.8          21.46              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.3        584.822           159.2        723.177          2.138          5.108          9.498          4.780          0.962          1.342          3.180          1.032          0.450          0.334          0.773          1.124          0.599          0.386          0.265          0.032          0.060          1.140            0.000
     11/11/2010           2010          9.000           23.780           20.514              0.898               0.132         10.123          9.483          12.759          10.899       1233.415        860.044         49.191         69.827        157.681        114.739         29.802          8.607           150.000            12.334          152.0          147.8            205.8            168.1       3371.171       2742.609         28.000        11607.0        23054.1          24.28              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           18.2        747.357           153.0        750.514          4.496          5.416         10.478          4.669          0.942          1.328          2.591          1.166          0.695          1.972          0.803          1.136         11.557          2.333          1.452          0.528          0.633          0.962            0.000
     11/11/2011           2011          9.000            9.711            7.716              0.691              -0.120          7.131          6.304           1.889           1.532        645.426        253.490         47.379         67.444         39.706         29.583         25.653          7.425           150.000             6.454           74.5           75.5            122.0             99.3       2892.067       2551.040         19.000        11358.1        21218.1          19.95              ?        144.000         62.000                  0.000                   9.000           26.2        756.775            9.1        501.535           152.1        772.997          2.162          5.177         10.892          5.502          1.031          1.392          4.669          1.663          0.451          1.997          0.886          1.193          4.655          0.965          0.766          0.579          0.750          1.168            0.000
     11/11/2012           2012          9.000            5.855            2.754              0.589              -0.184          3.814          2.938           1.452           0.000        656.830        234.930         53.794         72.070         26.845          0.000         18.309          5.848           150.000             6.568          100.5           87.4            165.9            100.2       3824.910       2782.350         56.000         6200.6        13803.4          16.78              ?        126.000         55.000                  0.000                  12.000           39.3        731.467           78.2        484.956           189.4        735.283          8.742          8.381         13.624          6.039          1.092          1.464         48.251          7.548          2.212          3.873          0.933          1.257         51.963         13.333          6.018          4.313          0.897          1.325            0.000
     11/11/2013           2013          9.000            9.304            3.305              0.786              -0.031          2.978          2.252           5.539           1.084        609.810        167.640         49.222         70.182        133.546         20.139          9.874          6.158           150.000             6.098           37.8           37.1             86.8             62.8       3236.383       2769.563         44.000         7753.0        18870.1          16.96              ?        137.000         65.000                  0.000                  10.000           25.3        774.876            7.9        434.900           153.8        747.408          2.121          4.880         10.146          5.611          1.089          1.487          2.364          1.118          0.472          0.329          0.841          1.251          4.358          1.234          0.700          0.184          0.100          1.300            0.000
     11/11/2014           2014          9.000           21.172           18.374              0.729              -0.022         10.685         10.351           9.757           8.044        976.400        662.686         46.448         65.479        139.441         98.794         13.675          8.322           150.000             9.764          113.4          114.5            160.8            136.0       2892.580       2459.425         15.000        10471.7        22645.1          21.61              ?        154.000         69.000                  0.000                   4.000           25.4        749.468            8.5        729.822           149.7        760.784          2.291          4.614         10.484          5.535          1.062          1.450          4.425          0.956          0.418          1.425          0.886          1.220          4.358          1.035          0.843          0.135          0.729          1.253            0.000
     11/11/2015           2015          9.000           11.029            9.838              0.883               0.293          7.976          7.375           2.169           2.169        968.899        667.507         49.255         68.317         21.174         21.174         18.525          8.980           150.000             9.689          144.3          145.0            198.0            162.5       3202.227       2671.883         24.000        12453.9        23516.1          25.47              ?        145.000         64.000                  0.000                   5.000           31.8        712.051           18.7        710.388           166.0        790.616          2.933          7.454         12.880          5.930          1.066          1.495          3.164          0.835          0.409          2.013          1.023          1.312         11.100          2.499          2.120          0.384          0.769          1.105            0.000
