ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.463           45.308              1.936               0.421         18.671         17.065          29.856          27.822        998.533        708.356         49.689         69.919        183.474        158.895         14.785          8.859           300.000             9.985          126.3          132.5            202.4            166.7       3276.134       2836.501         40.000        12112.2        23519.2          25.98              ?        142.000         76.000                  1.000                  14.000           41.0        748.485          106.7        675.865           255.7        733.503          3.146          6.526         16.383         10.378          1.931          2.636         16.235         15.857         26.399          9.345          1.624          2.199         49.950         20.862         22.766          8.657          1.423          1.929            0.000
     11/11/1991           1991          9.000           29.590           14.446              1.224              -0.142         14.594         12.648          13.772           1.940        821.349        259.511         50.164         73.068        182.781         27.368         14.954          6.886           300.000             8.213           30.4           38.3            107.7             69.0       3619.281       3054.333         55.000        10485.3        21886.6          24.22              ?        132.000         63.000                  0.000                  20.000           32.8        770.269           72.5        469.027           292.4        738.605          1.116          3.233         13.435         10.362          1.944          2.666         51.012         26.246          7.159          7.065          1.672          2.280         34.117         22.187          6.393          6.276          1.420          2.077            0.000
     11/11/1992           1992          9.000           15.061            7.419              2.379               0.312          8.577          6.865           4.105           0.243        879.812        500.074         49.338         63.530         49.477          1.797         33.672         10.582           300.000             8.798           85.9           92.9            142.7            126.8       2533.040       2363.340         11.000        15762.5        28923.1          31.79              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           53.1        670.434           293.8        707.143          1.528          4.475         17.140         10.601          1.927          2.598         12.358         20.336         26.947          5.490          1.329          2.118         24.257         13.092         11.669          1.832          0.380          1.716            0.000
     11/11/1993           1993          9.000           76.366           69.646              2.194               0.465         23.783         21.636          50.389          47.545       1370.990       1031.901         46.812         67.142        321.014        298.735         40.211          9.864           300.000            13.710          110.8          116.5            167.3            151.6       2849.719       2708.439         31.000        14090.1        25032.8          27.72              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           54.3        748.002           271.6        762.450          2.598          5.841         16.652         10.401          1.947          2.650          9.141          5.248         19.017          8.884          1.643          2.222         18.127         11.890         11.511          8.462          1.401          1.892            0.000
     11/11/1994           1994          9.000            8.546            6.455              0.975              -0.129          7.571          6.584           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         10.589          5.272           300.000             6.812           66.9           74.4            133.9            107.4       3004.924       2725.182         32.000        16133.8        29035.7          31.65              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           58.7        481.751           304.2        656.738          5.312         10.074         17.005          9.868          1.842          2.667         45.697         33.245         10.203          6.433          1.417          2.342         20.978         23.268          7.899          3.098          0.680          2.195            0.000
     11/11/1995           1995          9.000           16.055           12.162              1.341              -0.172          7.799          6.670           6.916           5.664        751.645        433.365         48.086         66.269         77.920         59.490         27.353          8.044           300.000             7.516           86.1           94.3            145.5            128.9       2764.728       2656.781         35.000        13677.2        26487.6          28.97              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           86.0        526.475           272.9        723.405          1.608          5.373         18.866         11.361          2.062          2.787         31.461         21.799          7.873          6.036          1.693          2.316         40.339         25.423         10.437          5.849          1.432          2.095            0.000
     11/11/1996           1996          9.000           32.067           29.417              1.196              -0.149         17.714         16.408          13.157          13.157        848.413        607.468         46.596         65.218         70.682         70.682         13.340          8.245           300.000             8.484           93.6           98.1            143.1            134.6       2735.663       2610.500         20.000        14345.2        27341.0          30.53              ?        169.000         77.000                  0.000                  14.000           44.1        693.359           46.3        591.216           270.3        745.866          4.896          7.960         16.570         10.087          1.953          2.590         10.541         11.737          5.993          5.063          1.639          2.177         21.266         12.301          6.342          2.219          1.352          1.972            0.000
     11/11/1997           1997          9.000           10.156            6.680              1.442              -0.351          8.714          7.031           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.587          7.235           300.000             6.985           40.0           46.3             99.9             83.2       2964.064       2742.873         39.000        13962.1        26013.3          27.89              ?        155.000         77.000                  1.000                  12.000           43.8        749.276           60.4        456.075           296.3        721.874          4.305          7.158         17.200         10.613          1.929          2.634         38.916         28.460          5.540          5.576          1.584          2.220         27.245         20.034          5.317          3.222          1.274          2.032            0.000
     11/11/1998           1998          9.000           43.134           37.600              1.344              -0.011         17.471         16.238          24.319          21.373        881.628        508.762         50.291         69.831        141.342        105.113         20.378          8.115           300.000             8.816           63.0           73.3            137.2            106.7       3285.676       2897.754         31.000        14080.6        26290.0          28.41              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           37.3        497.638           291.9        762.032          2.540          5.444         16.930         10.549          1.940          2.619         16.915         14.152         15.265          7.210          1.643          2.203         15.117         10.087          4.651          3.733          1.399          1.982            0.000
     11/11/1999           1999          9.000           37.045           29.571              1.298               0.004         15.334         14.953          20.413          14.614        916.920        653.798         50.120         66.972        178.661        109.443         10.811          8.433           300.000             9.169          124.4          130.7            190.1            162.0       2964.396       2717.978         32.000        15040.9        27902.5          31.06              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           67.2        608.029           272.4        738.975          1.393          4.063         16.746         11.136          2.016          2.712         17.148         17.071         11.740          7.237          1.701          2.265         26.750         17.337         13.672          5.521          1.473          2.038            0.000
     11/11/2000           2000          9.000           12.693           10.161              1.094              -0.170         11.599         10.331           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.568          6.885           300.000             5.610           48.6           57.1            122.9             91.3       3235.177       2839.837         33.000        11538.2        24488.4          27.27              ?        154.000         75.000                  0.000                  10.000           47.7        665.672           80.2        437.951           309.8        719.682          4.881          9.815         17.950         10.354          1.938          2.767         35.555         36.012         12.463          6.370          1.526          2.304         30.953         29.677         10.490          5.249          1.261          2.166            0.000
     11/11/2001           2001          9.000           22.940           19.852              0.928              -0.416         16.302         14.557           5.710           5.710        726.898        441.706         46.582         68.245         64.589         64.589         14.247          6.737           300.000             7.269           36.9           42.7             97.5             74.4       3084.816       2759.790         40.000        10589.0        22153.0          24.46              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           71.7        515.030           277.5        761.723          2.898          6.772         17.664         10.200          1.893          2.610         42.675         17.895          4.124          3.927          1.543          2.206         27.247         28.157          8.131          4.210          1.246          2.042            0.000
     11/11/2002           2002          9.000           13.816           10.822              1.262               0.323         12.553         10.499           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.113          6.865           300.000             7.246           81.9           86.9            146.8            118.7       3067.122       2777.875         44.000        10818.4        21768.3          24.50              ?        149.000         72.000                  0.000                  21.000           46.2        706.417          135.8        546.910           300.5        729.862          3.621         10.105         17.878         10.042          1.827          2.679         38.195         42.056         22.017          9.700          1.820          2.457         50.166         38.383         33.833          8.993          1.598          2.213            0.000
     11/11/2003           2003          9.000           18.290           17.122              1.198               0.467         12.893         12.456           4.199           4.199        762.244        523.471         47.711         65.934         33.277         33.277          9.659          8.491           300.000             7.622           69.5           76.9            125.1            109.0       2896.081       2651.755         25.000        13558.4        27152.6          29.12              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           56.0        539.391           289.3        743.329          3.594         10.276         17.380          9.971          1.818          2.662         16.136         13.913         11.283          8.459          1.816          2.399         22.961         15.451          7.049          6.328          1.502          2.112            0.000
     11/11/2004           2004          9.000           23.913           19.535              1.344              -0.298         10.840          9.838          11.730           9.995        782.783        463.804         48.235         63.776         98.477         74.091         20.574          8.228           300.000             7.828           74.1           80.9            128.2            113.0       2714.813       2517.270          6.000        16746.6        30234.4          32.56              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           20.6        478.768           271.8        762.323          2.351          6.193         17.156         10.214          1.906          2.609         21.057         13.792          5.253          4.170          1.558          2.161         11.707          3.569          1.344          0.556          1.249          1.999            0.000
     11/11/2005           2005          9.000           12.289            9.868              1.050              -0.233          7.743          6.604           3.497           3.497        808.621        571.857         50.179         68.785         33.518         33.518         23.920          7.115           300.000             8.086           92.4          100.1            164.7            132.3       3247.023       2830.786         35.000        14512.3        27351.7          30.01              ?        149.000         75.000                  2.000                  12.000           44.8        731.651           85.4        554.250           289.2        728.246          3.982          7.807         18.177         10.434          1.877          2.551         32.430         24.486          8.589          5.280          1.537          2.136         35.732         25.543         14.618          5.214          1.335          2.003            0.000
     11/11/2006           2006          9.000            7.912            3.015              1.352              -0.491          6.560          3.507           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.651          6.218           300.000             6.225           60.0           60.6            116.6             91.3       3110.728       2786.146         33.000        10306.3        21117.5          23.56              ?        153.000         75.000                  0.000                  17.000           46.6        724.588          128.8        504.364           307.2        697.905          3.696          8.437         18.327         11.302          2.070          2.787         78.858         11.022          4.567          7.096          1.650          2.318         61.513         47.804          8.286          6.918          1.391          2.216            0.000
     11/11/2007           2007          9.000           29.344           17.748              1.256              -0.447         16.005         12.432          12.083           5.763        977.677        460.527         50.363         70.573        142.399         60.413         22.849          6.393           300.000             9.777           59.6           69.9            147.3            102.9       3480.379       2901.977         37.000        12187.4        25031.5          26.77              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           70.9        517.258           288.2        763.831          1.836          4.119         15.900         10.406          1.932          2.644         24.043         17.715          3.744          2.466          1.563          2.233         32.849         23.389          7.334          2.711          1.252          2.091            0.000
     11/11/2008           2008          9.000           67.573           62.362              1.276              -0.118         15.816         14.564          50.480          47.916       1119.630        765.812         46.589         66.653        234.430        200.330         21.073          8.677           300.000            11.196          100.9          106.1            158.9            141.7       2875.694       2683.325         17.000        15497.7        28178.6          30.20              ?        161.000         76.000                  0.000                   7.000           40.6        762.623           22.3        608.347           267.8        795.952          2.246          5.326         17.467         10.838          2.014          2.750          3.644          2.441          1.472          3.528          1.688          2.310         13.113          2.923          1.793          0.376          1.348          2.037            0.000
     11/11/2009           2009          9.000           18.534           14.423              0.992              -0.238         13.197         12.004           4.345           2.657        837.778        407.757         46.496         65.030         56.838         30.589         18.515          7.816           300.000             8.378           61.4           68.6            115.8            103.0       2659.370       2516.608         11.000        15144.3        27276.9          30.57              ?        164.000         75.000                  0.000                  12.000           39.5        777.214           46.1        547.475           275.9        762.360          2.091          5.806         16.997         10.133          1.898          2.608         48.853         21.828          5.486          5.721          1.565          2.181         19.655         16.482          4.443          2.129          1.303          2.003            0.000
     11/11/2010           2010          9.000           47.313           38.321              2.073               0.420         19.941         17.715          25.299          20.186       1233.415        906.780         49.191         69.726        188.155        188.155         29.634          9.047           300.000            12.334          129.4          135.2            204.7            164.2       3371.171       2879.194         30.000        14783.5        27473.1          30.81              ?        145.000         73.000                  0.000                   8.000           42.7        769.916           70.5        789.020           293.8        735.389          2.522          7.800         17.983          9.960          1.873          2.591         16.260         13.735         20.178          8.340          1.593          2.191         21.617         19.122         18.068          7.345          1.385          1.893            0.000
     11/11/2011           2011          9.000           23.510           20.908              1.794               0.134         17.893         16.951           3.823           3.823        645.426        326.898         47.379         67.006         37.584         37.584         25.864          9.310           300.000             6.454           72.7           79.8            128.0            115.6       2892.067       2748.778         21.000        13423.8        24977.1          27.39              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           77.9        526.678           284.9        738.966          2.393          6.771         18.282         11.010          1.985          2.671         33.533         24.673         15.978          8.780          1.683          2.238         36.887         19.871         10.462          6.922          1.421          1.959            0.000
     11/11/2012           2012          9.000           11.041            6.148              1.043              -0.440          7.584          5.321           2.414           1.267        656.830        277.870         53.794         72.919         25.761         13.137         16.814          6.009           300.000             6.568           54.3           59.7            143.3             83.5       3824.910       3025.350         61.000         9457.4        20705.8          23.31              ?        132.000         66.000                  0.000                  12.000           47.4        761.761          125.2        453.127           316.4        722.208          2.445          7.103         21.286         11.717          2.073          2.790         82.617         22.699          9.267          6.609          1.689          2.351         79.920         24.777         10.156          6.141          1.396          2.224            0.000
     11/11/2013           2013          9.000           26.737           20.296              0.841              -0.382         13.182         12.377          12.714           8.301        609.810        318.764         49.222         69.337        131.879         78.256          8.854          6.779           300.000             6.098            3.7           15.2             64.1             50.8       3236.383       2853.612         45.000         9941.3        21471.5          23.60              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           50.2        441.520           282.4        756.581          2.226          4.779         16.746         11.231          2.061          2.790         27.495         20.354          5.845          4.431          1.694          2.348         17.951         18.648          6.036          3.969          1.356          2.160            0.000
     11/11/2014           2014          9.000           40.400           36.202              1.966               0.406         23.555         22.325          14.879          13.470        976.400        710.692         46.448         66.156        124.052        124.052         14.280          9.797           300.000             9.764           99.8          110.0            158.8            143.0       2892.580       2708.639         16.000        14294.8        26611.2          29.37              ?        165.000         77.000                  0.000                   4.000           43.7        777.784           67.0        723.333           280.0        757.454          2.386          6.718         19.283         10.620          1.973          2.762         18.174         14.333         15.504          8.615          1.729          2.317         18.077         16.282         21.313          7.463          1.542          2.053            0.000
     11/11/2015           2015          9.000           23.597           19.980              2.220               0.828         21.337         19.152           0.039           0.000        968.899        745.381         49.255         68.773          0.189          0.000         17.936          8.071           300.000             9.689          124.3          133.3            195.3            163.8       3202.227       2846.655         24.000        14587.7        27302.9          30.27              ?        151.000         77.000                  0.000                   5.000           45.8        682.691          107.4        708.373           291.5        699.561          3.336         10.058         18.038          9.929          1.789          2.623         26.129         29.345         19.529          9.559          1.920          2.442         31.485         23.933         37.338          9.222          1.766          2.216            0.000
