ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.747            7.229             -1.005              -2.409         21.752          9.638           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.423       -167.734             0.000             4.678          117.1          126.0            151.8            127.4       3119.040       2552.310         27.000        11374.6        22258.4          24.86              ?        130.000         65.000                  0.000                  11.000          270.1        641.533          105.7        664.109           282.7        635.908        220.474         25.782         12.420          5.636          3.375          1.352         57.657         42.464          5.687          2.236          1.509          0.586         44.904         38.304         17.509          2.608          1.194          0.251            0.000
     11/11/1982           1982          9.000           48.533           20.280             15.000              -1.005         33.532         21.286           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.466       -137.012             0.000             6.647          115.8          127.1            139.2            128.3       2883.870       2499.840         14.000        11617.7        23812.7          25.80              ?        142.000         73.000                  0.000                  12.000          224.8        699.820           47.4        661.750           230.2        706.535        156.733         25.308         15.892         12.075          8.719          3.337         20.195          7.946          3.192          1.469          1.195          1.970         27.750         13.193          2.962          0.962          0.728          0.649            0.000
     11/11/1983           1983          9.000           69.776           23.002             30.762              -0.239         39.014         23.241           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.711        -49.341             0.000             9.406           75.2           86.1            116.0             88.1       3293.730       2670.120         62.000         8168.8        18678.3          19.59              ?        117.000         69.000                  0.000                   7.000          182.0        704.500           52.3        605.414           226.5        697.272        108.159         23.220         16.621         13.804         10.810          5.056         16.780          3.742          2.624          2.622          6.821          4.281         23.543         11.217          3.979          4.033          4.515          2.097            0.000
     11/11/1984           1984          9.000           54.628           22.624             22.094               1.788         32.535         20.836           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.749       -107.722             0.000             7.574           71.3           81.2             99.7             83.1       3015.540       2597.760         31.000         9959.4        22936.5          23.32              ?        127.000         68.000                  0.000                  11.000          177.1        695.768           16.8        546.233           235.2        694.911        105.769         24.540         17.365         13.160          9.326          3.816          8.118          1.499          0.374          0.196          0.177          1.479         12.051          3.110          0.324          0.210          0.121          0.183            0.000
     11/11/1985           1985          9.000           23.402            0.476              7.886              -2.510         15.516          2.986           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.077       -194.178             0.000             5.090          104.0          105.4            127.0            106.5       3120.119       2538.090         31.000         8366.2        20218.2          23.61              ?        131.000         68.000                  0.000                   8.000          265.9        648.155           93.2        567.575           277.3        637.781        209.789         22.368         15.023          9.049          5.895          2.055         63.187          8.497          1.397          0.353          0.139          0.313         57.359         25.937          7.655          0.841          0.447          0.177            0.000
     11/11/1986           1986          9.000           60.708           21.439             15.542              -0.612         45.166         22.051           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.200        -69.804             0.000             8.513          124.7          129.6            152.6            130.4       3262.950       2548.350         27.000        12540.5        23526.0          26.16              ?        131.000         65.000                  0.000                   8.000          240.3        729.528           44.6        720.759           233.5        678.320        122.538         62.518         28.756         13.926          7.455          2.818         22.352         13.765          8.450          4.576          5.228          2.183         16.030         14.445          7.668          2.208          1.611          1.015            0.000
     11/11/1987           1987          9.000           39.033           18.271              6.663              -1.838         32.369         20.109           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.952       -122.864             0.000             6.756          125.5          130.8            160.3            132.8       3446.911       2680.470         41.000        10712.1        22603.3          24.35              ?        125.000         67.000                  0.000                  14.000          268.8        649.522           90.8        729.093           267.2        664.818        209.925         28.571         15.322          7.726          4.261          1.628         45.983         27.188          9.108          3.094          2.200          0.748         24.371         24.466         27.324         11.274          2.194          0.464            0.000
     11/11/1988           1988          9.000           29.038            3.773              7.538              -3.374         21.500          7.147           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.240       -175.516             0.000             4.616          102.6           93.5            131.9             94.9       3582.810       2803.950         63.000         5894.6        14922.2          17.75              ?        117.000         63.000                  0.000                  18.000          258.4        642.849          138.6        602.431           273.8        652.504        204.526         21.346         13.840          8.630          6.461          1.997         82.139         36.879          1.667          0.603          0.621          0.765         52.786         42.573         34.147          6.601          0.902          0.324            0.000
     11/11/1989           1989          9.000           29.408           10.752              5.959              -2.205         23.449         12.957           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.481       -183.274             0.000             4.979           92.5           96.3            117.5             97.9       3103.650       2566.530         26.000         9579.4        20836.2          22.62              ?        131.000         66.000                  0.000                  18.000          242.5        650.541           76.8        578.280           253.6        666.568        185.535         23.441         14.828          9.108          5.971          1.974         44.692         16.273          2.479          0.638          0.480          0.541         38.264         26.307          9.501          0.927          0.527          0.192            0.000
