ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.376            0.597              0.397              -0.294          1.979          0.891           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -106.717        -69.805             0.000             4.678          133.3          134.0            157.3            135.3       3119.040       2674.800         29.000         8026.1        15808.6          13.08              ?        140.000         65.000                  0.000                  11.000           34.3        607.511           14.6        652.191            43.5        601.428         17.694          6.809          5.342          2.418          1.283          0.434          2.650          1.120          0.245          0.075          0.011          0.024         10.663          2.003          0.708          0.306          0.072          0.018            0.000
     11/11/1982           1982          9.000           10.736            2.577              7.504               0.860          3.231          1.716           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         75.597        -19.398             0.000             6.647          135.1          136.8            149.4            138.0       2883.870       2573.190         14.000         7760.6        15148.9          12.58              ?        155.000         73.000                  0.000                  12.000           27.9        658.375           12.6        662.256            27.7        673.685          8.685          4.240          4.957          4.196          3.446          1.287          4.530          0.782          0.147          0.047          0.010          0.187          8.610          2.227          0.776          0.306          0.076          0.060            0.000
     11/11/1983           1983          9.000           19.388            3.824             15.564               2.654          3.824          1.171           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        307.902         63.533             0.000             9.406          124.4          126.9            154.3            129.0       3293.730       2804.580         64.000         6001.2        12209.8          10.66              ?        126.000         69.000                  0.000                   7.000           23.6        667.038           20.7        646.564            26.3        664.488          5.826          3.151          3.805          3.642          3.700          1.843          5.884          0.797          0.151          0.118          1.393          1.744         12.887          3.180          0.970          0.369          0.241          1.216            0.000
     11/11/1984           1984          9.000           13.208            2.951             10.366               2.009          2.841          0.942           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        102.903          3.205             0.000             7.574          111.8          116.4            133.9            118.3       3015.540       2725.650         33.000         6061.0        12964.6          10.33              ?        135.000         68.000                  0.000                  11.000           24.6        659.732           16.0        605.105            28.3        657.056          5.850          3.738          4.775          4.229          3.509          1.427          4.259          0.480          0.142          0.047          0.011          0.120         11.378          3.029          0.762          0.302          0.081          0.024            0.000
     11/11/1985           1985          9.000            5.396           -0.128              3.546              -0.634          1.850          0.507           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -43.544        -89.511             0.000             5.090          122.0          117.7            140.4            118.8       3120.119       2550.060         31.000         6562.2        14583.5          11.64              ?        141.000         68.000                  0.000                   8.000           35.2        615.634           12.8        636.666            45.4        605.615         16.130          5.918          5.843          3.568          2.411          0.727          5.769          0.656          0.253          0.101          0.012          0.016          5.913          4.525          1.734          0.343          0.098          0.018            0.000
     11/11/1986           1986          9.000           11.664            3.181              7.189               1.353          4.475          1.827           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        211.324         30.947             0.000             8.513          136.9          134.4            156.1            135.2       3262.950       2693.430         28.000         8070.8        15380.8          13.01              ?        138.000         65.000                  0.000                   8.000           32.4        685.529           13.7        736.901            37.3        638.753          9.731          6.659          6.469          4.658          3.024          1.037          3.910          0.768          0.153          0.054          0.051          0.908          8.804          2.147          0.973          0.293          0.044          0.187            0.000
     11/11/1987           1987          9.000            5.599            2.126              1.936              -0.128          3.663          2.254           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         34.928          3.802             0.000             6.756          143.9          139.7            167.6            141.6       3446.911       2811.510         41.000         8320.2        16548.4          13.84              ?        136.000         67.000                  0.000                  14.000           37.3        619.030           12.8        694.366            46.4        635.562         18.856          6.619          5.983          3.167          1.760          0.524          6.732          0.531          0.186          0.071          0.011          0.024          8.964          1.817          0.750          0.335          0.055          0.004            0.000
     11/11/1988           1988          9.000            5.792           -0.319              3.767              -0.810          2.026          0.490           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -63.247        -77.897             0.000             4.616          106.8          100.1            136.0            101.5       3582.810       2947.410         64.000         5471.3        12005.2           9.63              ?        125.000         63.000                  0.000                  18.000           31.7        609.325           15.8        574.440            44.7        618.279         13.659          5.365          5.271          3.302          2.632          0.791          4.643          0.764          0.331          0.127          0.019          0.057         11.820          1.566          0.728          0.375          0.113          0.022            0.000
     11/11/1989           1989          9.000            5.498            0.605              3.617              -0.289          1.881          0.894           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -60.390        -76.211             0.000             4.979          118.7          120.4            141.0            121.9       3103.650       2642.311         26.000         6784.0        14177.0          11.53              ?        144.000         66.000                  0.000                  18.000           30.5        618.124           12.4        592.062            35.2        635.399         12.031          5.420          5.606          3.524          2.544          0.767          6.204          0.659          0.209          0.071          0.010          0.022          9.304          1.441          0.763          0.358          0.112          0.022            0.000
