ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.100           18.483              0.174              -0.662         31.927         19.145           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -211.634       -205.161           300.000             4.678           52.0           73.3            102.9             83.5       3119.040       2552.310         27.000        11558.6        22631.3          24.90              ?        130.000         65.000                  0.000                  11.000           14.6        686.349           80.2        709.438           281.3        672.960          4.096          3.310          3.714          1.989          0.785          0.417         51.942         36.460          3.635          1.035          0.660          0.122         41.014         26.183         10.597          1.393          0.417          0.041            0.000
     11/11/1982           1982          9.000           52.696           42.226              2.728              -1.270         49.968         43.495           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -56.686       -163.929           300.000             6.647           49.8           66.0             86.4             75.2       2883.870       2499.840         14.000        11621.8        23861.6          25.84              ?        142.000         73.000                  0.000                  12.000           13.7        757.225           33.6        710.220           235.1        740.760          1.471          2.907          3.354          2.574          1.890          0.811         15.382          5.555          1.282          0.702          1.075          0.403         22.137          8.183          1.572          0.578          0.356          0.124            0.000
     11/11/1983           1983          9.000           66.205           50.947              4.606              -0.873         61.598         51.820           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.351       -104.114           300.000             9.406            8.4           25.8             65.0             37.9       3293.730       2670.120         62.000         7421.1        17563.6          19.20              ?        117.000         69.000                  0.000                   7.000           12.6        752.388           57.6        653.581           250.7        727.380          1.584          2.299          2.669          2.472          1.928          0.876         32.594         10.681          3.798          1.720          1.391          0.534         30.161         19.282          4.007          1.570          1.026          0.243            0.000
     11/11/1984           1984          9.000           68.357           60.322              3.731              -0.521         64.626         60.843           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -95.530       -176.577           300.000             7.574           13.0           25.6             55.8             37.4       3015.540       2597.760         31.000        10793.9        23119.9          22.07              ?        127.000         68.000                  0.000                  11.000           12.4        737.571           15.4        607.416           243.0        748.752          1.794          1.927          2.647          2.531          1.910          0.850          7.475          1.184          0.200          0.156          0.332          0.470         10.920          2.748          0.547          0.259          0.127          0.128            0.000
     11/11/1985           1985          9.000           18.921            4.532              2.096              -0.934         16.825          5.466           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.479       -294.876           300.000             5.090           46.7           62.3             83.8             70.4       3120.119       2538.090         31.000        10243.8        23340.7          25.78              ?        131.000         68.000                  0.000                   8.000           15.1        699.319           69.5        643.914           276.1        673.485          3.069          3.238          3.832          2.545          1.440          0.555         48.435          4.281          0.564          0.164          0.077          0.113         45.035         17.992          4.957          0.638          0.203          0.027            0.000
     11/11/1986           1986          9.000           60.491           49.316              3.232              -0.593         57.259         49.909           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         48.957        -94.347           300.000             8.513           53.5           67.1             95.5             74.3       3262.950       2548.350         27.000        12550.4        23586.1          26.20              ?        131.000         65.000                  0.000                   8.000           12.2        778.998           27.9        771.994           247.1        724.598          1.456          2.355          2.820          2.487          1.717          0.743         22.087         12.889          6.148          2.240          1.247          0.490         12.556          9.529          3.332          0.921          0.781          0.206            0.000
     11/11/1987           1987          9.000           41.066           27.093              2.772              -0.752         38.294         27.845           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -84.377       -158.076           300.000             6.756           62.7           79.1            109.4             91.3       3446.911       2680.470         41.000        11064.1        23394.7          25.19              ?        125.000         67.000                  0.000                  14.000           15.8        692.474           65.5        771.723           268.6        707.534          4.491          3.335          3.644          2.203          1.254          0.503         40.804         19.041          5.524          1.275          0.798          0.176         21.086         20.726         18.723          4.048          0.650          0.091            0.000
     11/11/1988           1988          9.000           23.294            7.515              1.768              -1.059         21.527          8.574           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -261.810       -282.167           300.000             4.616           26.2           39.1             77.8             49.3       3582.810       2803.950         63.000         7815.7        18512.1          20.13              ?        117.000         63.000                  0.000                  18.000           15.0        691.048          106.4        659.845           286.9        690.862          3.172          3.241          3.716          2.479          1.423          0.516         68.231         28.595          0.978          0.286          0.194          0.130         40.633         36.002         26.644          1.922          0.315          0.087            0.000
     11/11/1989           1989          9.000           34.048           21.963              1.850              -0.999         32.198         22.962           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -239.477       -266.442           300.000             4.979           39.3           53.9             81.0             63.9       3103.650       2566.530         26.000        10482.0        22222.1          23.87              ?        131.000         66.000                  0.000                  18.000           14.1        707.510           66.1        668.361           258.1        715.199          2.798          3.181          3.442          2.172          1.477          0.570         40.956         12.925          1.166          0.408          0.294          0.169         34.440         23.796          6.149          0.605          0.210          0.036            0.000
