ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.178            1.871              1.918              -1.139          9.260          3.010           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.641       -158.484           150.000             4.678           63.9           82.5            112.1             92.1       3119.040       2552.310         27.000        11401.8        22336.4          23.08              ?        130.000         65.000                  0.000                  11.000           55.8        654.688           15.0        663.059           186.0        639.692         12.029         12.810         15.061          8.637          3.700          1.923          3.880          2.172          0.353          0.084          0.036          0.327         11.305          1.756          0.686          0.245          0.055          0.025            0.000
     11/11/1982           1982          9.000           41.572           12.867             24.824               0.828         16.748         12.039           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         24.875       -113.511           150.000             6.647           60.7           76.1             95.8             85.0       2883.870       2499.840         14.000        10508.6        22522.1          20.07              ?        142.000         73.000                  0.000                  12.000           50.1        718.061           14.9        674.590           152.1        713.749          2.654          6.182         10.687         11.553         10.270          4.739          4.612          0.813          0.156          0.071          0.168          2.639         10.171          2.081          0.692          0.267          0.181          0.440            0.000
     11/11/1983           1983          9.000           56.954           17.003             36.173               1.658         20.781         15.344           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        231.015        -28.812           150.000             9.406           24.6           37.0             77.5             49.1       3293.730       2670.120         62.000         7484.2        17486.4          14.99              ?        117.000         69.000                  0.000                   7.000           42.4        725.094           21.3        624.464           152.2        704.907          1.980          3.494          6.624          9.277          9.754          5.769          5.435          0.862          0.290          0.642          4.625          4.433         11.052          2.901          0.655          0.441          0.867          2.365            0.000
     11/11/1984           1984          9.000           53.029           20.259             30.975               2.511         22.054         17.748           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         74.849        -71.044           150.000             7.574           24.3           37.6             66.2             48.9       3015.540       2597.760         31.000         8792.9        20268.9          15.66              ?        127.000         68.000                  0.000                  11.000           46.4        719.191           16.6        580.017           153.7        715.245          2.488          4.122          8.870         11.041         10.109          5.164          4.323          0.585          0.154          0.138          0.253          3.675          9.872          2.568          0.493          0.367          0.483          1.229            0.000
     11/11/1985           1985          9.000           17.916           -2.191             11.300              -3.499          6.616          1.307           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.499       -190.681           150.000             5.090           47.6           61.2             84.2             69.2       3120.119       2538.090         31.000         8482.2        20422.9          20.27              ?        131.000         68.000                  0.000                   8.000           53.8        657.961           16.9        568.167           183.9        640.270          6.976          9.388         13.179         10.545          8.117          3.089         11.574          1.404          0.288          0.120          0.020          0.090         13.535          1.771          0.623          0.199          0.062          0.025            0.000
     11/11/1986           1986          9.000           42.570           15.835             22.676               1.774         19.895         14.061           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        165.512        -36.860           150.000             8.513           69.7           83.0            112.9             89.8       3262.950       2548.350         27.000        11633.9        22461.5          20.71              ?        131.000         65.000                  0.000                   8.000           50.7        748.539           18.6        728.594           162.0        692.068          2.427          5.851         12.312         12.586          9.699          4.266          4.051          0.683          0.142          0.284          2.913          3.495          7.405          4.287          1.710          0.411          0.461          1.865            0.000
     11/11/1987           1987          9.000           22.934            7.003              8.466              -1.681         14.468          8.684           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.449       -113.969           150.000             6.756           73.3           86.6            118.9             98.5       3446.911       2680.470         41.000        10766.0        22745.5          22.55              ?        125.000         67.000                  0.000                  14.000           55.8        660.577           13.4        730.634           175.2        672.576         10.212         10.100         13.934         10.467          6.589          2.438          7.242          0.648          0.193          0.072          0.070          1.022          9.374          1.959          0.528          0.211          0.005          0.207            0.000
     11/11/1988           1988          9.000           20.920           -0.945             11.543              -3.705          9.377          2.759           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.547       -172.542           150.000             4.616           36.4           44.3             85.1             54.0       3582.810       2803.950         63.000         6137.4        15233.5          16.60              ?        117.000         63.000                  0.000                  18.000           52.3        652.948           41.5        604.106           181.0        656.701          7.452          9.285         12.722          9.990          7.733          2.805         13.715          5.410          0.676          0.271          0.145          0.407         19.022         10.504          8.248          1.976          0.438          0.223            0.000
     11/11/1989           1989          9.000           24.002            5.429             12.077              -2.201         11.925          7.630           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -172.183       -175.417           150.000             4.979           35.1           49.4             76.6             59.3       3103.650       2566.530         26.000         9557.8        20829.0          18.83              ?        131.000         66.000                  0.000                  18.000           52.5        663.793           14.9        586.306           166.7        679.432          5.957          9.178         13.586         10.985          7.718          2.820          6.743          1.023          0.240          0.081          0.027          0.154          9.858          2.796          1.017          0.230          0.094          0.039            0.000
