ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.544            5.859             -0.026              -0.119         15.570          5.978           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -343.721       -267.059             0.000             4.678          130.6          138.9            153.6            140.5       3119.040       2749.590         29.000        15216.6        26605.6          28.94              ?        154.000         73.000                  2.000                  11.000          174.2        685.447           14.0        706.181           208.7        671.406        156.820         12.526          3.048          1.133          0.373          0.153         28.429          3.504          0.472          0.122          0.059          0.032         10.593          1.879          0.580          0.183          0.020          0.002            0.000
     11/11/1982           1982          9.000           45.361           32.445              1.329              -0.359         44.032         32.804           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -116.022       -202.315             0.000             6.647          117.6          128.5            135.9            130.7       2883.870       2728.890         15.000        13742.0        26325.1          24.42              ?        159.000         78.000                  0.000                  12.000           93.2        723.841           11.5        732.512           170.1        763.022         77.028          9.085          3.567          1.823          0.982          0.377          4.204          0.323          0.092          0.059          0.105          0.164          8.700          1.531          0.468          0.148          0.027          0.036            0.000
     11/11/1983           1983          9.000           49.540           31.540              1.713              -0.606         47.827         32.146           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -58.997       -167.462             0.000             9.406          102.1          112.2            131.9            114.8       3293.730       2877.210         64.000        11940.3        22009.5          22.30              ?        139.000         76.000                  0.000                   7.000           82.3        720.208           18.5        663.812           157.8        702.538         64.509          8.951          4.894          2.087          1.110          0.431         13.628          1.140          0.347          0.429          0.894          0.264         14.039          2.427          0.795          0.292          0.154          0.065            0.000
     11/11/1984           1984          9.000           52.379           39.654              1.405              -0.127         50.974         39.781           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -142.954       -199.632             0.000             7.574           84.3           95.9            105.5             97.9       3015.540       2793.150         33.000        12127.9        24109.0          20.39              ?        150.000         76.000                  0.000                  11.000           80.7        783.900           15.5        672.741           167.5        742.429         60.953         13.875          2.948          1.494          0.859          0.341          7.357          0.534          0.132          0.126          0.251          0.191         10.712          3.492          0.668          0.229          0.074          0.036            0.000
     11/11/1985           1985          9.000           13.458            2.038              0.538              -0.277         12.920          2.315           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -337.763       -374.735             0.000             5.090          104.2          111.9            121.9            113.6       3120.119       2749.140         31.000        14086.2        27789.7          25.60              ?        155.000         72.000                  0.000                   8.000          166.8        697.259           16.8        728.287           207.2        672.611        151.945          8.930          3.295          1.559          0.625          0.231         15.931          1.166          0.250          0.074          0.013          0.042          8.036          5.981          2.147          0.380          0.064          0.022            0.000
     11/11/1986           1986          9.000           62.902           43.705              0.866              -0.308         62.036         44.014           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000          0.029        -98.518             0.000             8.513          120.0          127.9            139.9            129.4       3262.950       2846.340         28.000        13989.2        24822.5          23.43              ?        150.000         72.000                  1.000                   8.000          146.5        768.007            7.3        779.233           157.7        743.523        110.531         30.427          2.874          1.374          0.753          0.312          4.366          0.307          0.120          0.234          0.558          0.198          4.316          1.590          0.373          0.150          0.235          0.074            0.000
     11/11/1987           1987          9.000           26.210           14.156              0.296              -0.143         25.913         14.300           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.257       -217.253             0.000             6.756          127.2          134.4            153.3            136.6       3446.911       2906.820         47.000        13155.2        25604.7          27.54              ?        139.000         66.000                  0.000                  14.000          163.2        697.347           11.7        773.651           209.3        711.172        140.533         16.477          4.381          0.983          0.478          0.190          5.160          1.831          0.288          0.066          0.019          0.048          8.851          2.161          0.205          0.022          0.001          0.014            0.000
     11/11/1988           1988          9.000           15.960            2.809              0.806              -0.313         15.154          3.122           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -360.293       -340.456             0.000             4.616           81.8           89.7            118.2             91.6       3582.810       3023.550         64.000         9865.0        21116.5          22.33              ?        131.000         65.000                  0.000                  18.000          133.6        683.903           30.4        649.935           204.9        679.276        117.046         10.520          3.396          1.561          0.715          0.218         50.403          2.793          0.360          0.101          0.019          0.075         17.713          6.580          4.407          0.669          0.107          0.011            0.000
     11/11/1989           1989          9.000           25.800           15.741              0.600              -0.252         25.200         15.993           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -352.164       -332.477             0.000             4.979          108.3          118.3            130.7            120.2       3103.650       2713.951         26.000        13920.0        26475.2          25.58              ?        156.000         73.000                  1.000                  18.000          148.3        712.095           12.3        657.781           194.8        713.898        130.872         12.026          3.028          1.413          0.622          0.214          5.917          1.260          0.190          0.054          0.016          0.045          9.841          1.275          0.559          0.201          0.054          0.003            0.000
     11/11/1990           1990          9.000           61.893           51.747              0.989               0.504         60.904         51.243           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -28.035         -8.991             0.000             7.789          109.8          122.7            141.0            124.6       3276.134       2836.501         40.000        11405.0        21932.2          21.33              ?        142.000         76.000                  1.000                  14.000          115.8        722.800           21.6        718.020           163.2        731.357         99.348         11.570          2.929          1.062          0.484          0.205          2.706          0.343          3.156          2.736          0.606          0.177         14.081          2.115          1.935          2.051          0.553          0.106            0.000
     11/11/1991           1991          9.000           62.874           32.418              1.387              -0.236         61.487         32.654           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -185.434       -187.284             0.000             6.407           88.8           99.9            123.7            101.3       3619.281       3054.333         55.000        12036.7        23458.1          19.77              ?        132.000         63.000                  0.000                  20.000          121.9        775.004           15.0        602.307           162.0        731.772         83.435         26.495          7.809          2.447          1.019          0.370          9.923          0.722          0.186          0.160          0.393          0.209         12.188          1.231          0.651          0.227          0.075          0.045            0.000
     11/11/1992           1992          9.000           28.443            5.454              1.445              -0.434         26.998          5.888           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -20.855       -118.928             0.000             6.863           94.5          104.6            110.7            106.2       2533.040       2363.340         11.000        13965.3        27993.6          24.20              ?        170.000         80.000                  0.000                  14.000           98.5        756.040            1.6        737.063           176.7        676.767         68.430         20.989          5.563          1.885          0.986          0.384          1.336          0.052          0.004          0.001          0.000          0.105          1.143          0.197          0.066          0.000          0.001          0.055            0.000
     11/11/1993           1993          9.000           58.750           49.636              3.392               0.809         55.358         48.826           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        189.392         43.978             0.000            10.694           91.7           98.0            105.6            100.3       2849.719       2708.439         31.000        12011.9        21116.3          21.58              ?        158.000         79.000                  0.000                  17.000           75.8        756.004           10.8        767.858           156.6        751.966         63.869          6.576          1.960          1.528          1.060          0.450          4.848          1.390          1.548          1.590          0.900          0.400          6.288          0.835          0.550          1.306          0.803          0.314            0.000
     11/11/1994           1994          9.000           25.483           14.842              0.208              -0.253         25.275         15.095           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -263.541       -252.510             0.000             5.313          129.1          137.2            148.2            139.2       3004.924       2725.182         32.000        15135.7        28001.8          27.29              ?        156.000         73.000                  0.000                   7.000          130.6        712.681           15.4        715.815           199.7        676.757        116.131          9.292          3.032          1.297          0.505          0.191          8.817          0.742          0.143          0.082          0.124          0.056         10.192          3.408          1.066          0.249          0.036          0.009            0.000
     11/11/1995           1995          9.000           36.935           20.837              0.947              -0.270         35.988         21.106           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -176.774       -209.471             0.000             5.863          120.4          132.8            140.1            134.9       2764.728       2656.781         35.000        13303.1        26129.2          25.18              ?        161.000         81.000                  0.000                  15.000           81.4        777.909           14.3        704.174           161.3        704.535         56.573         17.552          4.423          1.506          0.787          0.311          4.830          0.369          0.097          0.051          0.132          0.123         10.190          2.714          0.727          0.238          0.067          0.027            0.000
     11/11/1996           1996          9.000           48.451           43.440              0.560               0.015         47.891         43.426           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -126.395       -139.444             0.000             6.618          108.7          114.3            119.0            117.1       2735.663       2610.500         20.000        13325.9        26328.6          22.77              ?        169.000         77.000                  0.000                  14.000           96.5        698.427            8.9        737.027           167.3        752.534         85.878          6.002          2.475          1.224          0.554          0.216          3.519          0.434          0.108          0.091          0.162          0.113          7.332          0.838          0.185          0.006          0.004          0.031            0.000
     11/11/1997           1997          9.000           19.588           11.285              1.266              -0.510         18.322         11.795           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -247.062       -309.013             0.000             5.448          113.5          123.6            135.1            126.3       2964.064       2742.873         39.000        14778.1        27028.1          26.23              ?        155.000         77.000                  1.000                  12.000           89.4        738.039           16.7        654.948           186.2        685.371         70.113         13.846          2.518          1.347          0.907          0.361          6.311          1.639          0.175          0.062          0.025          0.095         12.173          2.301          0.604          0.185          0.049          0.007            0.000
     11/11/1998           1998          9.000           53.961           38.556              0.811              -0.781         53.151         39.337           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -89.946       -147.522             0.000             6.877          119.5          133.6            150.4            135.4       3285.676       2897.754         31.000        13532.3        24940.0          23.36              ?        146.000         75.000                  0.000                   7.000          104.7        745.917           17.4        643.454           184.0        731.643         89.991          9.048          2.559          1.469          0.913          0.379          5.643          0.439          0.418          1.071          0.734          0.223         13.629          1.729          0.660          0.344          0.333          0.061            0.000
