ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.775           41.426              3.573               0.778         12.864         10.717          34.338          29.931        998.533        718.820         49.689         67.634        196.449        171.933         14.666          8.482           200.000             9.985          101.5           93.6            204.3            130.7       3276.134       2454.006         28.000        11309.1        22264.9          24.00              ?        136.000         81.000                  4.000                  14.000           73.3        747.519           34.4        739.503           206.0        788.573          3.405          9.367         31.753         20.148          3.638          4.983          1.964          0.612          0.372         12.855          3.056          4.124         13.908          3.558          1.716          6.472          2.762          3.740            0.000
     11/11/1991           1991          9.000           38.338           24.927              2.000              -0.037         10.433          8.928          25.905          16.035        821.349        328.853         50.164         70.064        182.306        101.933         13.496          7.341           200.000             8.213           52.5           47.8            149.3             82.4       3619.281       2598.263         44.000         8575.7        20489.7          21.48              ?        128.000         74.000                  0.000                  20.000           68.4        810.236           29.5        515.433           211.5        760.736          2.244          6.597         30.589         20.283          3.667          5.019          7.695          2.400          0.654          7.976          3.116          4.218         15.310          1.717          1.259          4.184          2.590          3.744            0.000
     11/11/1992           1992          9.000           16.054           11.387              3.426               0.260          4.780          3.278           7.849           7.849        879.812        560.604         49.338         63.501         49.176         49.176         29.509          7.932           200.000             8.798           68.9           78.0            140.5            114.4       2533.040       2288.696         12.000        12939.5        26635.9          26.93              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           20.8        693.526           231.9        713.599          4.265         11.246         34.264         20.218          3.602          4.889          1.321          0.611          0.361          0.116          0.145          3.902          9.642          4.094          2.688          0.142          0.069          3.537            0.000
     11/11/1993           1993          9.000           40.024           32.308              3.627               0.823         13.596         11.709          22.801          19.776       1370.990       1001.853         46.812         66.821        374.160        374.160         40.129          8.859           200.000            13.710           84.2           85.2            166.0            125.6       2849.719       2415.184         29.000        10053.6        22123.3          23.65              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           46.1        771.693           208.2        753.973          6.091         10.637         34.534         20.412          3.676          4.995          2.794          0.472          0.250         16.171          3.088          4.140         12.391          7.386          4.760         14.212          2.791          3.750            0.000
     11/11/1994           1994          9.000            6.351            3.431              2.266               0.360          4.085          3.070           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.735          5.268           200.000             6.812           63.1           62.0            150.6            101.1       3004.924       2483.487         30.000        13636.3        26818.3          27.96              ?        148.000         84.000                  1.000                   7.000           85.0        681.992           25.8        491.793           246.9        660.075         11.683         15.695         31.331         18.084          3.338          4.891         12.499          9.317          4.031          3.687          1.104          4.199         13.592          5.440          1.294          0.195          0.090          3.896            0.000
     11/11/1995           1995          9.000           22.442           20.446              1.818               0.792          7.018          6.048          13.606          13.606        751.645        432.716         48.086         65.955         77.900         77.900         26.525          8.034           200.000             7.516           70.1           77.5            156.7            115.2       2764.728       2372.343         34.000         9863.9        22816.2          24.17              ?        144.000         91.000                  1.000                  15.000           83.2        750.153           45.9        547.799           210.9        737.026          5.279         13.072         36.924         19.685          3.383          4.858          3.385          1.248          0.390          1.737          3.055          4.251         25.538          7.687          4.518          0.844          2.589          3.813            0.000
     11/11/1996           1996          9.000           57.489            5.166              3.601               0.406         26.585          4.760          27.303           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.701          2.450           200.000             8.484          124.5          -21.7            167.7             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.9        737.026          8.738         13.458         32.005         18.654          3.541          4.890          3.385          1.248          0.390          1.737          3.055          4.251        111.375         59.084         45.566         20.415          3.469          4.552            0.000
     11/11/1997           1997          9.000           13.160            4.234              3.749              -0.455          8.792          4.688           0.619           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.128          7.575           200.000             6.985           31.5           34.4            119.8             72.4       2964.064       2350.381         34.000        11788.4        24359.1          24.77              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           15.9        462.030           239.7        749.124          5.529         12.556         33.793         20.059          3.682          5.016          7.763          3.813          0.795          1.990          2.955          4.157          6.152          2.481          0.830          0.356          2.320          3.693            0.000
     11/11/1998           1998          9.000           37.094           31.412              2.414               0.423         10.513          9.306          24.167          21.682        881.628        520.014         50.291         67.973        136.525        119.559         20.227          8.596           200.000             8.816           69.7           76.3            171.3            112.1       3285.676       2540.861         25.000        11673.9        24532.6          23.53              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           30.2        561.215           237.3        719.702          3.002          9.540         33.884         20.485          3.654          4.950          4.318          0.899          0.401          8.981          3.059          4.092         13.843          1.427          1.181          6.346          2.653          3.669            0.000
     11/11/1999           1999          9.000           48.073           44.017              3.518               0.521         10.133          9.075          34.422          34.422        916.920        680.720         50.120         67.054        174.357        174.357         12.680          8.668           200.000             9.169          107.0          102.7            194.5            137.4       2964.396       2440.604         30.000        11219.8        23910.9          24.75              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           32.6        663.618           204.5        753.315          3.997         11.067         36.866         21.401          3.774          5.084          3.512          0.996          0.397          8.518          3.135          4.160         12.842          2.970          2.263          6.466          2.749          3.748            0.000
     11/11/2000           2000          9.000            8.805            6.115              2.555               0.481          6.250          5.634           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.153          6.621           200.000             5.610           48.3           62.0            143.3             98.4       3235.177       2471.208         24.000        12365.8        25098.0          26.49              ?        140.000         83.000                  0.000                  10.000           84.0        674.513           33.0        448.606           257.1        691.037          7.700         16.028         32.938         18.844          3.457          4.999         13.393         10.883          4.089          4.426          1.820          4.244         18.095          6.662          2.658          0.865          0.320          3.835            0.000
     11/11/2001           2001          9.000           23.660           20.583              1.397              -0.508         11.991         10.820          10.271          10.271        726.898        337.312         46.582         68.045         63.819         63.819         13.741          7.141           200.000             7.269           19.2           23.9            106.8             60.1       3084.816       2475.034         39.000         8368.0        21335.6          20.80              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           20.0        469.321           224.4        746.345          4.246         11.590         33.895         19.918          3.600          4.939          5.076          1.781          0.503          3.631          2.932          4.129         10.576          1.305          0.594          0.448          2.276          3.686            0.000
     11/11/2002           2002          9.000            9.096            7.041              1.450               0.568          7.645          6.473           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         16.937          6.262           200.000             7.246           63.1           59.1            137.8             97.1       3067.122       2483.579         40.000        10557.4        23363.2          24.80              ?        140.000         83.000                  0.000                  21.000           84.0        672.273           40.9        527.686           235.3        733.642          9.947         16.788         31.152         18.048          3.246          4.830          3.328          1.844          0.768          2.242          3.245          4.482         20.815          7.683          3.609          1.358          2.412          3.978            0.000
     11/11/2003           2003          9.000           15.063           14.201              1.522               0.957          7.692          7.396           5.848           5.848        762.244        492.431         47.711         66.349         25.061         25.061          8.734          7.506           200.000             7.622           58.8           63.6            134.6             99.8       2896.081       2421.612         25.000        11825.7        25988.0          26.07              ?        147.000         87.000                  0.000                  15.000           83.2        674.235           18.3        493.930           223.5        729.262          7.863         17.371         32.160         17.805          3.183          4.775          3.772          0.687          0.323          1.553          3.270          4.417          7.909          1.934          1.293          0.457          2.610          3.883            0.000
     11/11/2004           2004          9.000           36.379            4.490              3.588               0.235         15.426          3.132          17.365           1.123        782.783        100.025         48.235         58.606         95.928         75.035         24.215          2.262           200.000             7.828          128.3          -21.7            174.8             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.149          9.313         32.240         19.952          3.600          4.929          3.772          0.687          0.323          1.553          3.270          4.417        153.564         27.098         30.616         18.373          3.387          4.599            0.000
     11/11/2005           2005          9.000           18.679           10.833              2.208              -0.326         10.573          5.260           5.899           5.899        808.621        495.251         50.179         66.749         33.344         33.344         16.785          7.434           200.000             8.086           87.4           78.6            181.6            114.8       3247.023       2461.213         27.000        11418.6        23930.1          25.41              ?        142.000         85.000                  5.000                  12.000           80.4        750.799           42.2        555.017           238.1        738.947          5.523         12.764         33.662         20.057          3.561          4.841          7.165          4.311          1.013          1.770          2.828          3.978         22.448          7.715          3.750          1.129          2.110          3.580            0.000
     11/11/2006           2006          9.000            5.767            1.358              1.647              -0.065          4.120          1.423           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.551          6.434           200.000             6.225           29.8           31.3            115.0             67.8       3110.728       2532.539         33.000         8506.9        19449.3          21.35              ?        138.000         83.000                  0.000                  17.000           83.8        720.431           58.9        462.356           244.9        708.490          6.250         13.564         35.122         20.310          3.598          4.989         27.272          4.962          1.848          4.210          2.669          4.237         38.132          6.640          3.314          4.079          1.949          3.906            0.000
     11/11/2007           2007          9.000           35.302           27.599              2.219              -0.384          9.479          7.415          23.605          20.568        977.677        485.902         50.363         69.554        136.379        114.846         21.821          6.974           200.000             9.777           38.9           31.1            150.8             68.5       3480.379       2530.375         34.000         9364.4        22016.2          20.78              ?        129.000         77.000                  0.000                  11.000           75.8        765.508           19.8        555.922           218.4        737.593          3.702          9.502         33.779         20.157          3.631          4.980          4.076          1.382          0.484          4.405          3.013          4.183          8.667          2.704          0.601          0.468          2.387          3.738            0.000
     11/11/2008           2008          9.000          106.641           17.884              3.672               0.697         21.581          5.787          81.388          11.400       1119.630        170.180         46.589         55.324        285.734        285.734         23.677          2.557           200.000            11.196          131.5          -21.4            174.4             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          230.1        749.307           218.4        737.593          6.582         12.430         34.958         19.964          3.614          5.025          4.076          1.382          0.484          4.405          3.013          4.183        108.512         46.991         45.493         19.408          3.552          4.793            0.000
     11/11/2009           2009          9.000           21.375           14.732              2.090              -0.244         10.607          8.447           8.679           6.529        837.778        412.130         46.496         65.446         56.616         42.595         13.664          8.269           200.000             8.378           53.9           57.5            123.3             96.5       2659.370       2378.675         11.000        11956.0        24175.4          24.68              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           21.8        547.039           218.3        746.873          4.863          9.748         33.060         20.100          3.629          4.963          4.102          1.884          0.448          3.474          2.954          4.083         11.399          2.153          1.014          0.388          2.342          3.600            0.000
     11/11/2010           2010          9.000           34.296           24.770              3.625               0.760         11.801          9.610          18.870          14.401       1233.415        816.108         49.191         68.641        269.726        269.726         29.398          8.419           200.000            12.334          109.1          102.3            205.7            137.2       3371.171       2537.849         26.000        11378.2        23846.0          25.72              ?        135.000         83.000                  0.000                   8.000           78.6        740.233           44.0        750.609           226.0        735.608          4.768         11.842         33.650         19.804          3.583          4.923          3.815          0.687          0.306         13.661          3.022          4.106         19.223          4.495          2.713          9.631          2.739          3.729            0.000
     11/11/2011           2011          9.000           26.057            7.639              4.214               0.387         15.232          6.473           6.612           0.779        645.426        168.148         47.379         53.179         35.962         35.962         27.798          2.890           200.000             6.454          143.4          -20.4            184.7             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.8        756.029           226.0        735.608          8.065         13.672         32.154         19.066          3.661          5.021          3.815          0.687          0.306         13.661          3.022          4.106        101.937         65.899         48.096         19.419          3.455          4.599            0.000
     11/11/2012           2012          9.000           17.230           10.185              1.544              -0.141         11.527          6.168           4.158           4.158        656.830        343.150         53.794         70.752         23.160         23.160         10.445          6.489           200.000             6.568           70.7           52.2            177.1             80.8       3824.910       2610.180         48.000         6707.5        18448.5          20.95              ?        125.000         75.000                  0.000                  12.000           85.6        717.991           62.7        490.344           237.3        729.254          5.659         15.259         35.823         20.119          3.650          5.135         16.900         11.049          3.428          6.392          3.105          4.336         32.445         12.387          4.512          5.939          2.540          3.913            0.000
     11/11/2013           2013          9.000           35.788           33.671              1.596               0.140          9.240          8.579          24.952          24.952        609.810        389.110         49.222         66.956        130.454        130.454          8.714          7.629           200.000             6.098           17.4           17.9             76.8             56.7       3236.383       2494.116         37.000         9150.0        20549.8          20.05              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           14.1        477.097           226.5        759.716          6.917         13.582         34.635         19.427          3.589          5.117          5.671          2.577          0.665          7.239          3.176          4.298          4.227          1.465          0.592          1.333          2.546          3.811            0.000
     11/11/2014           2014          9.000           32.117           24.570              3.545               1.416         12.562         11.276          16.009          11.879        976.400        670.560         46.448         66.398        189.897        189.897         14.900          8.752           200.000             9.764           81.1           83.3            161.1            120.3       2892.580       2443.633         16.000        11324.7        23941.8          24.62              ?        145.000         85.000                  3.000                   4.000           81.1        730.310           40.6        713.667           223.6        756.595          6.342         15.738         32.765         18.063          3.323          4.886          3.410          0.549          0.281         16.431          3.232          4.299         10.738          5.433          3.593         13.057          2.809          3.877            0.000
     11/11/2015           2015          9.000           24.129           12.024              3.105               0.986         13.581         11.038           7.444           0.000        968.899        712.615         49.255         66.940         70.675         70.576         17.340          6.648           200.000             9.689          100.4           98.1            197.0            133.1       3202.227       2445.932         18.000        11567.7        23756.4          25.65              ?        142.000         84.000                  2.000                   5.000           82.9        675.116           73.5        737.295           246.0        689.009          8.356         18.067         30.870         17.663          3.197          4.776         12.056          9.593          7.444          7.253          3.467          4.506         19.990         19.504         20.080          5.318          2.938          3.973            0.000
