ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.669            5.213              0.306              -1.031         27.363          6.244           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.122       -205.361             0.000             4.678           62.8          100.1            109.9            109.5       3119.040       2552.310         27.000        11553.2        22616.0          23.01              ?        130.000         65.000                  0.000                  11.000          178.5        685.534           14.1        709.438           176.7        672.883        146.688         17.639          7.211          3.709          1.652          0.898          3.507          1.523          0.191          0.063          0.069          0.280         11.020          1.445          0.524          0.145          0.029          0.091            0.000
     11/11/1982           1982          9.000           56.033           27.276              6.175              -2.128         49.858         29.404           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -36.922       -155.124             0.000             6.647           56.2           91.5             91.7            100.2       2883.870       2499.840         14.000        10210.6        22024.9          19.39              ?        142.000         73.000                  0.000                  12.000          156.7        756.417           13.6        725.164           136.7        740.481        106.446         28.905          8.536          5.672          3.987          1.701          4.442          0.702          0.131          0.320          1.686          0.865          9.608          1.849          0.563          0.241          0.183          0.294            0.000
     11/11/1983           1983          9.000           61.499           28.966              8.026              -1.492         53.473         30.458           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         35.813       -102.900             0.000             9.406           17.9           45.3             71.1             57.3       3293.730       2670.120         62.000         7230.2        17266.0          15.27              ?        117.000         69.000                  0.000                   7.000          132.0        752.190           18.0        657.034           150.9        727.270         88.894         21.498          8.313          5.703          4.130          1.851          5.989          0.856          0.255          0.495          2.360          1.148         11.605          2.896          0.670          0.316          0.419          0.536            0.000
     11/11/1984           1984          9.000           62.294           35.029              7.472              -1.212         54.822         36.240           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -62.967       -160.840             0.000             7.574           24.8           52.2             66.7             63.3       3015.540       2597.760         31.000         9101.1        20521.3          16.17              ?        127.000         68.000                  0.000                  11.000          116.0        737.119           16.7        635.748           152.2        748.376         86.383         10.214          6.668          5.433          3.981          1.777          4.427          0.481          0.134          0.181          0.612          1.001         11.068          3.264          0.726          0.286          0.210          0.315            0.000
     11/11/1985           1985          9.000           27.475            1.422              3.271              -1.891         24.204          3.312           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -228.194       -294.242             0.000             5.090           52.0           90.7             88.0             98.7       3120.119       2538.090         31.000        10128.3        23200.2          21.20              ?        131.000         68.000                  0.000                   8.000          182.2        698.794           18.5        645.142           177.3        673.433        148.505         16.073          7.494          4.950          3.024          1.183          9.335          0.845          0.233          0.079          0.027          0.213         15.207          1.685          0.613          0.199          0.064          0.035            0.000
     11/11/1986           1986          9.000           68.894           26.701              4.953              -1.889         63.941         28.590           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         58.963        -86.521             0.000             8.513           57.8           95.8            100.1            102.3       3262.950       2548.350         27.000        10692.2        21291.0          18.52              ?        131.000         65.000                  0.000                   8.000          152.0        778.879           12.4        783.900           131.5        723.905         96.487         35.760          8.057          5.272          3.562          1.550          4.016          0.520          0.339          1.806          2.581          1.035          6.526          3.204          0.632          0.430          0.947          0.470            0.000
     11/11/1987           1987          9.000           39.831           11.141              2.653              -1.436         37.178         12.577           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -83.188       -157.812             0.000             6.756           71.7          105.9            115.1            117.8       3446.911       2680.470         41.000        11042.4        23278.2          22.36              ?        125.000         67.000                  0.000                  14.000          181.2        692.037           11.4        772.771           163.2        707.150        146.746         18.058          7.391          4.400          2.602          1.066          6.850          0.491          0.138          0.062          0.112          0.390          8.510          1.929          0.143          0.002          0.006          0.172            0.000
     11/11/1988           1988          9.000           28.662            1.984              3.687              -1.839         24.974          3.822           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -257.913       -277.337             0.000             4.616           30.4           63.8             83.8             73.3       3582.810       2803.950         63.000         7875.5        18330.1          18.71              ?        117.000         63.000                  0.000                  18.000          177.1        689.982           23.4        659.535           175.9        690.682        145.528         14.629          7.278          4.774          2.962          1.091          6.710          1.730          0.269          0.073          0.029          0.215         14.141          4.730          2.935          0.474          0.148          0.083            0.000
     11/11/1989           1989          9.000           40.159           13.041              4.220              -1.788         35.939         14.829           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -231.211       -263.644             0.000             4.979           45.1           79.2             86.6             89.1       3103.650       2566.530         26.000         9934.3        21586.7          19.67              ?        131.000         66.000                  0.000                  18.000          164.6        707.189           16.1        675.318           158.3        715.120        126.263         20.574          7.775          4.635          3.121          1.221          6.704          0.797          0.176          0.066          0.041          0.356         10.677          3.005          1.066          0.262          0.086          0.064            0.000
