ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.783            1.193              1.107              -0.640          5.676          1.834           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -133.609       -137.129           100.000             4.678           64.4           79.5            110.4             89.4       3119.040       2552.310         27.000         8995.3        19334.2          16.41              ?        130.000         65.000                  0.000                  11.000           31.3        654.771           13.5        678.931           112.7        639.765          7.019          7.375          8.369          4.781          2.003          0.956          2.282          1.015          0.226          0.063          0.022          0.197         10.299          1.506          0.598          0.229          0.037          0.012            0.000
     11/11/1982           1982          9.000           24.441            8.516             13.450               0.593         10.991          7.924           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.154        -61.875           100.000             6.647           64.8           78.0             99.1             86.9       2883.870       2499.840         14.000         8052.3        18104.2          14.95              ?        142.000         73.000                  0.000                  12.000           28.4        718.165           14.1        690.527            88.1        713.832          1.981          4.010          6.073          6.282          5.461          2.494          3.960          0.713          0.128          0.044          0.069          1.745          9.269          1.888          0.654          0.249          0.158          0.662            0.000
     11/11/1983           1983          9.000           32.739            9.830             20.314               1.351         12.425          8.479           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        263.190        -15.081           100.000             9.406           45.9           56.6             98.1             68.8       3293.730       2670.120         62.000         6580.7        15003.3          12.34              ?        117.000         69.000                  0.000                   7.000           24.3        725.159           19.4        652.123            91.4        704.982          1.665          2.513          3.949          5.044          5.183          3.034          5.067          0.860          0.193          0.364          2.575          2.373         11.133          3.071          0.760          0.333          0.508          1.453            0.000
     11/11/1984           1984          9.000           30.752           12.321             16.914               1.648         13.839         10.673           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        129.133        -49.527           100.000             7.574           42.2           53.8             83.6             65.1       3015.540       2597.760         31.000         6952.0        16222.9          12.18              ?        127.000         68.000                  0.000                  11.000           26.0        719.320           17.8        626.566            90.8        715.402          1.937          2.737          5.056          5.891          5.295          2.677          3.629          0.424          0.124          0.089          0.248          2.125         10.466          3.338          0.795          0.332          0.398          1.048            0.000
     11/11/1985           1985          9.000           11.049           -1.077              6.422              -1.870          4.627          0.793           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.479       -189.751           100.000             5.090           56.5           68.7             92.1             76.7       3120.119       2538.090         31.000         7301.9        17895.5          14.90              ?        131.000         68.000                  0.000                   8.000           30.7        658.010           16.9        616.772           112.6        640.288          4.594          5.742          7.367          5.748          4.355          1.604          6.038          0.716          0.238          0.088          0.015          0.056         13.534          1.718          0.680          0.248          0.067          0.015            0.000
     11/11/1986           1986          9.000           25.390            9.947             12.403               1.117         12.987          8.830           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        202.901        -11.523           100.000             8.513           68.7           80.1            110.5             87.0       3262.950       2548.350         27.000         9172.9        18678.1          15.35              ?        131.000         65.000                  0.000                   8.000           28.7        748.807           15.5        751.820            96.8        692.307          1.958          3.979          7.089          6.630          5.051          2.204          3.608          0.647          0.122          0.146          1.885          1.846          6.572          3.722          1.697          0.395          0.226          1.126            0.000
     11/11/1987           1987          9.000           14.305            5.121              4.642              -0.820          9.662          5.941           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          9.553        -79.468           100.000             6.756           75.6           86.3            119.8             98.3       3446.911       2680.470         41.000         9039.2        19686.2          16.67              ?        125.000         67.000                  0.000                  14.000           32.5        660.641           12.2        748.288           106.7        672.679          7.053          6.135          7.796          5.714          3.510          1.246          6.583          0.561          0.180          0.059          0.027          0.522          8.596          1.923          0.545          0.072          0.001          0.176            0.000
     11/11/1988           1988          9.000           11.042           -0.639              6.188              -1.918          4.854          1.279           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -139.460       -170.768           100.000             4.616           37.7           44.3             86.7             54.2       3582.810       2803.950         63.000         6339.9        14911.7          13.00              ?        117.000         63.000                  0.000                  18.000           30.0        653.034           14.5        616.026           109.6        656.747          4.980          5.633          7.170          5.512          4.150          1.444          4.890          1.168          0.296          0.095          0.024          0.117          9.900          1.998          1.191          0.410          0.115          0.029            0.000
     11/11/1989           1989          9.000           14.418            3.886              6.447              -1.060          7.971          4.946           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -121.330       -165.874           100.000             4.979           52.0           64.6             92.5             74.6       3103.650       2566.530         26.000         7473.1        17224.5          14.31              ?        131.000         66.000                  0.000                  18.000           29.8        663.868           15.4        646.575            99.0        679.486          3.856          5.567          7.566          6.105          4.080          1.432          5.568          0.659          0.196          0.059          0.018          0.105          9.916          2.946          1.262          0.301          0.083          0.028            0.000
