ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.326            1.127              0.875              -0.024          5.452          1.150           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -55.065        -69.072             0.000             4.678           50.9           73.7            105.7             86.2       3119.040       2598.210         25.000         7927.5        16355.1          13.38              ?        149.000         82.000                  3.000                  11.000           80.1        667.856           14.1        667.840            81.5        625.232         61.107         10.111          4.622          2.638          0.883          0.474          6.298          0.634          0.189          0.056          0.006          0.003          9.188          2.821          0.835          0.287          0.064          0.011            0.000
     11/11/1982           1982          9.000           18.262            8.558              8.945               2.697          9.317          5.861           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        167.836         26.948             0.000             6.647           56.6           70.6            102.6             85.5       2883.870       2562.390         15.000         7192.0        16520.4          13.26              ?        152.000         87.000                  2.000                  12.000           41.6        688.140           14.2        659.751            76.2        684.073         21.649          5.336          5.283          4.124          3.105          1.206          2.484          0.464          0.142          0.038          0.004          0.010         10.962          1.559          0.581          0.208          0.044          0.008            0.000
     11/11/1983           1983          9.000           26.564            9.261             17.172               4.647          9.392          4.614           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        395.739        116.570             0.000             9.406           56.5           65.7            115.7             80.6       3293.730       2652.030         57.000         6764.2        15350.6          12.04              ?        140.000         87.000                  6.000                   7.000           41.1        755.278           19.6        640.773            72.3        697.336          9.587          9.836          9.486          5.543          3.650          1.624          4.321          0.368          0.115          0.037          0.004          1.075          9.819          5.439          1.182          0.248          0.140          0.840            0.000
     11/11/1984           1984          9.000           18.393            8.860             10.388               3.594          8.005          5.266           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        211.691         79.057             0.000             7.574           50.1           60.7             97.9             75.4       3015.540       2592.720         29.000         7442.7        16673.7          12.38              ?        148.000         86.000                  0.000                  11.000           37.2        706.647           15.3        558.729            75.8        689.867         18.219          6.387          4.677          3.373          2.653          1.069          3.267          0.423          0.120          0.045          0.056          1.132         11.491          1.452          0.639          0.239          0.073          0.187            0.000
     11/11/1985           1985          9.000            8.136           -0.010              4.652              -0.343          3.484          0.333           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000         18.962        -62.338             0.000             5.090           27.1           41.8             80.7             56.3       3120.119       2644.650         26.000         6622.9        15877.3          11.33              ?        144.000         78.000                  0.000                   8.000           56.9        660.707           13.7        554.370            78.2        621.617         38.738          6.001          4.897          3.302          2.369          0.885          5.644          0.582          0.197          0.066          0.007          0.003          9.917          1.703          0.639          0.156          0.054          0.008            0.000
     11/11/1986           1986          9.000           22.272           11.789              9.794               3.704         12.478          8.084           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        321.718         66.273             0.000             8.513           61.4           81.3            117.2             94.7       3262.950       2595.510         27.000         8123.6        16813.0          13.50              ?        144.000         79.000                  3.000                   8.000           73.9        706.549           13.3        689.452            74.0        729.865         47.085         13.048          6.446          3.590          2.286          0.832          2.439          0.457          0.131          0.039          0.004          0.022          9.663          2.157          0.547          0.194          0.037          0.004            0.000
     11/11/1987           1987          9.000           11.076            3.164              4.453               0.243          6.623          2.921           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         95.826        -47.042             0.000             6.756           59.4           71.9            118.3             86.2       3446.911       2765.970         47.000         7202.3        16502.7          13.54              ?        134.000         72.000                  0.000                  14.000           66.9        693.546           14.9        739.823            80.1        621.559         44.278         12.471          4.566          2.826          1.721          0.593          4.314          0.617          0.218          0.070          0.009          0.009          8.346          3.925          1.531          0.555          0.137          0.017            0.000
     11/11/1988           1988          9.000            7.639           -0.272              3.949              -0.621          3.690          0.349           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -21.238        -61.275             0.000             4.616            9.6           21.0             71.8             33.4       3582.810       2814.570         62.000         5573.3        13944.1           9.48              ?        132.000         76.000                  4.000                  18.000           73.4        643.276           10.7        544.490            76.8        612.728         53.590          7.543          5.214          3.280          2.333          0.828          7.074          0.779          0.296          0.121          0.012          0.019          4.388          3.977          1.379          0.123          0.026          0.011            0.000
     11/11/1989           1989          9.000            9.834            2.707              3.840              -0.233          5.994          2.940           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -22.342        -64.827             0.000             4.979           50.2           61.6            100.4             77.0       3103.650       2643.210         28.000         7447.6        16621.2          12.76              ?        146.000         83.000                  3.000                  18.000           52.5        639.171           17.2        565.851            81.3        639.691         36.152          5.299          4.372          2.956          2.264          0.824          6.911          0.680          0.209          0.058          0.007          0.008         12.666          2.640          0.526          0.249          0.065          0.010            0.000
