ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.661            1.105              0.104               0.003          1.379          1.101           1.178           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.826          2.183           150.000             5.997           92.7           96.3            159.3            127.0       3119.040       2749.590         29.000        12350.8        22613.3          21.51              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           18.4        523.875           151.1        626.025          3.305          5.802          6.530          3.747          0.652          0.988          5.119          1.634          0.635          0.302          0.524          1.036         11.887          3.119          1.021          0.189          0.056          1.144            0.000
     11/11/1982           1982          9.000           13.178            9.626              0.243              -0.089          7.776          6.937           5.159           2.777        852.170        535.720         46.688         67.135        215.096         61.695        -18.820          8.157           150.000             8.522          103.7          109.3            163.0            145.2       2883.870       2728.890         15.000        11826.9        23346.0          20.88              ?        159.000         78.000                  0.000                  12.000           14.3        738.827           18.1        616.098           123.7        758.278          1.856          2.833          4.962          3.066          0.655          0.943          3.916          0.745          0.377          0.544          0.549          0.789         11.087          2.740          1.778          0.201          0.501          0.826            0.000
     11/11/1983           1983          9.000           22.980           14.165              0.541               0.029          6.873          5.565          15.565           8.570       1205.960        628.380         50.282         70.624        410.483        184.116        -18.020          8.161           150.000            12.060           61.2           65.4            138.6            103.9       3293.730       2877.210         64.000         9089.1        19923.5          16.26              ?        139.000         76.000                  0.000                   7.000           15.7        732.427           21.8        585.297           122.6        725.795          2.043          2.411          5.672          3.800          0.743          1.015          4.450          1.204          0.445          2.388          0.628          0.853         14.173          2.785          1.143          1.560          0.595          0.843            0.000
     11/11/1984           1984          9.000           23.235           15.631              0.004              -0.096          6.241          5.606          16.990          10.121        971.040        490.210         47.181         68.431        327.257        142.316        -20.429          7.772           150.000             9.710           47.2           55.2            111.7             90.0       3015.540       2793.150         33.000         9394.8        20536.3          15.80              ?        150.000         76.000                  0.000                  11.000           16.8        799.943           16.5        538.525           127.7        751.601          1.534          2.978          6.645          3.875          0.750          1.041          4.842          1.015          0.412          1.343          0.635          0.877         11.398          2.478          0.650          0.339          0.543          0.871            0.000
     11/11/1985           1985          9.000            3.788            0.657              0.178              -0.053          1.423          0.710           2.187           0.000        652.530        385.070         49.175         67.513        111.632          0.000        -23.749          5.625           150.000             6.525           53.0           57.6            114.3             88.7       3120.119       2749.140         31.000         9488.4        21195.3          17.61              ?        155.000         72.000                  0.000                   8.000           19.6        691.092           17.6        503.237           148.1        665.859          2.906          4.946          6.165          3.789          0.752          1.029          4.215          1.490          0.576          0.128          0.119          0.865          8.049          7.268          0.988          0.072          0.052          0.979            0.000
     11/11/1986           1986          9.000           16.990            9.578              0.477               0.007          7.798          6.625           8.715           2.946       1091.450        678.930         48.344         68.946        277.928        164.361        -18.107          8.561           150.000            10.914          129.5          132.8            196.2            162.1       3262.950       2846.340         28.000        13582.4        24255.4          23.40              ?        150.000         72.000                  1.000                   8.000           18.1        784.349           22.0        708.789           130.1        743.093          1.578          4.354          6.951          3.529          0.705          0.992          4.981          0.759          0.359          1.299          0.599          0.840         10.507          4.623          2.992          0.782          0.576          0.843            0.000
     11/11/1987           1987          9.000           10.128            4.755              0.312               0.174          5.643          4.581           4.173           0.000        866.160        655.590         51.669         70.912        111.870          0.000        -23.709          5.594           150.000             8.662          106.4          104.7            183.1            139.0       3446.911       2906.820         47.000         9831.7        20192.1          21.52              ?        139.000         66.000                  0.000                  14.000           22.5        681.619           25.5        686.827           154.1        698.059          3.914          5.013          7.589          4.192          0.739          1.068          2.480          1.240          0.506          0.201          0.468          1.002         15.363          4.263          3.308          0.310          0.068          1.045            0.000
     11/11/1988           1988          9.000            7.394            0.842             -0.049              -0.141          2.395          0.983           5.048           0.000        591.840        341.120         50.680         73.081        148.041          0.000        -27.582          1.888           150.000             5.918           55.4           38.6            123.8             70.6       3582.810       3023.550         64.000         5079.8        12627.0          14.06              ?        131.000         65.000                  0.000                  18.000           19.4        641.929           40.5        499.945           146.8        636.504          2.930          4.979          5.989          3.782          0.678          1.044         17.767          2.826          0.779          0.487          0.608          1.072         18.963         11.259          7.253          0.520          0.405          1.157            0.000
     11/11/1989           1989          9.000           13.143            3.703              0.289               0.086          4.587          3.616           8.267           0.000        638.310        381.260         49.100         67.179        118.613          0.000        -23.171          6.248           150.000             6.383           45.0           50.9            110.7             83.5       3103.650       2713.951         26.000         9887.2        21487.6          17.31              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           13.1        454.510           141.7        712.586          3.096          4.863          5.886          3.816          0.738          1.069          2.595          1.499          0.508          0.124          0.277          0.910          8.937          2.037          0.557          0.105          0.050          0.978            0.000
