ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.104            2.597              3.021              -0.485          6.083          3.082           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.619        -88.139           200.000             4.678           56.3           75.4            100.0             86.1       3119.040       2749.590         29.000        14869.4        25910.3          28.16              ?        154.000         73.000                  2.000                  11.000           65.7        638.772           15.4        543.584           239.4        612.274          9.096         15.480         20.455         11.834          4.520          2.409         29.063          8.435          2.547          0.992          0.195          0.187         11.592          1.890          0.719          0.327          0.096          0.015            0.000
     11/11/1982           1982          9.000           52.291           18.141             35.818               4.636         16.473         13.505           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         76.763        -27.253           200.000             6.647           57.2           70.1             90.6             83.2       2883.870       2728.890         15.000        13909.3        26562.6          24.86              ?        159.000         78.000                  0.000                  12.000           58.9        664.407           13.2        556.877           205.7        701.769          2.782          5.604         11.759         13.387         13.585          6.398          4.607          0.485          0.165          0.053          0.009          0.064          9.961          1.766          0.510          0.222          0.068          0.010            0.000
     11/11/1983           1983          9.000           66.566           20.340             50.056               7.207         16.510         13.133           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        296.635         57.306           200.000             9.406           27.4           38.8             74.0             53.8       3293.730       2877.210         64.000        10291.4        21929.7          19.40              ?        139.000         76.000                  0.000                   7.000           49.0        675.966           23.9        556.007           190.9        653.014          2.414          3.183          7.168         10.091         12.037          7.232          7.336          0.751          0.199          0.443          2.640          5.421         13.177          2.001          0.428          0.377          0.645          3.636            0.000
     11/11/1984           1984          9.000           61.062           24.738             44.202              10.630         16.860         14.108           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        160.757         41.131           200.000             7.574           13.8           27.9             50.3             40.0       3015.540       2793.150         33.000        10300.8        23044.6          19.76              ?        150.000         76.000                  0.000                  11.000           56.6        740.248           15.4        502.976           200.7        687.134          1.750          4.587         10.743         14.531         13.366          6.242          6.545          0.695          0.212          0.133          0.129          1.604         10.266          2.778          0.242          0.126          0.083          0.308            0.000
     11/11/1985           1985          9.000           23.010           -2.235             18.499              -3.445          4.512          1.211           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -144.467       -208.055           200.000             5.090           35.1           48.7             69.7             59.5       3120.119       2749.140         31.000        13197.4        25877.0          24.74              ?        155.000         72.000                  0.000                   8.000           63.3        633.802           15.9        569.282           234.9        611.030          4.261          9.471         15.582         13.936         11.610          4.703         23.295          3.280          0.729          0.428          0.039          0.110          7.607          6.003          1.935          0.157          0.025          0.006            0.000
     11/11/1986           1986          9.000           52.602           22.497             33.476               7.032         19.126         15.464           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        171.931         -0.688           200.000             8.513           77.3           89.8            117.5             99.8       3262.950       2846.340         28.000        15123.8        25941.5          27.18              ?        150.000         72.000                  1.000                   8.000           61.9        706.856           15.8        659.742           208.4        682.246          2.211          7.460         14.731         14.783         13.036          5.403          8.872          2.330          1.230          0.813          0.618          1.071          9.186          3.412          1.612          0.378          0.071          0.012            0.000
     11/11/1987           1987          9.000           32.652           10.605             16.489              -0.556         16.163         11.161           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.899        -62.889           200.000             6.756           52.5           69.4            103.0             82.6       3446.911       2906.820         47.000        10769.4        21757.5          23.44              ?        139.000         66.000                  0.000                  14.000           65.8        642.055           47.9        668.705           239.0        651.281          6.887         10.641         18.168         14.310          9.521          3.505         14.048         12.831          4.599          1.761          1.029          0.976         17.998         10.326         10.469          5.927          1.601          0.494            0.000
     11/11/1988           1988          9.000           27.612           -0.342             20.302              -3.207          7.311          2.865           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.340       -133.466           200.000             4.616           11.6           17.1             59.2             29.3       3582.810       3023.550         64.000         7347.3        16268.0          18.21              ?        131.000         65.000                  0.000                  18.000           62.3        627.623           57.9        526.287           231.2        617.901          5.669          9.313         15.522         13.301         10.922          4.103         64.716          5.557          2.569          1.251          0.102          0.305         23.805         15.874         13.405          3.184          0.252          0.302            0.000
     11/11/1989           1989          9.000           29.809            5.931             19.927              -1.320          9.882          7.251           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -55.009       -119.008           200.000             4.979           15.5           29.6             54.4             40.6       3103.650       2713.951         26.000        12070.4        24281.0          22.84              ?        156.000         73.000                  1.000                  18.000           62.6        649.843           11.0        469.242           223.3        657.123          4.399          9.845         15.747         13.632         11.310          4.185          6.509          2.885          0.852          0.257          0.016          0.060          8.704          1.277          0.551          0.159          0.029          0.015            0.000
