ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.094           32.767              4.088               1.040         35.006         31.726           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          0.049        -22.555           200.000             7.789          149.3          148.1            162.8            148.8       3276.134       2793.439         42.000        11792.3        24018.0          26.10              ?        148.000         63.000                  0.000                  14.000           27.1        738.918           30.1        651.558           213.3        733.336          8.208          5.466          6.090          3.924          2.167          0.729          4.314          0.568          0.305          0.500          2.366          0.870         20.945          5.338          1.337          0.819          0.831          0.362            0.000
     11/11/1991           1991          9.000           18.461            7.300              5.204              -1.088         13.257          8.389           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.250       -182.598           200.000             6.407          101.2           87.3            121.6             87.8       3619.281       2687.662         46.000         9867.8        20020.6          21.92              ?        130.000         56.000                  0.000                  20.000           39.2        695.194           63.3        573.024           240.5        675.786         21.839          4.505          4.040          3.668          2.858          1.239         99.558          2.577          0.319          0.128          0.039          0.231         52.021          8.647          1.272          0.582          0.261          0.078            0.000
     11/11/1992           1992          9.000           28.828           22.752              7.116               2.558         21.712         20.194           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.985          3.506           200.000             6.863          118.4          111.8            134.2            113.0       2533.040       2032.169         10.000         9901.6        23825.2          25.92              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            4.6        668.866           239.3        640.386         16.070          3.970          3.843          3.122          2.337          0.829          3.425          0.330          0.299          1.886          4.224          1.198          0.835          0.124          0.065          0.120          2.352          0.750            0.000
     11/11/1993           1993          9.000           57.194           47.130             10.973               4.051         46.221         43.079           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.405         55.173           200.000            10.694          111.8          112.0            125.1            112.6       2849.719       2439.358         31.000         9241.5        19295.5          22.37              ?        132.000         66.000                  0.000                  17.000           24.9        718.927           24.6        700.865           213.1        692.775          8.550          4.241          4.004          3.349          2.529          1.202         13.885         17.270         14.294          6.777          3.661          1.237         11.479          4.370          2.926          1.665          2.014          1.010            0.000
     11/11/1994           1994          9.000           13.824           10.881              0.718              -0.432         13.106         11.313           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.563       -212.700           200.000             5.313          138.1          127.7            147.5            128.8       3004.924       2480.769         29.000        12547.5        26028.7          28.38              ?        149.000         65.000                  0.000                   7.000           37.2        642.965           24.5        688.789           239.3        695.159         23.048          5.826          4.267          2.103          1.319          0.345         10.100          3.198          0.371          0.090          0.018          0.034         12.108          7.737          3.658          0.645          0.114          0.017            0.000
     11/11/1995           1995          9.000           15.724            7.989              3.295              -1.180         12.429          9.169           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.029       -178.901           200.000             5.863          139.2          137.6            148.6            138.7       2764.728       2553.003         35.000        10317.2        21589.8          25.12              ?        144.000         66.000                  0.000                  15.000           24.0        691.293           59.4        650.186           225.5        662.589          8.485          3.647          4.260          3.693          2.414          0.871         31.703         14.652          1.714          0.740          0.616          0.463         36.954         17.564          3.221          0.812          0.357          0.129            0.000
     11/11/1996           1996          9.000           21.866           17.668              2.296               0.456         19.571         17.212           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.853       -102.399           200.000             6.618          128.1          123.8            133.9            124.8       2735.663       2387.708         17.000        11800.1        24817.4          27.83              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            9.1        724.019           215.9        727.609          8.244          7.677          6.973          3.802          1.618          0.465          6.886          1.062          0.213          0.069          0.025          0.297          5.412          2.485          0.752          0.228          0.050          0.088            0.000
     11/11/1997           1997          9.000           13.358            6.691              3.825              -0.958          9.533          7.649           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.001       -209.786           200.000             5.448          120.7          117.3            128.6            119.0       2964.064       2702.203         42.000        12634.9        24406.8          27.05              ?        145.000         64.000                  0.000                  12.000           27.6        674.769           27.2        617.379           229.2        681.110         11.566          4.780          4.290          3.311          2.178          0.790         27.397          9.106          0.851          0.256          0.141          0.249         15.065          9.254          2.184          0.368          0.109          0.031            0.000
     11/11/1998           1998          9.000           33.917           27.474              5.337               0.974         28.580         26.499           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.405       -169.543           200.000             6.877          140.8          128.6            149.1            129.4       3285.676       2675.926         29.000        12589.7        25199.8          27.35              ?        158.000         70.000                  0.000                   7.000           34.0        690.207           11.7        665.963           216.3        724.661         16.384          5.936          4.449          3.492          2.257          0.819         15.445          1.369          0.274          0.078          0.032          0.227          6.782          3.239          1.156          0.320          0.107          0.030            0.000
     11/11/1999           1999          9.000           29.214           22.674              3.013               0.059         26.200         22.615           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.892        -83.637           200.000             7.152          133.7          130.9            154.7            131.7       2964.396       2386.645         32.000        11947.6        23354.5          26.82              ?        127.000         62.000                  0.000                  12.000           30.2        700.354           27.3        637.087           218.1        710.697         12.069          5.158          5.507          3.988          2.178          0.733         23.115         12.007          2.715          0.963          0.601          0.489         17.779          5.934          2.097          0.541          0.222          0.231            0.000
     11/11/2000           2000          9.000           10.296            6.788              0.435              -0.361          9.860          7.149           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           200.000             4.376           93.6           89.4            124.7             90.6       3235.177       2444.223         31.000        10957.2        23193.3          25.03              ?        129.000         68.000                  0.000                  10.000           38.8        696.075           29.5        488.907           237.1        672.028         19.434         10.227          5.213          2.250          1.161          0.320         35.600          3.018          0.522          0.146          0.030          0.058         25.457          3.163          0.742          0.236          0.029          0.007            0.000
     11/11/2001           2001          9.000           12.502            4.717              3.516              -0.936          8.986          5.653           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.559       -183.030           200.000             5.670          105.3          103.3            119.9            104.0       3084.816       2507.469         37.000        12550.0        22439.5          25.40              ?        140.000         62.000                  0.000                   9.000           30.8        727.979           38.2        650.834           224.4        662.865         11.670          6.472          5.058          3.837          2.264          0.854         64.208          5.006          0.937          0.640          0.684          0.475         19.457         13.597          3.977          0.585          0.231          0.084            0.000
     11/11/2002           2002          9.000           15.240           11.626              0.758              -0.149         14.482         11.775           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.696       -173.143           200.000             5.652          133.9          129.0            146.2            130.0       3067.122       2653.073         44.000        13214.4        25073.6          27.88              ?        136.000         61.000                  0.000                  21.000           29.5        671.832           25.9        620.560           232.1        656.676         14.597          5.457          4.901          2.785          1.103          0.374         18.714         14.445          6.497          0.674          0.277          0.244         15.046          8.173          1.828          0.383          0.122          0.042            0.000
     11/11/2003           2003          9.000           26.469           22.623              1.976               0.679         24.493         21.945           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.295       -155.713           200.000             5.946          115.5          108.2            122.1            109.5       2896.081       2455.512         25.000        10542.1        23276.3          25.36              ?        149.000         68.000                  0.000                  15.000           31.1        676.041           12.1        631.154           229.2        703.825         14.056          5.839          5.796          3.278          1.419          0.434         12.885          1.366          0.319          0.095          0.042          0.294          9.693          1.323          0.554          0.243          0.089          0.041            0.000
     11/11/2004           2004          9.000           14.540            7.961              3.889              -0.335         10.651          8.297           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.400       -199.341           200.000             6.106          126.3          118.5            135.7            119.1       2714.813       2185.071          5.000        10936.5        24380.2          28.20              ?        157.000         72.000                  0.000                  10.000           31.1        732.405           12.0        684.815           224.0        683.968         10.365          6.797          6.061          4.073          2.356          0.801          5.644          1.539          0.163          0.052          0.012          0.035          6.959          3.592          0.939          0.256          0.085          0.016            0.000
     11/11/2005           2005          9.000           16.290           10.365              2.330              -0.970         13.960         11.335           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738           200.000             6.307          152.0          144.5            163.7            145.9       3247.023       2729.315         37.000        11466.2        23505.5          26.21              ?        149.000         63.000                  0.000                  12.000           31.4        670.883           60.6        661.617           234.1        685.009         14.481          5.413          4.975          3.470          1.985          0.583         20.831         16.716          3.852          0.575          0.338          0.238         36.548         16.810          5.535          1.083          0.393          0.069            0.000
     11/11/2006           2006          9.000            9.669            1.984              2.077              -1.196          7.593          3.181           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.205           200.000             4.856          136.3          128.8            148.5            129.7       3110.728       2541.128         32.000        10969.8        21330.6          24.18              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           80.2        645.143           245.3        639.250         19.473          4.809          4.253          2.823          1.951          0.555         71.977          8.422          1.492          0.505          0.311          0.237         40.250         28.561          9.399          1.189          0.483          0.090            0.000
     11/11/2007           2007          9.000           20.780            9.285              7.037              -0.865         13.743         10.150           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.908       -157.820           200.000             7.626          153.1          140.1            164.1            140.9       3480.379       2793.768         36.000        12020.1        23173.3          25.57              ?        151.000         61.000                  0.000                  11.000           33.4        725.241           64.9        735.617           239.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262         50.544          5.550          0.989          0.630          0.618          0.557         17.757         20.329         19.239          6.166          1.061          0.209            0.000
     11/11/2008           2008          9.000           37.574           30.610              6.263               1.399         31.311         29.211           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.391        -44.828           200.000             8.733          126.3          124.8            136.2            125.8       2875.694       2478.231         17.000        13362.7        25228.0          27.45              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            1.1        712.479           197.7        697.341          6.942          5.909          5.484          3.910          2.481          0.954          5.649          0.914          0.348          0.179          1.172          0.959          0.393          0.100          0.051          0.028          0.033          0.363            0.000
     11/11/2009           2009          9.000           15.252            7.840              4.008              -0.589         11.244          8.429           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.694       -168.803           200.000             6.535          115.7          113.3            127.4            114.2       2659.370       2198.897         10.000        10991.6        24138.5          27.40              ?        133.000         70.000                  0.000                  12.000           29.0        688.017           12.5        660.392           229.9        655.211         12.209          5.019          4.529          3.534          2.221          0.816         10.684          2.199          0.307          0.086          0.020          0.066          7.572          3.614          0.942          0.220          0.059          0.023            0.000
     11/11/2010           2010          9.000           46.630           38.383              8.341               2.202         38.288         36.181           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.734         38.501           200.000             9.621          154.2          142.6            164.9            143.7       3371.171       2787.247         28.000        13526.5        25094.0          27.80              ?        151.000         63.000                  0.000                   8.000           35.0        669.170           11.8        698.384           224.2        716.470         17.659          4.805          4.426          3.578          2.658          1.041          5.737          6.240          5.783          2.574          1.817          1.001          8.254          1.354          0.542          0.263          0.059          0.599            0.000
     11/11/2011           2011          9.000           21.136           15.540              3.114              -0.567         18.022         16.107           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.438       -168.934           200.000             5.034          117.0          114.3            125.6            115.6       2892.067       2551.040         19.000        13551.5        23416.4          26.69              ?        144.000         62.000                  0.000                   9.000           27.1        695.167           22.4        575.680           218.5        717.914         10.130          5.191          4.737          3.774          2.084          0.679         51.655         14.231          3.116          1.244          0.908          0.387         18.940          2.277          0.524          0.196          0.077          0.111            0.000
     11/11/2012           2012          9.000           12.186            5.984              1.047              -1.031         11.139          7.014           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.749       -194.520           200.000             5.123          127.9          107.4            155.9            107.7       3824.910       2782.350         56.000         8954.4        17595.1          20.10              ?        129.000         55.000                  0.000                  12.000           48.7        671.057          118.8        536.484           256.5        676.802         31.803          6.627          4.858          2.935          1.620          0.488        103.931          5.865          0.693          0.329          0.319          0.315         89.245         25.374          2.066          1.173          0.664          0.105            0.000
     11/11/2013           2013          9.000           15.047            8.374              3.413              -0.233         11.634          8.608           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.302       -192.654           200.000             4.756           76.5           72.8             85.6             74.0       3236.383       2770.643         44.000        10744.0        22940.0          23.74              ?        146.000         65.000                  0.000                  10.000           28.8        738.568           15.3        510.223           224.8        693.620          8.725          6.464          5.832          3.988          2.364          0.827         14.801          3.195          0.311          0.119          0.025          0.071         13.293          1.278          0.384          0.204          0.098          0.017            0.000
     11/11/2014           2014          9.000           36.049           32.117              2.907               1.198         33.142         30.919           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.977        -16.500           200.000             7.616          126.9          121.9            135.1            123.0       2892.580       2459.425         15.000        12007.9        24566.2          26.75              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            0.7        724.721           220.7        703.804         12.729          5.702          5.483          3.576          1.479          0.497          7.609          0.801          0.168          0.056          0.037          0.352          0.629          0.085          0.028          0.000          0.000          0.023            0.000
     11/11/2015           2015          9.000           31.000           27.238              2.230               0.218         28.769         27.020           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.804        -53.664           200.000             7.557          153.4          144.2            159.2            144.8       3202.227       2713.294         24.000        12007.9        24566.2          26.75              ?        154.000         69.000                  0.000                   5.000           32.6        678.840            0.7        724.721           226.9        740.052         15.729          6.889          4.878          2.718          1.613          0.418         19.652         13.987          7.274          1.416          0.673          0.279          0.629          0.085          0.028          0.000          0.000          0.023            0.000
