ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.008           42.907              2.586               0.868         26.527         22.661          28.895          19.379        998.533        729.006         49.689         68.487        149.618         71.683        -16.856          9.236           300.000             9.985          179.1          179.6            230.4            185.3       3276.134       2791.983         37.000        13566.4        24784.2          27.85              ?        148.000         81.000                  4.000                  14.000           82.9        702.990          172.9        690.381           327.8        785.542          9.252         12.296         32.156         20.325          3.724          5.103         24.249         40.475         72.353         17.946          3.127          4.219         52.776         35.508         60.646         15.502          2.750          3.712            0.000
     11/11/1991           1991          9.000           63.640           27.048              0.993              -0.040         17.973         13.903          44.674          13.185        821.349        328.853         50.164         70.621        197.198         70.886        -21.814          7.453           300.000             8.213           93.0          102.1            140.6            108.0       3619.281       2917.007         52.000        11052.4        22930.4          25.47              ?        140.000         74.000                  0.000                  20.000           85.8        806.673          157.2        470.107           341.3        754.589          6.291         11.875         37.402         21.292          3.785          5.138         78.421         45.778         22.085         16.433          3.208          4.319         80.450         38.506         17.375         14.359          2.642          3.773            0.000
     11/11/1992           1992          9.000           42.930           13.179              1.233              -0.126         16.660         13.305          25.037           0.000        879.812        575.766         49.338         62.193        149.550          0.000        -21.746          7.304           300.000             8.798          148.8          153.4            170.6            159.3       2533.040       2421.786         12.000        14650.3        27805.5          30.72              ?        186.000         87.000                  2.000                  14.000           87.3        680.538          166.5        641.332           354.4        687.346         11.523         14.739         33.182         19.250          3.559          5.052         43.065         68.970         33.604         10.465          2.864          3.995         41.442         37.460         68.783         12.178          2.566          3.851            0.000
     11/11/1993           1993          9.000          135.985           67.288              2.609               1.053         28.236         24.575         105.141          41.660       1370.990       1047.319         46.812         66.248        389.180        232.000        -16.788         10.115           300.000            13.710          157.1          163.8            190.3            171.9       2849.719       2658.896         31.000        14031.0        25630.9          28.11              ?        162.000         87.000                  2.000                  17.000           82.4        734.415          127.9        765.372           329.3        748.499          8.385         12.512         33.202         19.603          3.686          5.058         16.480         19.237         60.925         17.079          3.144          4.192         26.223         23.992         53.641         17.289          2.713          3.618            0.000
     11/11/1994           1994          9.000           26.904            5.453             -0.272              -0.669          8.579          6.122          18.597           0.000        681.161        482.246         48.850         66.437        100.684          0.000        -27.147          2.915           300.000             6.812          114.7          121.2            153.8            129.1       3004.924       2753.627         33.000        16206.2        29260.3          31.90              ?        164.000         84.000                  1.000                   7.000           89.2        660.467          148.6        471.691           360.5        633.162         16.623         16.556         30.332         17.655          3.216          4.788         73.868         47.483         24.316         16.154          3.010          4.356         60.732         45.864         21.340         13.436          2.601          4.198            0.000
     11/11/1995           1995          9.000           38.362           10.119              0.775               0.910         11.679          9.209          25.908           0.000        751.645        493.575         48.086         64.915        133.905          0.000        -22.804          7.064           300.000             7.516          134.5          141.1            167.1            148.0       2764.728       2591.195         35.000        13192.1        26057.3          28.62              ?        167.000         91.000                  1.000                  15.000           87.7        694.519          184.8        520.873           330.8        720.460         11.601         19.020         32.031         17.289          3.072          4.727         65.321         48.063         28.122         15.633          3.205          4.447         77.691         56.077         29.347         14.321          2.704          3.897            0.000
     11/11/1996           1996          9.000           72.524            4.859              2.647               0.255         47.002          4.604          22.875           0.000        848.413        172.669         46.596         55.542        123.501         27.242        -17.476          1.719           300.000             8.484          191.8            8.4            201.9             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.7        722.153           330.8        720.460         13.948         15.004         30.054         17.673          3.289          4.829         65.321         48.063         28.122         15.633          3.205          4.447        220.592         66.754         39.360         18.321          3.303          4.613            0.000
     11/11/1997           1997          9.000          110.971            6.460              0.283              -0.145         14.790          6.604          95.898           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.625           300.000             6.985           93.2           98.4            130.7            105.7       2964.064       2617.941         37.000        12948.0        25230.1          28.39              ?        161.000         86.000                  5.000                  12.000           86.2        680.236          157.6        433.397           358.4        693.945         12.101         16.195         31.767         17.977          3.275          4.840         98.962         43.140         18.561         13.256          2.867          4.221         72.674         46.355         19.708         12.333          2.393          3.929            0.000
     11/11/1998           1998          9.000           56.757           34.502              1.380               0.233         18.469         15.218          36.908          19.051        881.628        524.332         50.291         68.181        189.019         71.129        -19.973          8.887           300.000             8.816          120.2          138.4            171.3            143.8       3285.676       2824.595         30.000        14955.4        27802.4          30.46              ?        154.000         85.000                  0.000                   7.000           83.7        743.118          124.5        500.389           357.0        705.209          7.250         12.753         34.720         20.165          3.747          5.044         31.668         38.353         50.512         16.265          3.138          4.170         41.357         31.959         30.706         14.067          2.616          3.601            0.000
     11/11/1999           1999          9.000           52.650           39.392              1.669               1.330         19.222         18.133          31.759          19.928        916.920        719.328         50.120         66.227        154.287         80.334        -20.514          9.069           300.000             9.169          177.0          180.0            216.3            186.0       2964.396       2668.782         32.000        14474.5        27235.0          30.49              ?        161.000         84.000                  2.000                  12.000           89.0        716.329          155.4        631.476           330.6        748.235         10.580         16.791         35.239         18.382          3.234          4.791         30.092         37.584         45.459         17.094          3.237          4.282         40.729         41.268         50.826         15.438          2.748          3.682            0.000
     11/11/2000           2000          9.000           32.475            7.408             -0.526              -0.511         10.811          7.919          22.189           0.000        560.980        329.362         51.136         67.683        106.602          0.000        -27.788          2.429           300.000             5.610           95.8          108.3            146.2            114.9       3235.177       2753.498         31.000        12775.0        25274.3          29.41              ?        154.000         83.000                  0.000                  10.000           90.7        637.490          158.1        407.908           370.4        660.402         16.526         17.916         30.623         17.728          3.158          4.795         72.529         64.868         29.440         16.810          3.123          4.569         59.902         54.169         23.295         13.475          2.739          4.431            0.000
     11/11/2001           2001          9.000           35.114           15.834              0.506              -0.545         21.054         16.378          13.554           0.000        726.898        436.118         46.582         68.014        114.404          0.000        -22.604          7.143           300.000             7.269           77.0           82.9            117.1             89.6       3084.816       2759.209         40.000        10627.2        23426.1          26.15              ?        151.000         83.000                  3.000                   9.000           82.9        720.680          138.2        497.488           345.7        717.599          9.585         14.009         32.026         18.682          3.622          4.998         68.313         36.891         12.768         11.855          2.978          4.181         57.766         48.865         13.255         11.375          2.360          3.704            0.000
     11/11/2002           2002          9.000           34.762           10.257             -0.302              -0.088         13.343         10.345          21.722           0.000        724.612        503.682         49.940         67.483        114.956          0.000        -27.557          2.727           300.000             7.246          113.5          118.0            152.1            125.4       3067.122       2755.406         46.000        11875.1        24558.9          28.37              ?        154.000         83.000                  0.000                  21.000           87.2        632.808          173.7        452.012           341.4        676.344         16.816         17.754         27.953         16.969          2.996          4.721         46.022         54.708         24.645         14.427          3.241          4.668         61.279         58.478         32.992         13.408          2.781          4.442            0.000
     11/11/2003           2003          9.000           29.259           15.277              0.378               0.645         16.272         14.632          12.609           0.000        762.244        579.807         47.711         65.292         76.126          0.000        -24.793          5.847           300.000             7.622          123.1          128.7            152.2            136.0       2896.081       2611.846         25.000        14204.7        28116.9          31.32              ?        169.000         87.000                  0.000                  15.000           87.6        637.181          138.4        495.698           339.2        699.699         15.811         18.716         28.437         16.944          3.027          4.714         36.295         40.327         47.786         16.080          3.057          4.593         42.834         45.876         30.319         12.591          2.469          4.052            0.000
     11/11/2004           2004          9.000           56.921            2.030              2.705               0.242         22.161          1.787          32.055           0.000        782.783        100.025         48.235         58.606        151.047         31.667        -16.115          2.262           300.000             7.828          190.2            9.9            203.1             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          359.1        702.913           339.2        699.699          9.893         12.181         33.062         20.338          3.680          4.999         36.295         40.327         47.786         16.080          3.057          4.593        264.401         28.448         33.324         19.121          3.463          4.664            0.000
     11/11/2005           2005          9.000           58.657            9.852              0.744              -0.450         22.804         10.302          35.109           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.949           300.000             8.086          155.3          152.7            199.9            159.5       3247.023       2754.023         33.000        14108.5        26440.4          29.51              ?        156.000         85.000                  5.000                  12.000           88.0        704.608          192.7        522.056           360.6        712.335         12.616         16.036         32.212         18.686          3.514          4.915         80.627         53.058         26.798         14.902          2.964          4.018         62.156         70.820         38.246         14.325          2.456          3.667            0.000
     11/11/2006           2006          9.000           47.087            2.478             -0.459              -0.355         10.727          2.833          36.819           0.000        622.522        356.362         49.283         67.751        141.045          0.000        -27.577          2.414           300.000             6.225          103.9           95.6            129.3            103.0       3110.728       2789.813         33.000         8706.6        18845.8          24.24              ?        156.000         83.000                  0.000                  17.000           89.0        660.963          206.7        482.405           367.0        650.946         14.191         18.070         31.583         17.419          3.042          4.725        129.047         11.191          4.716          8.526          2.981          4.529        136.925         46.595          6.604          9.234          2.720          4.418            0.000
     11/11/2007           2007          9.000           67.095           26.361              1.604              -0.411         22.065         15.356          43.426          11.416        977.677        528.447         50.363         69.773        196.027         57.410        -21.634          7.112           300.000             9.777          107.7          108.4            168.6            114.3       3480.379       2835.442         38.000        10882.0        23544.7          26.83              ?        143.000         77.000                  0.000                  11.000           84.2        734.430          139.6        554.537           337.9        734.614          7.763         13.737         33.973         19.906          3.717          5.057         55.806         37.441         20.571         13.743          3.086          4.249         42.133         50.378         26.504         12.629          2.507          3.749            0.000
     11/11/2008           2008          9.000          142.519            8.536              2.507               1.297         38.898          7.239         101.115           0.000       1119.630        170.180         46.589         55.324        293.485        170.194        -17.581          2.052           300.000            11.196          194.2            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.6        743.100           337.9        734.614          9.282         15.490         33.366         18.053          3.221          4.791         55.806         37.441         20.571         13.743          3.086          4.249        212.120         59.784         43.875         20.348          3.662          4.906            0.000
     11/11/2009           2009          9.000           71.616            9.262              0.865              -0.318         16.309          9.580          54.441           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.390          7.873           300.000             8.378          114.0          117.1            134.7            124.7       2659.370       2598.997         11.000        14735.0        26718.5          29.85              ?        174.000         84.000                  0.000                  12.000           84.1        704.478          150.3        531.273           339.1        725.552         10.145         13.061         32.781         19.407          3.640          5.054         85.571         46.228         21.633         14.513          2.971          4.158         58.571         52.438         19.645         13.128          2.489          3.679            0.000
     11/11/2010           2010          9.000          105.017           33.424              2.705               0.879         24.112         20.388          78.200          12.157       1233.415        917.708         49.191         68.601        284.782        141.189        -15.794          9.361           300.000            12.334          175.1          178.0            225.9            184.8       3371.171       2811.440         29.000        14789.7        27507.6          31.16              ?        150.000         83.000                  0.000                   8.000           85.2        696.839          149.0        770.127           347.3        716.625         11.760         13.338         32.244         19.309          3.628          4.956         32.465         40.281         60.440         17.680          3.075          4.136         28.689         28.961         66.245         18.252          2.701          3.621            0.000
     11/11/2011           2011          9.000           46.641            6.726              2.729               0.812         18.768          5.914          25.143           0.000        645.426        168.148         47.379         53.179        121.376          0.000        -16.735          2.704           300.000             6.454          209.6            9.5            219.3             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.203           347.3        716.625         12.697         14.729         31.401         18.332          3.414          4.955         32.465         40.281         60.440         17.680          3.075          4.136        219.602         77.401         40.789         19.493          3.619          4.690            0.000
     11/11/2012           2012          9.000           48.296            7.360             -0.225               0.116         20.603          7.245          27.918           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.974          3.309           300.000             6.568          117.4          104.6            165.1            107.6       3824.910       2921.850         56.000         8637.9        19505.6          24.88              ?        139.000         75.000                  0.000                  12.000           96.3        647.828          207.3        419.120           385.0        671.004         18.354         21.165         31.596         17.419          3.024          4.768         89.972         47.805         21.019         15.369          3.324          4.704        111.970         50.772         21.835         15.144          2.829          4.425            0.000
     11/11/2013           2013          9.000           39.883           26.998              0.668               0.820         17.676         14.211          21.539          11.967        609.810        391.142         49.222         67.546        142.633         54.577        -23.602          7.319           300.000             6.098           53.8           72.8             94.1             80.9       3236.383       2786.731         44.000         9746.2        21140.9          24.67              ?        151.000         84.000                  7.000                  10.000           86.4        713.225          129.7        458.515           345.4        757.685         10.828         17.171         32.262         18.090          3.224          4.848         60.845         42.264         26.463         15.072          3.253          4.447         48.612         38.436         22.546         13.503          2.651          3.905            0.000
     11/11/2014           2014          9.000           56.703           26.170              2.743               1.537         26.318         22.685          27.642           1.948        976.400        745.236         46.448         65.639        149.468         60.998        -19.519          8.552           300.000             9.764          155.2          161.7            188.7            168.7       2892.580       2669.223         16.000        14204.4        26755.9          30.07              ?        166.000         85.000                  3.000                   4.000           85.7        691.228          164.9        725.039           331.0        721.256         13.162         17.715         29.719         17.243          3.144          4.762         31.563         41.378         57.511         18.353          3.407          4.480         28.306         38.128         73.055         17.711          2.902          3.848            0.000
     11/11/2015           2015          9.000           55.908           17.867              2.493              -0.013         21.601         17.880          31.815           0.000        968.899        776.872         49.255         67.331        118.703          0.000        -26.592          2.477           300.000             9.689          172.2          177.2            221.8            183.9       3202.227       2743.996         23.000        14703.1        26816.5          30.42              ?        156.000         84.000                  2.000                   5.000           89.3        637.459          208.0        687.534           357.7        643.686         17.661         18.064         28.700         17.076          3.058          4.720         51.006         71.175         49.356         17.612          3.174          4.592         39.195         45.429         96.086         18.498          3.044          4.471            0.000
