ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.016           16.921              0.895               0.138         13.208         12.079           6.913           4.705        998.533        534.264         49.689         70.529         96.911         54.901         13.541          8.337           150.000             9.985          205.0          194.2            228.4            196.0       3276.134       2776.913         42.000        10259.0        22495.0          24.30              ?        134.000         63.000                  0.000                  14.000           38.4        744.965           74.8        629.725           191.7        757.651          8.579          7.453         14.095          5.824          1.044          1.422          6.521          2.662          1.272          4.556          0.882          1.199         43.079         15.457          9.595          4.383          0.832          1.050            0.000
     11/11/1991           1991          9.000           11.632            4.629              0.597              -0.225          7.245          4.853           3.791           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.722          6.003           150.000             8.213          124.0           95.3            150.8             96.9       3619.281       2687.662         46.000         8472.9        18235.5          20.23              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           57.4        487.498           215.3        737.973         24.374          8.497         11.868          5.476          1.048          1.435         58.816          3.116          0.610          1.256          0.884          1.226         44.967          5.224          2.768          2.027          0.799          1.277            0.000
     11/11/1992           1992          9.000           19.015           16.618              1.263               0.189          9.076          7.752           8.677           8.677        879.812        475.944         49.338         64.242         64.290         64.290         32.995          8.670           150.000             8.798          170.1          152.5            191.7            156.2       2533.040       2032.169         10.000         9931.1        24050.3          26.67              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           12.7        653.845           212.4        671.797         17.760          8.841         12.906          6.136          1.101          1.436          3.560          0.665          0.363          4.756          0.905          1.170          5.651          1.493          1.222          2.197          0.876          1.032            0.000
     11/11/1993           1993          9.000           53.103           49.809              1.442               0.163         13.281         12.268          38.379          37.379       1370.990        891.798         46.812         68.480        216.121        193.090         39.945          8.230           150.000            13.710          176.3          166.3            195.4            167.9       2849.719       2439.358         31.000         9363.1        21637.9          24.22              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           17.8        690.748           189.1        739.688         11.165          7.221         10.821          5.380          1.029          1.406          3.400          1.722          0.554          2.455          0.877          1.197          9.226          2.505          1.748          1.801          0.827          1.049            0.000
     11/11/1994           1994          9.000            5.423            4.784              0.400              -0.106          5.023          4.891           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.184          2.369           150.000             6.812          160.8          140.3            176.0            143.5       3004.924       2480.769         29.000         9338.3        21690.0          24.20              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           52.9        546.095           212.8        685.192         20.112          9.935         11.209          5.534          0.978          1.431         10.484          6.739          1.309          0.944          0.428          1.401         22.256         20.293          7.286          0.948          0.333          1.501            0.000
     11/11/1995           1995          9.000            5.445            2.985              0.667              -0.153          4.777          3.138           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.206          6.994           150.000             7.516          166.2          157.3            180.5            160.1       2764.728       2553.003         35.000        10122.7        21329.0          24.01              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           60.1        531.154           198.0        708.361          9.607          6.772         11.916          6.410          1.159          1.555         22.702          9.755          3.184          2.791          0.975          1.323         33.476         16.068          5.694          2.364          0.870          1.298            0.000
     11/11/1996           1996          9.000           10.725            8.912              0.668               0.053          9.483          8.284           0.575           0.575        848.413        487.382         46.596         65.166          8.127          8.127         13.131          7.802           150.000             8.484          179.0          166.4            190.0            168.9       2735.663       2387.708         17.000        11606.0        24455.9          26.91              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           31.9        665.728           194.5        764.986          8.759          9.946         14.189          5.971          1.031          1.410          5.478          1.595          0.434          1.539          0.959          1.228         14.633          9.513          4.646          0.930          0.828          1.177            0.000
     11/11/1997           1997          9.000            5.104            3.338              0.674              -0.181          4.431          3.519           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           150.000             6.985          128.1          115.6            140.7            119.9       2964.064       2702.203         42.000        10014.0        20748.6          22.10              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           49.8        498.801           204.1        693.107         13.576          8.917         10.979          5.622          1.036          1.454         27.505         15.849          3.760          2.477          0.891          1.257         22.129         18.909          4.728          2.077          0.582          1.271            0.000
     11/11/1998           1998          9.000           15.334           13.160              0.619              -0.237          9.822          8.503           4.894           4.894        881.628        520.438         50.291         67.550         57.746         57.746         20.087          6.925           150.000             8.816          156.3          132.2            170.5            134.1       3285.676       2675.926         29.000        10038.5        22296.3          23.51              ?        151.000         70.000                  0.000                   7.000           49.4        731.607           36.0        547.210           198.8        746.853         19.118         10.355         11.953          5.575          1.042          1.399         12.410          2.996          0.674          0.833          0.861          1.171         16.958         12.205          3.016          1.213          0.749          1.234            0.000
     11/11/1999           1999          9.000           12.781            8.761              0.695              -0.001          8.030          7.220           4.055           1.543        916.920        519.686         50.120         68.526         73.567         24.747         11.029          7.176           150.000             9.169          175.6          165.4            206.4            167.7       2964.396       2386.645         32.000        11514.9        22736.7          25.57              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           50.1        592.615           193.3        745.140         11.719          7.117         12.886          5.999          1.097          1.479         17.268         12.664          4.284          3.154          0.929          1.255         22.875         13.935          8.017          2.728          0.885          1.232            0.000
     11/11/2000           2000          9.000            3.815            2.023              0.285              -0.143          3.529          2.166           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.289          2.286           150.000             5.610          116.1           93.0            148.7             96.4       3235.177       2444.223         31.000         7014.8        18340.2          21.17              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           48.4        414.636           216.4        666.981         17.661         14.945         13.911          5.746          1.006          1.506         32.227          7.995          2.113          1.172          0.722          1.533         32.847          8.637          3.304          1.332          0.680          1.600            0.000
     11/11/2001           2001          9.000            3.865            1.849              0.558              -0.185          3.306          2.034           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.188          6.263           150.000             7.269          136.1          122.0            156.0            123.8       3084.816       2507.469         37.000        11107.9        20566.5          22.48              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           56.0        542.698           199.7        715.195         13.675          9.979         12.650          5.696          0.999          1.373         50.207          9.576          3.823          3.712          0.854          1.182         24.500         20.135          6.243          2.907          0.770          1.206            0.000
     11/11/2002           2002          9.000            7.195            5.778              0.504               0.035          6.691          5.743           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.278          4.530           150.000             7.246          152.7          138.9            171.9            142.3       3067.122       2653.073         44.000        11201.9        22878.7          24.59              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           43.5        508.527           206.3        668.635         13.038          8.859         12.561          6.040          1.042          1.530         14.720         14.839          5.792          3.105          1.130          1.541         21.306         13.691          4.658          1.292          0.744          1.498            0.000
     11/11/2003           2003          9.000           15.865           14.452              0.485              -0.200         10.681          9.953           4.699           4.699        762.244        419.790         47.711         65.991         34.173         34.173          8.611          6.956           150.000             7.622          139.1          122.2            151.2            125.5       2896.081       2455.512         25.000         8659.5        21226.1          22.75              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           25.6        522.795           206.0        733.642         13.696          8.512         13.224          6.477          1.194          1.616          7.630          1.964          0.520          1.573          1.011          1.363         16.734          4.388          1.448          0.679          0.841          1.352            0.000
     11/11/2004           2004          9.000            5.786            2.508              0.858               0.053          3.222          2.193           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.038           150.000             7.828          145.3          128.3            160.1            129.9       2714.813       2185.071          5.000        10587.0        23772.6          26.48              ?        157.000         72.000                  0.000                  10.000           43.3        760.897           10.0        544.975           198.5        729.907         10.890          9.700         14.684          5.589          1.011          1.379          3.711          1.251          0.390          0.107          0.196          1.136          5.338          1.986          1.055          0.217          0.073          1.212            0.000
     11/11/2005           2005          9.000            6.290            4.820              0.656              -0.129          5.634          4.949           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.826          6.624           150.000             8.086          195.4          176.8            212.9            180.8       3247.023       2729.315         37.000         9936.0        21112.0          23.50              ?        143.000         63.000                  0.000                  12.000           47.0        703.937           96.5        569.823           206.9        723.171         15.394          9.810         13.288          6.121          1.056          1.350         20.912         22.621          7.130          3.265          0.877          1.147         44.371         29.767         16.355          3.551          0.833          1.214            0.000
     11/11/2006           2006          9.000            5.266            1.666              0.547              -0.197          4.719          1.862           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.545          2.343           150.000             6.225          156.6          134.9            172.7            137.3       3110.728       2541.128         32.000         6618.5        14869.7          17.66              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          129.4        523.262           222.9        633.316         20.630          9.970         11.936          5.821          1.036          1.517         76.254         15.953          8.624          5.126          1.048          1.509         63.420         43.932         13.730          5.431          1.065          1.614            0.000
     11/11/2007           2007          9.000           11.716            3.787              0.986              -0.135          7.985          3.549           2.745           0.373        977.677        386.035         50.363         70.285         57.621          5.817         23.517          6.363           150.000             9.777          191.4          167.8            216.7            169.8       3480.379       2746.400         36.000         9774.5        20056.9          21.96              ?        135.000         61.000                  0.000                  11.000           48.4        762.349          105.8        613.483           213.9        732.814         16.070         10.796         13.474          5.560          1.043          1.416         46.728         10.652          4.699          3.777          0.877          1.206         41.467         40.034         17.516          4.061          0.851          1.260            0.000
     11/11/2008           2008          9.000           21.379           19.098              1.041               0.056         11.049          9.754           9.288           9.288       1119.630        642.870         46.589         65.946        135.721        126.154         22.281          8.725           150.000            11.196          173.7          165.2            190.9            167.8       2875.694       2478.231         17.000        12921.0        24814.8          27.28              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.2        660.704           179.8        728.536          8.406          8.855         12.516          5.744          1.098          1.497          4.774          1.398          0.516          4.235          0.932          1.270          4.084          2.827          1.759          2.305          0.849          1.190            0.000
     11/11/2009           2009          9.000            3.829            2.037              0.916               0.024          2.913          2.012           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.300          6.238           150.000             8.378          143.2          131.7            161.5            134.0       2659.370       2198.897         10.000        10486.1        23472.9          26.03              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           15.1        553.553           201.4        702.675         13.656          8.522         11.288          5.612          1.012          1.381          4.535          1.543          0.483          0.148          0.299          1.160          8.227          3.735          1.634          0.176          0.057          1.185            0.000
     11/11/2010           2010          9.000           23.956           21.950              1.014               0.204         15.525         14.329           7.417           7.417       1233.415        860.044         49.191         69.827         64.467         64.467         29.575          8.607           150.000            12.334          212.3          190.4            231.2            193.4       3371.171       2742.609         28.000        11584.5        23100.8          25.45              ?        138.000         63.000                  0.000                   8.000           49.0        709.588           63.6        754.498           204.7        746.848         19.255          9.568         12.187          5.630          0.970          1.345          9.334         12.370         14.891          3.906          0.836          1.151         24.955         16.047         17.247          3.029          0.709          0.977            0.000
     11/11/2011           2011          9.000            8.305            5.857              0.799              -0.143          7.506          6.000           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.596          7.032           150.000             6.454          132.1          121.1            146.0            124.3       2892.067       2551.040         19.000        10922.1        20768.3          22.37              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           48.3        488.213           198.4        745.952         11.395          8.586         11.228          5.821          1.096          1.437         37.820         17.508          6.874          4.020          0.940          1.233         28.842         11.695          3.818          1.745          0.810          1.207            0.000
     11/11/2012           2012          9.000            5.189            2.830              0.444              -0.143          4.745          2.973           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.573          4.505           150.000             6.568          170.0          121.1            196.6            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.12              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          171.3        484.851           245.4        684.477         34.800         13.615         16.551          6.429          1.124          1.608        106.417         16.912          7.107          6.090          1.131          1.498        121.479         28.551         11.720          6.510          1.110          1.528            0.000
     11/11/2013           2013          9.000            5.815            2.061              0.497              -0.263          2.842          1.445           2.477           0.880        609.810        167.640         49.222         70.182         52.651         12.979          8.836          6.097           150.000             6.098          101.4           86.8            116.7             90.4       3236.383       2769.563         44.000         7645.1        18537.5          20.08              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           37.0        432.592           198.8        740.668          9.298          9.025         12.726          5.901          1.130          1.555         21.508          3.888          1.179          1.034          0.895          1.305         24.583          5.778          3.096          1.436          0.719          1.361            0.000
     11/11/2014           2014          9.000           19.865           18.508              0.719              -0.042         13.852         13.255           5.295           5.295        976.400        662.686         46.448         65.479         47.928         47.928         11.717          7.786           150.000             9.764          171.5          160.3            185.0            163.3       2892.580       2459.425         15.000        10834.5        23458.3          25.25              ?        154.000         69.000                  0.000                   4.000           40.9        714.419           29.8        716.671           197.2        741.651         11.780          8.202         12.059          6.143          1.141          1.533          5.237          1.223          0.430          1.213          0.951          1.291         12.354          7.539          6.721          0.905          0.832          1.299            0.000
     11/11/2015           2015          9.000           13.545           11.968              0.897               0.511         12.649         11.457           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.310          6.827           150.000             9.689          208.1          191.6            226.5            193.4       3202.227       2671.883         24.000        12150.0        23257.2          25.48              ?        145.000         64.000                  0.000                   5.000           48.0        656.925           83.7        683.358           208.9        740.637         17.105         11.492         11.407          5.538          0.970          1.453         17.480         18.627         11.640          4.863          1.136          1.496         34.018         19.845         22.260          4.353          1.102          1.400            0.000
