ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.281            1.732              0.123              -0.237          5.158          1.970           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -248.863       -194.242             0.000             4.678          117.7          125.3            146.9            126.9       3119.040       2627.100         27.000        12798.7        23963.8          23.83              ?        144.000         73.000                  2.000                  11.000          154.9        644.195           14.9        663.223           170.0        635.268        139.218         10.136          3.139          1.410          0.691          0.172         12.276          1.387          0.268          0.063          0.011          0.074         11.363          1.751          0.677          0.243          0.055          0.004            0.000
     11/11/1982           1982          9.000           22.046           13.735              3.366               0.206         18.680         13.529           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -60.992       -148.543             0.000             6.647          112.3          125.8            138.1            127.9       2883.870       2604.870         15.000        11925.1        24452.5          21.48              ?        151.000         78.000                  0.000                  12.000           88.5        679.239           15.5        667.216           145.3        725.288         67.833          9.400          5.326          3.154          1.777          0.600          4.692          0.418          0.130          0.036          0.017          0.253         10.832          2.718          0.835          0.254          0.086          0.081            0.000
     11/11/1983           1983          9.000           28.935           14.561              8.228               1.352         20.708         13.209           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        124.353        -55.054             0.000             9.406           90.1           99.4            127.0            102.1       3293.730       2758.230         62.000        10062.2        20949.5          18.40              ?        131.000         76.000                  0.000                   7.000           81.2        694.762           18.8        608.454           133.6        672.900         53.741         10.399          8.209          4.508          2.571          1.003          9.236          0.644          0.174          0.332          2.077          1.030         12.248          3.147          0.763          0.304          0.244          0.475            0.000
     11/11/1984           1984          9.000           26.159           17.341              4.984               1.573         21.176         15.768           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -22.388        -89.001             0.000             7.574           76.1           87.8            103.3             89.9       3015.540       2665.260         31.000        10652.3        22829.5          17.75              ?        141.000         76.000                  0.000                  11.000           81.6        757.929           15.8        578.677           141.3        706.460         45.582         23.204          7.404          2.894          1.590          0.553          7.314          0.592          0.148          0.083          0.113          0.534         11.203          2.909          0.450          0.264          0.115          0.157            0.000
     11/11/1985           1985          9.000            6.293            0.314              1.427              -0.466          4.866          0.781           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -210.229       -204.525             0.000             5.090           84.1           91.4            108.3             93.1       3120.119       2674.080         29.000        10999.6        24063.5          20.14              ?        141.000         72.000                  0.000                   8.000          148.0        656.892           17.3        532.238           167.5        638.795        131.543          8.425          4.066          2.161          1.216          0.323         12.826          1.300          0.272          0.097          0.010          0.022         13.981          1.613          0.406          0.118          0.034          0.009            0.000
     11/11/1986           1986          9.000           29.793           17.313              3.738               0.666         26.056         16.647           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         77.997        -64.421             0.000             8.513          126.3          132.0            151.6            133.5       3262.950       2688.840         27.000        12749.1        23690.1          22.10              ?        143.000         72.000                  1.000                   8.000          133.8        724.996           15.5        735.092           142.7        707.083         95.080         27.156          6.938          2.658          1.234          0.406          5.057          0.383          0.112          0.033          0.016          0.328          9.997          3.613          0.757          0.220          0.065          0.103            0.000
     11/11/1987           1987          9.000           14.253            7.940              0.860              -0.185         13.393          8.125           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -108.259       -151.500             0.000             6.756          116.0          121.7            151.2            124.0       3446.911       2767.230         47.000        10198.4        21903.4          22.80              ?        129.000         66.000                  0.000                  14.000          144.9        660.874           13.9        721.005           170.5        677.849        122.466         15.010          4.316          1.885          0.851          0.212          3.539          0.859          0.268          0.062          0.010          0.027          8.938          2.278          1.218          0.386          0.049          0.007            0.000
     11/11/1988           1988          9.000            7.383            0.893              1.494              -0.603          5.889          1.496           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.579       -177.959             0.000             4.616           67.3           67.8            109.3             69.7       3582.810       2894.940         62.000         7432.3        17387.4          17.63              ?        123.000         65.000                  0.000                  18.000          127.4        645.136           19.1        562.848           164.9        642.806        110.395          9.008          3.893          2.127          1.368          0.326         43.121          2.951          0.381          0.136          0.017          0.031         10.111          4.800          2.999          0.224          0.032          0.013            0.000
     11/11/1989           1989          9.000           13.229            7.725              1.239              -0.223         11.989          7.948           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -246.060       -195.361             0.000             4.979           82.5           90.5            109.1             92.3       3103.650       2627.190         26.000        11073.1        23370.9          19.62              ?        144.000         73.000                  1.000                  18.000          136.3        672.087           15.3        565.208           158.8        678.432        118.915          9.970          3.740          2.068          1.141          0.280          5.549          1.293          0.262          0.076          0.010          0.026         10.002          3.200          0.961          0.159          0.079          0.012            0.000
     11/11/1990           1990          9.000           34.374           25.822              5.518               4.030         28.857         21.791           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         74.780         58.057             0.000             7.789          115.3          126.9            152.8            128.8       3276.134       2716.270         38.000        10381.5        21496.2          19.60              ?        134.000         76.000                  1.000                  14.000          114.7        688.892           23.1        673.135           133.9        713.590         93.949         11.397          4.989          2.464          1.244          0.371          3.168          0.274          0.093          2.254          3.216          0.853         14.746          1.453          0.547          1.255          2.471          0.673            0.000
     11/11/1991           1991          9.000           35.396           14.419              6.129               1.539         29.267         12.880           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -94.865       -105.455             0.000             6.407           86.1           95.9            122.5             97.2       3619.281       2900.010         52.000        10865.8        22205.7          17.70              ?        125.000         63.000                  0.000                  20.000          117.5        762.109           13.9        534.566           139.6        700.535         55.052         32.533         18.840          6.740          2.806          0.885          9.815          0.775          0.220          0.083          0.071          0.626         11.729          0.873          0.350          0.191          0.059          0.056            0.000
     11/11/1992           1992          9.000           15.535            2.396              3.122              -0.335         12.412          2.732           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         55.945        -53.154             0.000             6.863          101.0          111.6            118.0            113.1       2533.040       2363.340         11.000        11832.8        25325.0          21.12              ?        170.000         80.000                  0.000                  14.000           98.0        716.714            8.5        706.695           146.6        649.851         55.598         23.336         11.708          4.428          1.855          0.600          1.686          0.263          0.065          0.009          0.000          0.137          6.774          1.036          0.376          0.157          0.001          0.031            0.000
