ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.495           13.149              0.215              -0.832         36.281         13.981           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -293.546       -263.698             0.000             4.678           86.7          109.2            137.4            111.3       3119.040       2451.600         24.000        11694.1        24208.2          26.50              ?        140.000         82.000                  3.000                  11.000          152.7        712.706          100.9        708.629           298.1        680.363        132.413         13.283          4.048          1.581          0.760          0.372         71.188         27.082          1.725          0.617          0.486          0.079         38.880         40.013         19.767          1.304          0.289          0.020            0.000
     11/11/1982           1982          9.000           63.891           48.295              2.449              -0.600         61.442         48.895           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -82.472       -153.213             0.000             6.647           88.3          104.6            126.3            107.2       2883.870       2422.890         15.000        11932.5        26294.4          28.46              ?        145.000         87.000                  2.000                  12.000           59.1        743.598           29.7        670.547           239.5        747.636         40.324          7.307          5.202          3.163          1.791          0.732          7.562          2.816          0.518          0.360          0.518          0.345         21.007          6.186          0.866          0.272          0.140          0.128            0.000
     11/11/1983           1983          9.000           75.651           45.442              5.279              -0.342         70.372         45.783           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         -1.167       -101.566             0.000             9.406           72.3           87.8            130.0             90.5       3293.730       2500.020         53.000        10090.8        20544.3          22.45              ?        134.000         87.000                  6.000                   7.000           52.6        783.900           81.3        593.382           207.9        750.743         25.829         13.364          6.566          3.352          1.957          0.815         37.843         20.646         13.979          3.985          1.595          0.535         53.702         14.774          6.947          2.485          1.337          0.229            0.000
     11/11/1984           1984          9.000           72.889           60.150              2.168              -0.413         70.721         60.563           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -96.326       -109.843             0.000             7.574           49.8           71.6             99.6             74.3       3015.540       2449.620         26.000        11137.5        23236.4          23.80              ?        140.000         86.000                  0.000                  11.000           53.2        769.596           42.6        569.000           222.9        745.025         34.745          8.807          4.220          2.697          1.550          0.634         31.509          9.298          4.011          1.912          1.286          0.412         34.062          6.615          0.895          0.321          0.340          0.159            0.000
     11/11/1985           1985          9.000           19.941            4.227              1.097              -0.861         18.844          5.088           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -327.670       -334.605             0.000             5.090           56.6           74.1            104.9             76.7       3120.119       2491.290         23.000        12758.0        27482.8          28.42              ?        138.000         78.000                  0.000                   8.000           89.8        722.446           48.8        624.694           277.7        681.526         73.067          7.721          4.413          2.422          1.243          0.528         45.522          6.413          0.486          0.123          0.043          0.097         25.896         18.297          3.137          0.341          0.180          0.062            0.000
     11/11/1986           1986          9.000           93.579           72.645              2.556              -0.215         91.023         72.860           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         13.957        -81.173             0.000             8.513           88.3          103.9            133.6            106.3       3262.950       2460.600         27.000        11783.9        23420.1          25.57              ?        135.000         79.000                  3.000                   8.000          125.4        761.375           40.4        718.661           233.0        779.460         99.965         16.090          4.217          2.605          1.416          0.612         18.289         15.316          6.871          2.054          1.167          0.391         24.552          9.356          3.545          1.147          0.742          0.189            0.000
     11/11/1987           1987          9.000           53.477           22.670              7.561              -0.737         45.916         23.406           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -181.038       -228.393             0.000             6.756           95.7          110.6            143.5            113.1       3446.911       2629.980         45.000         9834.3        22411.1          24.65              ?        125.000         72.000                  0.000                  14.000          111.7        748.395          111.7        712.294           284.8        677.950         82.265         21.234          4.660          1.815          0.945          0.430         60.691         23.625          3.275          0.939          0.538          0.120         33.561         43.207         30.343          3.348          0.437          0.038            0.000
     11/11/1988           1988          9.000           24.596            2.865              1.850              -0.898         22.746          3.763           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -332.374       -294.065             0.000             4.616           47.7           62.7            105.6             64.8       3582.810       2637.360         59.000         9397.3        21716.4          24.16              ?        125.000         76.000                  4.000                  18.000          128.6        703.633           86.3        487.059           290.3        672.500        109.080          9.965          4.664          2.484          1.449          0.511        102.417          5.479          0.851          0.236          0.027          0.108         61.836         22.479          1.117          0.355          0.230          0.052            0.000
     11/11/1989           1989          9.000           38.004           22.037              0.887              -0.881         37.118         22.918           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -315.454       -276.167             0.000             4.979           71.6           91.8            121.5             94.8       3103.650       2501.820         28.000        12686.1        26102.6          27.63              ?        139.000         83.000                  3.000                  18.000           79.3        707.050           59.4        572.880           267.1        699.969         63.884          7.049          3.875          2.321          1.286          0.510         47.307         10.043          1.287          0.353          0.209          0.138         44.289         11.525          1.625          0.369          0.128          0.032            0.000
