ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           35.122           11.081              0.205              -0.027         13.998         11.108          20.919           0.000        879.812        563.576         49.338         63.209        148.680          0.000        -21.733          7.190           300.000             8.798          141.7          145.7            167.8            151.6       2533.040       2401.452         12.000        13508.0        26634.0          29.11              ?        174.000         87.000                  2.000                  14.000           19.9        680.538          116.9        650.362           289.9        687.348          3.855          3.767          6.291          4.092          0.770          1.095         32.385         48.810         19.651          1.841          0.591          0.909         35.241         30.376         45.681          3.056          0.563          1.027            0.000
     11/11/1993           1993          9.000          107.207           51.199              0.442               0.195         26.568         23.202          80.197          27.802       1370.990       1026.237         46.812         66.654        417.871        260.808        -16.789          9.487           300.000            13.710          148.9          153.6            189.0            161.7       2849.719       2558.032         31.000        12021.6        23465.3          26.00              ?        152.000         87.000                  2.000                  17.000           15.0        734.415          105.3        770.234           270.4        748.499          2.772          2.305          4.607          3.481          0.741          1.050         15.400         16.898         47.637          3.489          0.627          0.868         26.751         22.309         48.308          6.038          0.555          0.766            0.000
     11/11/1994           1994          9.000           24.226            5.339             -0.084              -0.124          8.256          5.463          16.053           0.000        681.161        427.815         48.850         66.715         99.627          0.000        -27.158          2.865           300.000             6.812          115.3          120.2            163.2            128.1       3004.924       2632.034         33.000        14853.9        27887.0          29.89              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           99.6        449.999           291.5        633.163          6.119          3.540          4.888          3.469          0.664          1.009         67.875         37.464          9.219          3.653          0.645          0.992         49.904         34.743          9.079          2.882          0.543          1.051            0.000
     11/11/1995           1995          9.000           31.643            8.615              0.090               0.220         10.419          8.396          21.133           0.000        751.645        449.023         48.086         65.754        133.364          0.000        -22.778          6.904           300.000             7.516          128.2          136.5            169.9            143.4       2764.728       2500.882         35.000        11652.8        24516.8          26.54              ?        154.000         91.000                  1.000                  15.000           18.3        694.519          141.1        507.341           266.4        720.460          3.606          4.215          5.307          3.545          0.646          1.002         54.262         36.685         11.755          3.235          0.698          0.963         72.948         45.914         16.382          3.386          0.652          0.947            0.000
     11/11/1996           1996          9.000           60.734            4.410              0.460               0.052         44.800          4.358          15.474           0.000        848.413        172.669         46.596         55.542        122.985         27.242        -17.480          1.719           300.000             8.484          192.0            8.2            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          287.3        722.153           266.4        720.460          4.225          2.710          4.347          3.287          0.659          0.995         54.262         36.685         11.755          3.235          0.698          0.963        212.801         54.972         12.243          3.779          0.680          0.972            0.000
     11/11/1997           1997          9.000           99.029            6.120              0.028               0.003         13.377          6.117          85.623           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           300.000             6.985           90.6           95.2            137.0            102.6       2964.064       2481.672         35.000        12113.3        24283.1          27.17              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           99.6        423.709           290.3        693.945          3.881          3.188          4.799          3.398          0.663          1.005         78.108         29.666          5.337          1.982          0.470          0.920         55.938         32.100          7.211          2.033          0.446          0.939            0.000
     11/11/1998           1998          9.000           39.058           25.724              0.214               0.060         17.215         14.655          21.629          11.010        881.628        520.014         50.291         68.061        188.399         71.233        -19.951          8.721           300.000             8.816          123.3          141.1            182.6            146.7       3285.676       2679.641         27.000        13276.7        26268.2          28.37              ?        147.000         85.000                  0.000                   7.000           17.4        743.194          101.5        525.147           294.8        705.287          2.827          3.169          5.685          3.871          0.773          1.051         28.612         31.804         33.332          3.581          0.645          0.868         47.619         27.514         20.686          3.661          0.604          0.844            0.000
     11/11/1999           1999          9.000           38.098           28.081              0.313               0.303         18.655         17.362          19.129          10.415        916.920        719.328         50.120         67.101        153.365         80.335        -20.370          8.645           300.000             9.169          168.7          168.4            215.8            174.4       2964.396       2584.055         32.000        12894.4        25744.8          28.39              ?        148.000         84.000                  2.000                  12.000           20.3        716.329          121.9        663.485           275.3        748.234          4.023          4.432          6.331          3.789          0.684          1.034         27.140         31.462         29.915          4.184          0.689          0.929         39.210         39.561         36.348          4.313          0.657          0.895            0.000
     11/11/2000           2000          9.000           27.951            7.466             -0.230              -0.114          9.687          7.580          18.494           0.000        560.980        324.790         51.136         67.567        105.960          0.000        -27.790          2.388           300.000             5.610           90.7          107.7            148.0            114.4       3235.177       2612.670         27.000        12333.8        24941.2          27.77              ?        147.000         83.000                  0.000                  10.000           21.4        637.490          105.5        412.950           301.3        660.402          5.655          4.366          5.784          3.834          0.683          1.048         61.958         49.897         11.471          3.638          0.695          1.100         48.644         41.230         10.670          3.051          0.663          1.176            0.000
     11/11/2001           2001          9.000           25.883           14.565             -0.077              -0.110         19.062         14.675           6.898           0.000        726.898        337.312         46.582         68.112        114.288          0.000        -22.602          7.071           300.000             7.269           74.9           81.1            122.8             87.8       3084.816       2629.051         40.000         9727.3        22491.1          25.18              ?        143.000         83.000                  3.000                   9.000           15.7        720.680           88.7        443.015           281.3        717.599          3.448          2.870          4.431          3.227          0.709          1.022         50.454         23.567          3.907          1.679          0.598          0.852         56.681         23.115          5.072          1.944          0.519          0.854            0.000
     11/11/2002           2002          9.000           27.743            9.245             -0.160              -0.020         11.795          9.265          16.108           0.000        724.612        501.142         49.940         67.538        113.726          0.000        -27.569          2.679           300.000             7.246          116.1          115.1            154.4            122.6       3067.122       2623.547         44.000        10993.7        23750.1          26.98              ?        146.000         83.000                  0.000                  21.000           17.4        632.808          117.6        467.474           272.8        676.344          4.387          3.135          4.579          3.606          0.642          1.016         38.302         41.139          9.858          2.876          0.740          1.086         52.137         43.919         16.232          2.750          0.689          1.119            0.000
     11/11/2003           2003          9.000           23.010           13.085             -0.013               0.191         14.765         12.895           8.258           0.000        762.244        530.785         47.711         66.335         76.174          0.000        -24.791          5.731           300.000             7.622          112.9          119.9            151.7            127.2       2896.081       2550.262         25.000        13365.8        27369.3          29.66              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           85.4        472.511           272.4        699.702          4.936          3.480          4.441          3.400          0.633          0.992         29.268         28.714         23.697          3.571          0.620          1.001         40.729         23.965         15.698          2.731          0.548          0.985            0.000
     11/11/2004           2004          9.000           40.997            1.759              0.462               0.047         20.628          1.712          19.906           0.000        782.783        100.025         48.235         58.606        150.679         31.667        -16.119          2.262           300.000             7.828          190.4            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          296.6        702.913           272.4        699.702          3.967          3.241          5.409          3.781          0.743          1.032         29.268         28.714         23.697          3.571          0.620          1.001        257.749         20.208          7.476          3.750          0.698          0.962            0.000
     11/11/2005           2005          9.000           50.206            9.003              0.125              -0.075         21.890          9.078          28.191           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.500          6.887           300.000             8.086          148.4          142.2            202.9            149.0       3247.023       2605.818         30.000        12589.2        25010.1          27.44              ?        148.000         85.000                  5.000                  12.000           20.9        704.608          143.0        534.946           296.2        712.337          5.589          4.395          5.419          3.714          0.733          1.042         68.662         41.357         11.575          2.659          0.568          0.860         59.985         55.018         22.002          2.907          0.535          0.919            0.000
     11/11/2006           2006          9.000           39.260            1.446             -0.220              -0.089          8.701          1.535          30.779           0.000        622.522        289.560         49.283         68.074        140.649          0.000        -27.582          2.362           300.000             6.225          101.4           86.6            131.0             94.0       3110.728       2659.484         33.000         7959.8        18065.2          23.76              ?        146.000         83.000                  0.000                  17.000           19.6        660.962          136.3        436.749           297.9        650.946          4.946          3.796          5.446          3.725          0.653          1.018         95.165          4.696          1.731          1.593          0.683          1.064        119.654          8.618          3.364          1.835          0.675          1.133            0.000
     11/11/2007           2007          9.000           48.923           18.219              0.532              -0.084         19.653         13.989          28.738           4.314        977.677        524.383         50.363         69.765        194.145         57.432        -21.600          7.030           300.000             9.777          100.9           97.5            169.7            103.3       3480.379       2696.005         36.000        10080.9        22808.0          25.81              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           92.3        571.085           281.0        734.616          2.634          3.680          5.875          3.868          0.772          1.063         46.283         28.550          9.671          2.421          0.646          0.892         34.193         40.186         12.381          2.645          0.577          0.891            0.000
     11/11/2008           2008          9.000          111.357            7.080              0.399               0.259         37.430          6.821          73.527           0.000       1119.630        170.180         46.589         55.324        292.688        170.194        -17.575          2.052           300.000            11.196          194.4            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.2        743.100           281.0        734.616          2.602          2.751          4.712          3.364          0.660          1.005         46.283         28.550          9.671          2.421          0.646          0.892        207.011         51.869         16.576          3.896          0.751          1.037            0.000
     11/11/2009           2009          9.000           65.199            8.631              0.133              -0.049         14.978          8.680          50.088           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.380          7.756           300.000             8.378          103.7          110.2            135.2            117.8       2659.370       2505.728         11.000        13454.6        25459.5          27.99              ?        161.000         84.000                  0.000                  12.000           16.7        704.478          104.6        504.855           275.7        725.551          3.506          2.891          4.991          3.550          0.731          1.048         75.697         36.308          7.906          2.817          0.612          0.860         51.548         39.303          8.884          2.707          0.546          0.886            0.000
     11/11/2010           2010          9.000           84.292           25.934              0.456               0.167         22.040         18.587          61.797           7.180       1233.415        899.928         49.191         68.862        311.047        167.902        -15.798          8.796           300.000            12.334          166.8          167.6            227.2            174.5       3371.171       2680.949         29.000        12748.2        25559.3          28.43              ?        141.000         83.000                  0.000                   8.000           18.6        696.839          123.8        784.782           284.0        716.627          5.419          3.287          4.873          3.343          0.694          0.995         29.376         33.563         39.935          3.799          0.590          0.827         29.251         32.587         54.183          5.719          0.535          0.739            0.000
     11/11/2011           2011          9.000           39.811            5.766              0.553               0.168         17.877          5.598          21.380           0.000        645.426        168.148         47.379         53.179        120.947          0.000        -16.740          2.704           300.000             6.454          209.7            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.203           284.0        716.627          4.352          2.753          4.611          3.510          0.706          1.049         29.376         33.563         39.935          3.799          0.590          0.827        213.425         67.304         13.208          4.017          0.759          1.002            0.000
     11/11/2012           2012          9.000           38.966            6.711             -0.143               0.014         19.648          6.697          19.462           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.972          3.274           300.000             6.568          126.9          104.5            179.8            107.6       3824.910       2761.650         51.000         7262.6        18266.7          23.02              ?        133.000         75.000                  0.000                  12.000           27.7        647.856          159.7        443.396           317.6        671.056          8.096          6.521          7.375          3.974          0.672          1.066         80.355         38.744          9.886          3.943          0.800          1.153        100.276         41.471         10.878          3.860          0.751          1.186            0.000
     11/11/2013           2013          9.000           27.615           18.973             -0.031               0.177         16.389         13.542          11.257           5.254        609.810        391.142         49.222         67.158        140.887         54.576        -23.611          7.244           300.000             6.098           55.1           72.3             94.7             80.3       3236.383       2625.151         40.000         9507.7        20880.7          23.56              ?        145.000         84.000                  7.000                  10.000           17.1        713.225           91.4        464.365           285.4        757.685          3.372          3.290          4.903          3.762          0.699          1.072         52.485         33.699         14.114          3.103          0.709          0.987         43.142         30.762         12.602          3.159          0.641          0.974            0.000
     11/11/2014           2014          9.000           48.014           22.224              0.504               0.319         24.013         20.926          23.498           0.979        976.400        714.502         46.448         65.682        170.395         81.677        -19.261          8.249           300.000             9.764          143.9          152.4            187.5            159.4       2892.580       2535.309         16.000        12616.6        25538.8          27.94              ?        157.000         85.000                  3.000                   4.000           16.2        691.228          121.5        719.944           264.2        721.254          3.922          3.305          4.200          3.165          0.635          0.989         27.671         33.260         34.041          4.191          0.709          0.949         25.193         34.615         54.603          4.960          0.649          0.885            0.000
     11/11/2015           2015          9.000           44.382           16.221              0.806              -0.000         19.694         16.221          23.882           0.000        968.899        756.065         49.255         67.332        118.459          0.000        -25.543          2.407           300.000             9.689          164.3          165.2            220.6            171.9       3202.227       2605.529         22.000        13435.5        25578.0          28.43              ?        148.000         84.000                  2.000                   5.000           19.6        637.459          149.5        699.097           288.3        643.685          6.089          3.726          4.664          3.450          0.638          0.992         44.667         57.700         24.858          3.828          0.675          1.046         29.814         42.534         69.881          4.400          0.703          1.102            0.000
