ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.232           20.249             13.896               9.563         20.335         10.685           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        225.217        145.990             0.000             7.789           58.2           88.7            108.6             98.5       3276.134       2696.654         40.000         5273.3        13316.8          10.59              ?        122.000         71.000                  0.000                  14.000           86.0        735.021           27.7        697.041            67.8        700.745         42.097         24.901         10.621          4.477          2.363          0.846          2.224          0.227          1.759          5.829          4.831          1.902         11.926          1.362          1.723          3.895          4.100          1.924            0.000
     11/11/1991           1991          9.000           33.863            4.735             11.827               0.423         22.036          4.312           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         38.201        -96.716             0.000             6.407           52.4           80.6            105.2             88.8       3619.281       2785.151         49.000         6272.0        14642.3          10.91              ?        114.000         59.000                  0.000                  20.000           75.8        723.962           17.2        599.053            67.5        723.328         32.224         15.142         12.280          7.550          4.839          2.069          7.327          0.770          0.215          0.085          0.110          1.384         12.971          1.812          0.673          0.246          0.128          0.340            0.000
     11/11/1992           1992          9.000           20.351            0.545              8.433              -1.005         11.919          1.550           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        254.215         61.386             0.000             6.863           46.3           73.6             79.0             85.1       2533.040       2210.363         11.000         6939.2        16676.2          12.29              ?        156.000         77.000                  0.000                  14.000           82.2        677.638            7.0        710.518            71.6        645.448         48.112         12.732          9.192          5.582          3.634          1.589          1.764          0.211          0.001          0.003          0.061          0.580          4.684          0.786          0.423          0.245          0.001          0.303            0.000
     11/11/1993           1993          9.000           32.199           14.466             12.663               4.195         19.536         10.270           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        417.879        168.387             0.000            10.694           44.7           71.8             76.1             79.3       2849.719       2473.289         31.000         6613.5        14069.1          11.02              ?        138.000         74.000                  0.000                  17.000           78.7        763.794           13.6        765.939            64.6        724.216         41.903         20.710          7.076          3.419          2.833          1.477          2.561          0.310          0.197          2.209          2.774          1.496          6.435          2.267          0.470          0.520          1.332          1.179            0.000
     11/11/1994           1994          9.000           14.545            3.218              2.543              -0.458         12.002          3.676           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -51.956       -119.343             0.000             5.313           68.0           99.4            109.4            109.0       3004.924       2551.404         32.000         8063.8        18371.2          14.42              ?        132.000         66.000                  0.000                   7.000           90.1        681.547           15.8        694.446            78.1        684.649         65.676         12.263          5.878          3.363          1.896          0.587          4.413          0.729          0.145          0.043          0.021          0.285         11.610          2.798          0.625          0.208          0.049          0.059            0.000
     11/11/1995           1995          9.000           23.682            5.074              7.844               0.599         15.839          4.475           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         71.904        -57.210             0.000             5.863           65.4           90.9            104.0            100.8       2764.728       2550.041         35.000         6279.2        15979.7          13.11              ?        138.000         76.000                  0.000                  15.000           75.7        766.313           15.7        676.511            65.5        669.111         31.997         19.904         12.031          5.903          3.398          1.382          3.960          0.390          0.121          0.040          0.027          0.920          9.924          2.832          0.788          0.292          0.181          0.503            0.000
     11/11/1996           1996          9.000           19.942           11.159              5.314               2.057         14.627          9.102           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         95.941          7.687             0.000             6.618           52.0           77.8             84.0             89.0       2735.663       2456.845         20.000         7019.8        16360.0          12.64              ?        142.000         69.000                  0.000                  14.000           84.6        721.075           11.9        723.436            73.1        696.779         47.048         21.145          8.898          4.236          2.049          0.680          2.441          0.410          0.092          0.033          0.027          0.708          6.944          2.652          1.103          0.292          0.063          0.334            0.000
     11/11/1997           1997          9.000           15.031            2.465              6.212              -0.633          8.819          3.098           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         11.934       -148.052             0.000             5.448           54.5           81.6             98.0             93.6       2964.064       2565.399         37.000         7479.8        16651.5          13.34              ?        134.000         70.000                  0.000                  12.000           82.6        690.760           16.1        661.732            75.1        656.916         55.740         13.095          5.594          3.418          2.495          1.186          4.105          0.449          0.147          0.044          0.022          0.304         11.643          2.691          0.652          0.218          0.055          0.038            0.000
     11/11/1998           1998          9.000           25.853           11.184              8.840               2.381         17.013          8.803           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        130.634          3.429             0.000             6.877           67.8          100.2            119.2            111.1       3285.676       2660.011         30.000         7158.4        15764.6          13.01              ?        127.000         68.000                  0.000                   7.000           87.6        680.018           18.5        625.773            71.2        741.691         61.749         10.824          6.154          3.832          2.762          1.218          5.063          0.366          0.131          0.204          2.221          1.261         13.236          1.700          0.693          0.272          0.265          0.765            0.000
     11/11/1999           1999          9.000           36.318           12.847             11.369               5.435         24.950          7.413           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        151.004         59.483             0.000             7.152           68.7           93.8            109.8            102.9       2964.396       2558.674         32.000         6766.8        14861.9          12.05              ?        132.000         68.000                  0.000                  12.000           80.4        761.519           14.4        708.837            65.2        771.001         26.143         23.358         17.132          8.068          3.656          1.205          3.891          0.476          0.123          0.156          2.972          1.744          8.854          1.717          0.666          0.227          0.181          1.189            0.000
     11/11/2000           2000          9.000           16.964            5.456              2.697              -0.398         14.266          5.854           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -153.196       -142.007             0.000             4.376           72.2          105.2            125.7            117.6       3235.177       2567.475         32.000         7491.2        17808.6          14.29              ?        133.000         72.000                  0.000                  10.000           91.3        651.026           16.7        600.698            77.2        676.980         67.446         11.311          6.119          3.287          2.082          0.619          5.559          0.498          0.153          0.050          0.019          0.288         12.871          1.919          0.835          0.314          0.135          0.167            0.000
     11/11/2001           2001          9.000           20.875            6.707              6.404               0.216         14.472          6.490           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         28.086       -112.110             0.000             5.670           53.1           84.8             88.5             92.3       3084.816       2573.051         39.000         7082.3        15136.9          12.56              ?        131.000         70.000                  0.000                   9.000           88.1        732.841           15.4        701.390            73.1        710.131         47.775         23.178          8.449          3.762          2.709          1.192          6.664          0.691          0.170          0.050          0.034          0.432          8.581          3.829          1.718          0.410          0.068          0.058            0.000
     11/11/2002           2002          9.000           20.088            3.992              3.582               0.280         16.506          3.712           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -33.152        -68.227             0.000             5.652           62.2           94.0            108.5            103.6       3067.122       2620.813         44.000         7545.1        16589.2          13.28              ?        126.000         66.000                  0.000                  21.000           84.6        731.199           16.4        620.728            72.5        710.554         36.280         25.147         14.602          5.442          2.042          0.640          5.755          0.512          0.156          0.051          0.020          0.389         12.786          1.684          0.658          0.243          0.078          0.184            0.000
     11/11/2003           2003          9.000           18.958            6.963              3.404               1.224         15.554          5.739           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -7.788        -34.227             0.000             5.946           60.7           92.4             97.3            101.1       2896.081       2474.875         25.000         6708.4        16472.1          13.07              ?        143.000         74.000                  0.000                  15.000           87.0        771.712           15.3        676.766            69.9        673.882         32.166         30.854         16.091          4.985          1.805          0.596          3.229          0.294          0.099          0.105          1.517          0.642          8.752          3.642          1.303          0.416          0.275          0.298            0.000
     11/11/2004           2004          9.000           23.130            7.186              7.617               0.739         15.513          6.448           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         52.825        -72.027             0.000             6.106           66.3           99.7             98.9            108.6       2714.813       2358.333          6.000         7446.6        17427.6          13.41              ?        157.000         76.000                  0.000                  10.000           85.4        702.753           13.9        661.803            72.5        701.609         54.341         14.216          7.119          4.340          3.065          1.289          2.456          0.339          0.113          0.039          0.032          0.806         10.283          1.626          0.677          0.269          0.154          0.364            0.000
     11/11/2005           2005          9.000           18.874            3.138              5.873              -0.009         13.001          3.147           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         33.378        -82.614             0.000             6.307           68.7           98.9            115.7            110.0       3247.023       2613.080         33.000         7522.6        17088.6          13.97              ?        128.000         68.000                  0.000                  12.000           87.8        740.684           14.8        690.188            73.6        662.670         34.524         27.666         15.032          5.879          2.870          1.047          3.266          0.644          0.162          0.052          0.029          0.527         10.162          2.219          0.704          0.225          0.057          0.244            0.000
     11/11/2006           2006          9.000           13.780            0.171              4.974              -0.833          8.805          1.005           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -34.650       -163.642             0.000             4.856           62.7           95.4            101.9            104.9       3110.728       2648.687         33.000         7423.2        16672.1          13.98              ?        130.000         67.000                  0.000                  17.000           87.2        693.645           15.2        709.474            76.3        650.182         62.122         11.409          5.401          3.832          2.591          1.024          6.655          0.731          0.212          0.060          0.020          0.179          8.567          4.202          1.533          0.378          0.076          0.028            0.000
     11/11/2007           2007          9.000           32.076            4.889             12.396               0.496         19.680          4.394           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        186.191        -80.034             0.000             7.626           63.6           95.2            118.8            104.5       3480.379       2637.907         35.000         6659.2        15563.0          12.49              ?        125.000         66.000                  0.000                  11.000           78.3        726.358           14.1        690.400            62.6        693.666         33.727         18.545         12.165          6.096          4.117          1.969          4.301          0.658          0.173          0.058          0.041          0.456         10.653          1.781          0.654          0.257          0.031          0.037            0.000
     11/11/2008           2008          9.000           30.705           14.363             10.321               3.061         20.384         11.302           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        268.808         75.912             0.000             8.733           52.9           76.9             87.8             86.8       2875.694       2526.295         17.000         6802.4        15321.1          11.98              ?        137.000         69.000                  0.000                   7.000           77.4        743.386           13.0        709.123            70.4        782.552         45.473         14.398          7.375          4.442          3.174          1.388          2.363          0.217          0.013          0.024          0.636          1.290          8.519          1.262          0.439          0.154          0.111          0.934            0.000
     11/11/2009           2009          9.000           21.422            5.749              7.196               0.004         14.226          5.745           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         97.045        -89.869             0.000             6.535           59.5           87.4             87.3             96.7       2659.370       2419.184         11.000         7520.1        16967.8          13.00              ?        147.000         73.000                  0.000                  12.000           85.6        725.556           14.5        715.807            70.9        700.268         51.205         17.455          7.680          3.999          2.874          1.318          4.718          0.434          0.124          0.039          0.038          0.629          8.264          3.896          1.303          0.346          0.078          0.204            0.000
     11/11/2010           2010          9.000           31.993           11.791             14.610               5.386         17.383          6.405           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        337.923        112.474             0.000             9.621           61.0           89.1            108.0             98.1       3371.171       2682.313         29.000         6214.3        14392.6          11.68              ?        121.000         65.000                  0.000                   8.000           84.8        749.498           20.0        744.074            72.3        702.224         32.733         27.159         13.074          5.397          3.574          1.553          3.211          0.309          0.179          3.562          4.221          1.758          9.120          2.452          0.623          1.090          2.691          1.730            0.000
     11/11/2011           2011          9.000           17.961            8.329              5.564               0.337         12.397          7.992           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         13.819        -57.063             0.000             5.034           62.2           85.4             98.8             97.0       2892.067       2503.871         20.000         7719.6        16283.8          13.36              ?        135.000         70.000                  0.000                   9.000           83.3        702.362           15.6        633.915            77.6        720.945         58.932         10.159          5.888          3.861          2.596          1.029          4.367          0.404          0.117          0.067          0.338          0.790         11.484          1.809          0.737          0.291          0.193          0.389            0.000
     11/11/2012           2012          9.000           23.465            0.448              6.081              -0.784         17.384          1.232           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -86.678       -134.544             0.000             5.123           53.5           86.2            128.1             91.2       3824.910       2729.430         60.000         6949.5        15545.8          11.77              ?        113.000         61.000                  0.000                  12.000           75.3        705.294           16.8        566.346            71.7        656.006         28.795         20.064         14.474          6.446          3.270          1.260          8.614          0.853          0.303          0.106          0.051          0.415         13.292          1.405          0.514          0.229          0.064          0.047            0.000
     11/11/2013           2013          9.000           25.461            7.658              8.463               1.781         16.998          5.878           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -47.295        -88.584             0.000             4.756           41.3           65.4             85.7             76.2       3236.383       2660.297         43.000         6244.9        14932.0          10.97              ?        124.000         66.000                  0.000                  10.000           81.1        740.769           15.0        590.466            67.9        720.026         39.117         16.628         12.425          6.832          3.710          1.344          4.561          0.593          0.170          0.059          0.046          0.522         11.510          1.905          0.684          0.233          0.065          0.067            0.000
     11/11/2014           2014          9.000           24.016           11.609              6.540               3.179         17.476          8.430           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        231.117         94.435             0.000             7.616           56.8           83.0             89.7             93.4       2892.580       2545.313         15.000         6862.1        15736.0          12.59              ?        139.000         72.000                  0.000                   4.000           86.9        739.520           10.6        757.892            70.5        707.029         43.783         22.659         12.177          4.667          2.225          0.790          4.121          0.351          0.130          0.382          2.932          1.155          7.320          1.230          0.133          0.044          0.209          0.566            0.000
     11/11/2015           2015          9.000           20.308            8.964              4.098               0.641         16.209          8.323           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        147.013         39.546             0.000             7.557           61.9           96.4            108.3            104.7       3202.227       2586.528         23.000         7178.9        16793.9          13.61              ?        131.000         70.000                  0.000                   5.000           88.8        707.269           12.4        745.871            73.9        725.466         60.010         15.546          6.368          3.646          2.021          0.698          3.202          0.357          0.112          0.036          0.602          0.585          8.550          2.075          0.360          0.009          0.008          0.295            0.000
