ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           16.354            9.811              4.045              -0.263         12.310         10.073           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -115.798       -147.898           150.000             5.670           87.7           91.3            110.3             92.4       3084.816       2573.051         39.000        10256.5        21092.9          20.44              ?        131.000         70.000                  0.000                   9.000           26.0        715.376           15.3        616.805           166.3        700.906          8.325          5.105          4.832          3.858          2.337          0.887         12.781          0.895          0.220          0.063          0.018          0.095          8.849          3.906          1.499          0.240          0.083          0.023            0.000
     11/11/2002           2002          9.000            9.810            6.407              0.743              -0.138          9.068          6.546           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -210.226       -144.029           150.000             5.652          107.2          113.7            136.5            115.0       3067.122       2620.813         44.000        11298.7        23255.4          22.91              ?        126.000         66.000                  0.000                  21.000           24.6        714.628           14.9        572.039           172.0        701.267          7.829          6.123          5.523          3.253          1.137          0.402          9.044          0.954          0.230          0.060          0.018          0.175         11.651          1.707          0.729          0.264          0.070          0.028            0.000
     11/11/2003           2003          9.000           15.573           12.405              1.308               0.423         14.265         11.982           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -175.928       -113.169           150.000             5.946           98.0          104.7            117.8            106.1       2896.081       2474.875         25.000        11124.8        24685.7          21.10              ?        143.000         74.000                  0.000                  15.000           26.6        750.288           14.8        614.713           165.7        665.103          6.668          7.343          7.141          3.491          1.265          0.406          5.416          0.468          0.135          0.062          0.115          0.317          8.630          3.881          1.089          0.352          0.176          0.152            0.000
     11/11/2004           2004          9.000           18.048           12.130              4.251               0.343         13.797         11.787           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -120.956       -172.007           150.000             6.106          118.7          123.3            136.0            124.6       2714.813       2358.333          6.000        12026.4        25819.5          22.62              ?        157.000         76.000                  0.000                  10.000           25.2        681.399           15.0        634.736           168.3        691.654          9.720          3.991          4.413          3.436          2.234          0.798          3.440          0.528          0.148          0.045          0.012          0.063         11.820          1.775          0.751          0.264          0.081          0.013            0.000
     11/11/2005           2005          9.000           10.515            4.339              2.758              -0.490          7.757          4.829           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.215       -157.049           150.000             6.307          122.2          124.9            152.7            126.6       3247.023       2613.080         33.000        11340.2        24219.1          23.73              ?        128.000         68.000                  0.000                  12.000           26.6        724.514           16.6        631.216           172.3        656.913          7.572          6.361          5.522          3.977          2.077          0.621          5.131          1.194          0.233          0.067          0.014          0.064         11.396          2.938          0.813          0.229          0.056          0.014            0.000
     11/11/2006           2006          9.000            5.875           -0.002              2.601              -0.797          3.274          0.795           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.259       -187.781           150.000             4.856          103.3          108.7            128.0            110.2       3110.728       2648.687         33.000         9544.3        21420.6          22.43              ?        130.000         67.000                  0.000                  17.000           25.1        670.138           19.0        640.100           176.4        642.901         10.045          4.264          4.483          3.212          2.015          0.632         12.622          0.947          0.276          0.089          0.013          0.042         10.575          5.981          1.640          0.334          0.101          0.019            0.000
     11/11/2007           2007          9.000           19.491            8.892              6.829              -0.372         12.662          9.264           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         25.219       -139.052           150.000             7.626          108.4          114.2            147.1            115.5       3480.379       2637.907         35.000         8698.7        21376.5          21.82              ?        125.000         66.000                  0.000                  11.000           25.0        703.586           18.5        630.522           166.0        682.746          8.723          3.519          3.880          3.632          2.875          1.305         10.396          1.106          0.247          0.087          0.020          0.086         14.158          2.398          0.929          0.320          0.088          0.030            0.000
     11/11/2008           2008          9.000           33.481           25.824              7.051               2.211         26.430         23.612           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         91.893        -22.119           150.000             8.733          108.2          115.7            129.9            117.3       2875.694       2526.295         17.000        10889.8        23046.9          20.64              ?        137.000         69.000                  0.000                   7.000           21.9        719.918           14.6        669.195           143.1        782.439          5.495          3.804          4.528          3.808          2.550          0.975          3.335          0.298          0.098          0.032          0.039          0.999         10.596          1.546          0.511          0.192          0.130          0.494            0.000
     11/11/2009           2009          9.000           14.940            7.357              4.269              -0.441         10.671          7.798           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -70.573       -177.566           150.000             6.535          108.3          111.9            120.7            113.4       2659.370       2419.184         11.000        11570.9        24406.6          21.98              ?        147.000         73.000                  0.000                  12.000           24.3        706.433           16.5        679.350           164.1        685.657          7.785          4.434          4.494          3.648          2.336          0.871          7.912          0.650          0.183          0.049          0.018          0.162         10.174          4.626          1.102          0.275          0.072          0.022            0.000
     11/11/2010           2010          9.000           30.072           20.225              8.074               1.725         21.998         18.500           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        221.355         41.578           150.000             9.621          121.3          123.0            152.8            124.4       3371.171       2682.313         29.000        10984.0        22794.0          22.04              ?        121.000         65.000                  0.000                   8.000           25.6        727.383           16.1        731.124           173.6        691.272          6.596          5.252          4.865          4.231          2.738          1.079          4.347          0.411          0.164          0.305          2.212          1.077          9.914          2.861          0.948          0.200          0.054          0.654            0.000
     11/11/2011           2011          9.000           21.504           16.410              3.340              -0.274         18.163         16.685           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.423       -116.379           150.000             5.034          109.5          116.4            133.5            118.5       2892.067       2503.871         20.000        11020.6        21909.9          21.98              ?        135.000         70.000                  0.000                   9.000           23.4        689.958           15.2        600.065           165.7        711.286          7.884          3.994          4.491          3.600          2.164          0.737          6.586          0.567          0.150          0.060          0.093          0.467         11.314          1.821          0.830          0.307          0.164          0.219            0.000
     11/11/2012           2012          9.000            8.035            2.796              1.753              -0.500          6.282          3.296           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.006       -142.662           150.000             5.123           88.3           86.6            139.5             87.0       3824.910       2729.430         60.000         9707.4        20320.8          20.72              ?        113.000         61.000                  0.000                  12.000           32.1        685.655           24.0        472.130           191.0        651.648         15.024          5.521          5.204          3.685          1.678          0.536         53.906          3.490          0.477          0.146          0.031          0.158         19.573          3.397          0.481          0.205          0.070          0.025            0.000
     11/11/2013           2013          9.000           18.897           13.171              3.638               0.412         15.259         12.759           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.801       -118.845           150.000             4.756           59.4           65.3             81.1             67.3       3236.383       2660.297         43.000         9886.0        22140.9          18.00              ?        124.000         66.000                  0.000                  10.000           23.2        724.611            9.7        479.941           158.4        707.349          5.871          4.218          5.307          4.069          2.345          0.806         15.683          1.027          0.257          0.091          0.020          0.077          8.082          0.975          0.310          0.142          0.063          0.015            0.000
     11/11/2014           2014          9.000           27.172           22.447              2.977               1.308         24.195         21.139           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         59.629        -16.245           150.000             7.616          110.8          114.9            128.9            116.6       2892.580       2545.313         15.000        10355.7        23159.9          21.37              ?        139.000         72.000                  0.000                   4.000           25.0        718.260           11.5        735.659           162.4        685.432          7.837          5.572          5.618          3.670          1.390          0.498          5.982          0.493          0.129          0.110          0.626          0.521          8.197          1.552          0.519          0.117          0.008          0.270            0.000
     11/11/2015           2015          9.000           20.194           15.694              2.202               0.015         17.992         15.679           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.257        -48.291           150.000             7.557          120.9          124.9            149.5            126.1       3202.227       2586.528         23.000        10877.4        23351.6          23.05              ?        131.000         70.000                  0.000                   5.000           27.6        677.225           13.5        721.604           171.4        708.005         12.514          5.217          4.625          2.738          1.689          0.474          4.022          0.509          0.153          0.049          0.029          0.299          9.181          2.328          0.700          0.188          0.003          0.127            0.000
