ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.964            3.536              0.067              -0.265          6.897          3.801           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.023       -214.449             0.000             4.678          125.3          133.5            149.7            135.1       3119.040       2749.590         29.000        15092.9        26324.1          29.34              ?        154.000         73.000                  2.000                  11.000          190.9        644.195           15.7        655.682           218.9        635.193        174.193         11.187          3.160          1.411          0.691          0.172         33.942          6.558          0.714          0.139          0.029          0.080         11.820          2.076          0.701          0.257          0.066          0.007            0.000
     11/11/1982           1982          9.000           26.410           17.783              3.434               0.266         22.977         17.517           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -89.342       -167.525             0.000             6.647          121.0          132.1            140.2            134.2       2883.870       2728.890         15.000        14472.5        27174.3          26.40              ?        159.000         78.000                  0.000                  12.000          102.0        679.239           13.1        676.708           189.0        725.335         79.879         10.424          5.597          3.224          1.792          0.602          4.779          0.442          0.134          0.037          0.017          0.245          9.741          1.739          0.575          0.203          0.067          0.058            0.000
     11/11/1983           1983          9.000           35.748           20.602              8.750               1.906         26.998         18.696           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         99.015        -71.490             0.000             9.406           94.7          104.2            125.3            106.8       3293.730       2877.210         64.000        12064.4        23052.8          22.53              ?        139.000         76.000                  0.000                   7.000           93.7        694.762           19.1        605.645           176.5        672.863         63.753         11.679          9.010          4.782          2.651          1.020         10.989          0.907          0.261          0.441          2.433          1.099         14.244          2.267          0.630          0.330          0.250          0.421            0.000
     11/11/1984           1984          9.000           32.201           23.034              5.056               1.742         27.145         21.292           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -49.929       -110.505             0.000             7.574           76.0           87.6             97.7             89.6       3015.540       2793.150         33.000        12348.9        25073.4          21.23              ?        150.000         76.000                  0.000                  11.000           93.5        757.929           15.4        601.747           184.3        706.529         53.474         26.565          7.992          2.948          1.599          0.555          7.854          0.673          0.160          0.090          0.112          0.532         10.955          3.351          0.424          0.231          0.087          0.070            0.000
     11/11/1985           1985          9.000            6.530            0.913              1.207              -0.478          5.323          1.391           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -239.617       -234.085             0.000             5.090           87.1           93.3            105.9             95.0       3120.119       2749.140         31.000        13077.0        26222.4          24.82              ?        155.000         72.000                  0.000                   8.000          181.2        656.892           15.5        612.430           216.3        638.794        163.944          9.182          4.156          2.176          1.216          0.323         23.610          2.347          0.309          0.102          0.010          0.022          7.702          5.952          1.491          0.149          0.048          0.011            0.000
     11/11/1986           1986          9.000           36.681           23.871              3.282               0.740         33.398         23.131           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         54.301        -78.474             0.000             8.513          133.0          138.9            153.5            140.4       3262.950       2846.340         28.000        15217.4        26137.3          26.93              ?        150.000         72.000                  1.000                   8.000          161.8        724.996           14.4        726.782           185.8        707.105        118.184         31.570          7.442          2.688          1.234          0.406          8.655          2.033          0.936          0.235          0.108          0.326          8.417          2.954          1.434          0.372          0.037          0.074            0.000
     11/11/1987           1987          9.000           22.310           13.688              1.876              -0.038         20.434         13.726           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.582       -155.303             0.000             6.756          119.8          129.8            151.7            132.1       3446.911       2906.820         47.000        11915.6        23621.7          25.69              ?        139.000         66.000                  0.000                  14.000          176.6        660.874           35.0        733.558           219.1        677.850        152.224         16.854          4.452          1.888          0.851          0.212         13.861          9.260          1.686          0.216          0.065          0.091         16.024          8.503          6.897          2.716          0.204          0.024            0.000
     11/11/1988           1988          9.000           11.179            2.374              1.589              -0.572          9.590          2.946           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.011       -194.002             0.000             4.616           73.6           75.9            108.0             77.8       3582.810       3023.550         64.000         7790.6        17711.8          19.44              ?        131.000         65.000                  0.000                  18.000          151.3        645.136           55.9        562.434           214.0        642.804        133.266          9.958          3.993          2.148          1.373          0.326         70.412          5.137          0.594          0.153          0.017          0.031         26.760         15.246         11.177          1.561          0.107          0.040            0.000
     11/11/1989           1989          9.000           15.752           10.096              1.251              -0.210         14.501         10.306           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -262.929       -219.770             0.000             4.979           83.5           91.5            106.1             93.3       3103.650       2713.951         26.000        13543.8        25923.9          24.30              ?        156.000         73.000                  1.000                  18.000          163.6        672.087           11.0        543.376           205.8        678.440        145.132         10.989          3.815          2.076          1.142          0.280          7.745          2.368          0.368          0.080          0.010          0.026          8.829          1.224          0.403          0.154          0.072          0.011            0.000
