ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.878            0.479             -0.011              -0.072          1.059          0.551           3.830           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.593          1.546             0.000             5.997          183.9          172.3            203.2            175.9       3119.040       2748.780         29.000         7714.1        16202.3          17.07              ?        159.000         78.000                  0.000                  11.000           62.6        612.589           35.3        578.724            83.4        611.046         17.937         13.899         17.141          9.396          1.628          2.562          2.665          0.985          0.492          1.094          1.619          2.664         20.506          6.128          4.566          0.462          0.258          2.808            0.000
     11/11/1982           1982          9.000            8.148            2.034              1.415               0.153          2.998          1.250           3.734           0.631        852.170        482.880         46.688         66.491        126.675          7.120        -17.062          9.112             0.000             8.522          180.9          177.0            200.9            180.3       2883.870       2573.190         14.000         9623.7        19034.5          16.86              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           24.2        659.666            56.2        759.048         11.910          9.157         17.539         10.229          1.863          2.520          4.439          0.979          0.354          3.809          1.573          2.117         10.932          3.817          2.253          3.385          1.379          1.888            0.000
     11/11/1983           1983          9.000           22.178           10.713              1.482               0.214          3.319          0.971          17.376           9.528       1205.960        556.000         50.282         72.243        359.956        196.093        -17.508          7.781             0.000            12.060          148.4          143.3            190.5            149.1       3293.730       2804.580         64.000         7046.8        14775.1          12.71              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           29.5        629.574            54.2        751.224          8.915          8.028         18.754         10.946          1.996          2.676          4.578          1.247          0.462          6.074          1.708          2.277         15.406          3.836          2.021          3.638          1.511          2.047            0.000
     11/11/1984           1984          9.000           15.430            4.776              0.422               0.280          2.132          0.894          12.876           3.602        971.040        478.780         47.181         70.119        207.885         34.244        -21.029          7.423             0.000             9.710          126.2          125.1            157.3            130.1       3015.540       2725.650         33.000         7547.8        16263.7          12.77              ?        135.000         68.000                  0.000                  11.000           53.4        695.711           20.7        575.597            61.8        720.797          9.333          9.645         19.136         10.718          1.916          2.681          4.037          1.007          0.376          3.461          1.839          2.421         12.804          2.083          1.062          0.716          1.477          2.152            0.000
     11/11/1985           1985          9.000            4.723            0.315              0.151              -0.142          1.447          0.456           3.125           0.000        652.530        365.260         49.175         67.840        109.048          0.000        -27.331          2.691             0.000             6.525          133.1          120.1            159.8            123.2       3120.119       2550.060         31.000         5539.3        13942.4          13.53              ?        141.000         68.000                  0.000                   8.000           64.7        642.940           21.7        557.292            80.4        643.436         19.180         12.698         18.458          9.964          1.811          2.636          4.549          1.247          0.542          0.471          0.892          2.421          9.263          7.952          1.552          0.208          0.086          2.424            0.000
     11/11/1986           1986          9.000           11.518            1.757              1.832               0.499          3.139          1.258           6.548           0.000       1091.450        626.100         48.344         69.518        221.787        109.444        -18.026          8.589             0.000            10.914          193.3          181.5            220.8            183.7       3262.950       2693.430         28.000        10836.4        20102.6          18.56              ?        138.000         65.000                  0.000                   8.000           62.2        731.393           25.8        751.878            72.2        715.920         12.930         13.199         20.843         10.583          1.950          2.745          4.010          1.023          0.404          7.425          1.803          2.363         11.189          3.561          2.417          3.731          1.584          2.044            0.000
     11/11/1987           1987          9.000            5.702            1.473              0.051               0.094          1.874          1.378           3.777           0.000        866.160        645.680         51.669         70.674        111.122          0.000        -27.964          1.809             0.000             8.662          190.2          172.0            223.4            176.9       3446.911       2790.990         41.000        10194.8        20023.6          19.04              ?        135.000         66.000                  0.000                  14.000           70.0        629.936           21.5        650.646            87.1        648.498         22.611         14.450         18.820          9.755          1.702          2.630          7.058          1.221          0.569          0.827          1.553          2.707         11.388          3.395          2.449          0.243          0.091          2.771            0.000
     11/11/1988           1988          9.000            6.212            0.198              0.051              -0.287          2.342          0.486           3.820           0.000        591.840        322.320         50.680         73.600        148.595          0.000        -27.906          1.471             0.000             5.918          143.2          117.4            178.2            121.4       3582.810       2926.440         64.000         4248.9        10493.2          11.17              ?        124.000         63.000                  0.000                  18.000           62.4        620.691           47.2        524.446            81.0        627.519         17.845         13.265         17.286          9.619          1.709          2.630          3.999          1.813          0.645          1.339          1.718          2.648         24.338          9.785          7.392          0.795          0.968          2.715            0.000
     11/11/1989           1989          9.000            9.529            0.716              0.458               0.097          1.956          0.619           7.114           0.000        638.310        381.770         49.100         68.193        116.111          0.000        -27.155          2.873             0.000             6.383          125.6          118.3            155.2            122.8       3103.650       2642.311         26.000         7020.9        15776.1          13.79              ?        144.000         66.000                  0.000                  18.000           60.6        643.132           15.6        505.031            72.6        664.218         16.193         12.190         17.809          9.978          1.800          2.643          5.423          1.082          0.476          0.393          0.805          2.512          9.028          2.427          0.887          0.205          0.083          2.480            0.000
