ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.228            0.945              3.061              -0.617          5.167          1.562           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -106.963        -72.283           100.000             4.678           62.6           80.9            111.6             90.4       3119.040       2552.310         27.000        10335.8        20934.6          19.28              ?        130.000         65.000                  0.000                  11.000           65.3        627.202           15.6        589.266           149.2        611.265         11.505         15.286         18.961         10.958          4.510          2.246          2.707          1.403          0.360          0.118          0.020          0.124         11.484          2.055          0.843          0.311          0.084          0.014            0.000
     11/11/1982           1982          9.000           44.538            9.085             35.685               3.502          8.853          5.583           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         98.600        -20.216           100.000             6.647           64.0           78.7             99.4             87.6       2883.870       2499.840         14.000         9295.9        20283.3          17.19              ?        142.000         73.000                  0.000                  12.000           57.2        678.006           14.5        599.065           117.0        681.008          2.678          6.396         11.299         12.171         12.906          6.331          4.497          0.837          0.183          0.059          0.015          0.151         10.240          2.240          0.853          0.306          0.091          0.014            0.000
     11/11/1983           1983          9.000           61.165           12.562             51.942               6.892          9.223          5.670           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        345.342         65.185           100.000             9.406           44.9           55.1             98.1             67.2       3293.730       2670.120         62.000         6916.6        15814.6          12.99              ?        117.000         69.000                  0.000                   7.000           46.5        685.714           24.4        581.801           112.5        674.175          2.032          3.506          6.783          9.063         11.209          7.047          5.139          0.887          0.226          0.527          2.405          5.222         11.052          3.040          0.784          0.343          0.549          3.968            0.000
     11/11/1984           1984          9.000           53.161           12.972             43.853               6.605          9.308          6.367           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        149.311         16.896           100.000             7.574           27.6           40.3             69.8             51.5       3015.540       2597.760         31.000         7628.2        18031.0          13.52              ?        127.000         68.000                  0.000                  11.000           53.4        676.582           13.5        510.741           117.7        672.804          2.489          4.311          9.344         11.918         12.912          6.585          4.153          0.620          0.177          0.061          0.027          0.336          9.827          2.591          0.297          0.208          0.076          0.012            0.000
     11/11/1985           1985          9.000           22.181           -2.900             17.987              -3.599          4.195          0.700           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -7.451        -62.978           100.000             5.090           34.3           46.7             70.9             54.6       3120.119       2538.090         31.000         6906.5        17600.8          15.83              ?        131.000         68.000                  0.000                   8.000           63.1        622.756           15.8        468.165           146.6        609.375          5.652          9.941         15.341         13.304         11.132          4.214         10.357          1.560          0.358          0.268          0.025          0.072         12.704          1.857          0.463          0.233          0.021          0.013            0.000
     11/11/1986           1986          9.000           43.923           10.263             34.945               5.213          8.978          5.051           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        213.952          3.811           100.000             8.513           73.6           86.2            117.8             92.9       3262.950       2548.350         27.000        10561.9        20999.3          18.25              ?        131.000         65.000                  0.000                   8.000           60.0        709.690           16.8        684.505           128.7        650.880          2.447          6.029         13.011         14.932         13.250          5.685          4.167          0.779          0.177          0.078          0.116          2.461          7.474          4.408          1.657          0.315          0.097          0.407            0.000
     11/11/1987           1987          9.000           22.493            3.537             13.609              -1.521          8.884          5.058           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         12.113        -57.048           100.000             6.756           70.0           82.2            116.2             94.1       3446.911       2680.470         41.000        10052.0        21312.9          19.02              ?        125.000         67.000                  0.000                  14.000           65.9        625.023           13.2        676.732           141.7        640.643          8.987         11.038         17.114         13.444          9.333          3.304          7.263          0.696          0.237          0.096          0.024          0.162          9.513          1.958          0.603          0.289          0.079          0.020            0.000
     11/11/1988           1988          9.000           22.916           -2.242             18.119              -3.520          4.797          1.278           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -13.739        -56.133           100.000             4.616           36.0           37.7             81.1             47.2       3582.810       2803.950         63.000         4750.9        12851.9          14.18              ?        117.000         63.000                  0.000                  18.000           61.3        620.683           23.7        523.401           142.4        625.335          6.134         10.025         15.335         12.468         10.367          3.797          5.716          1.746          0.657          0.378          0.048          0.267         13.764          4.965          3.317          0.626          0.072          0.065            0.000
     11/11/1989           1989          9.000           25.715            1.771             19.254              -1.893          6.461          3.664           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.932        -50.142           100.000             4.979           23.3           35.5             63.5             45.4       3103.650       2566.530         26.000         7721.1        18110.2          14.73              ?        131.000         66.000                  0.000                  18.000           61.7        627.298           13.6        482.155           132.2        646.050          4.985          9.612         15.686         13.320         10.890          3.972          6.006          0.903          0.281          0.131          0.020          0.115          9.293          2.718          0.649          0.147          0.035          0.016            0.000
     11/11/1990           1990          9.000           47.225           20.927             34.791              12.451         12.434          8.476           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        204.606        120.048           100.000             7.789           67.5           85.4            119.5             95.3       3276.134       2696.654         40.000         7801.9        18463.1          15.77              ?        122.000         71.000                  0.000                  14.000           59.1        696.193           26.2        624.893           119.3        666.200          2.726          7.362         14.302         13.637         11.784          5.074          2.713          0.311          0.105          0.061          0.560          4.831         14.215          1.666          0.618          0.243          0.329          3.513            0.000
     11/11/1991           1991          9.000           50.069            6.977             41.395               1.497          8.674          5.480           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        165.993          2.526           100.000             6.407           18.5           28.3             65.8             37.0       3619.281       2785.151         49.000         7581.1        17511.2          12.95              ?        114.000         59.000                  0.000                  20.000           49.8        699.534            9.2        443.923           121.7        694.577          2.389          3.081          6.830         10.693         12.215          7.431          8.157          0.813          0.309          0.182          0.095          1.046          7.035          0.786          0.304          0.154          0.057          0.105            0.000
     11/11/1992           1992          9.000           39.805           -0.324             35.451              -1.855          4.354          1.531           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        250.752         58.136           100.000             6.863           53.1           63.8             84.6             76.1       2533.040       2210.363         11.000         9106.5        21095.1          16.17              ?        156.000         77.000                  0.000                  14.000           50.8        649.254           10.1        659.624           126.9        615.478          3.651          4.149          8.248         10.256         11.957          6.558          1.862          0.251          0.086          0.036          0.000          2.599          5.016          0.840          0.358          0.183          0.054          1.469            0.000
