ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.497            5.384              0.973               0.187          2.685          1.751           5.839           3.446        998.533        545.444         49.689         68.371        176.137         57.143        -16.872          9.236             0.000             9.985          215.9          202.6            234.3            204.4       3276.134       2793.439         42.000         9683.6        19229.8          18.29              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           19.1        664.485            52.2        757.538          8.577          7.451         14.088          5.820          1.043          1.421          3.436          0.586          0.312          4.462          0.882          1.198          8.339          3.154          2.526          2.903          0.804          0.997            0.000
     11/11/1991           1991          9.000            8.892            1.037              0.216              -0.180          3.003          1.217           5.672           0.000        821.349        217.540         50.164         70.381        198.783          0.000        -20.142          6.431             0.000             8.213          145.2          115.7            171.9            117.2       3619.281       2687.662         46.000         6687.5        14757.0          13.38              ?        130.000         56.000                  0.000                  20.000           52.7        739.076            6.7        538.146            72.6        737.992         24.379          8.499         11.871          5.479          1.049          1.435          9.471          1.174          0.525          1.378          0.889          1.226          2.937          0.729          0.472          0.131          0.795          1.259            0.000
     11/11/1992           1992          9.000            6.789            3.868              0.777               0.243          2.005          1.019           4.007           2.607        879.812        475.944         49.338         64.242        235.496         87.405        -16.092          8.670             0.000             8.798          170.0          152.1            192.5            155.7       2533.040       2032.169         10.000         7237.4        17981.2          15.81              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        714.179            66.7        672.061         17.766          8.845         12.915          6.138          1.101          1.436          3.119          0.534          0.310          5.384          0.905          1.171          0.788          0.254          0.174          3.269          0.800          1.030            0.000
     11/11/1993           1993          9.000           17.445           13.676              0.734               0.196          3.049          2.190          13.662          11.290       1370.990        891.798         46.812         68.480        424.615        245.131        -16.796          8.230             0.000            13.710          176.9          165.1            195.2            166.7       2849.719       2439.358         31.000         6094.8        16824.1          15.84              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            5.4        752.033            49.0        739.662         11.167          7.222         10.824          5.382          1.030          1.407          2.995          1.308          0.452          3.200          0.877          1.198          1.828          0.349          0.177          1.513          0.760          1.046            0.000
     11/11/1994           1994          9.000            2.031            0.880              0.185              -0.010          1.313          0.890           0.532           0.000        681.161        483.095         48.850         66.449        101.181          0.000        -26.333          2.551             0.000             6.812          177.9          157.3            193.8            160.5       3004.924       2480.769         29.000         9042.1        18939.7          17.34              ?        149.000         65.000                  0.000                   7.000           49.2        635.023            2.8        602.451            69.1        685.263         20.127          9.946         11.224          5.538          0.978          1.432          3.649          0.817          0.394          0.110          0.156          1.409          0.752          0.263          0.257          0.037          0.012          1.510            0.000
     11/11/1995           1995          9.000            2.614            0.389              0.631              -0.079          1.421          0.468           0.562           0.000        751.645        323.135         48.086         67.377        133.349          0.000        -20.276          7.851             0.000             7.516          185.7          175.3            200.3            178.2       2764.728       2553.003         35.000         7935.8        16418.4          16.25              ?        144.000         66.000                  0.000                  15.000           37.5        722.680           18.1        601.876            53.0        708.533          9.621          6.782         11.943          6.423          1.161          1.559          4.075          1.291          0.440          1.344          0.985          1.325         10.374          2.713          2.158          0.344          0.845          1.265            0.000
     11/11/1996           1996          9.000            4.705            2.221              0.627               0.348          2.409          1.384           1.668           0.489        848.413        487.382         46.596         65.166        102.064          7.506        -17.484          9.457             0.000             8.484          183.5          170.2            194.5            172.7       2735.663       2387.708         17.000         8596.4        17813.1          17.25              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            4.0        740.427            55.3        764.767          8.762          9.951         14.199          5.973          1.032          1.411          3.897          0.660          0.327          2.228          0.969          1.229          0.866          0.253          0.171          1.090          0.855          1.032            0.000
     11/11/1997           1997          9.000            1.914            0.537              0.381               0.079          0.864          0.458           0.668           0.000        698.516        334.416         47.187         68.295        169.747          0.000        -22.052          6.015             0.000             6.985          152.3          139.0            164.9            143.4       2964.064       2702.203         42.000         8360.6        17248.7          14.76              ?        145.000         64.000                  0.000                  12.000           41.6        682.337            7.7        553.034            59.7        693.101         13.588          8.927         10.997          5.628          1.038          1.456          3.512          0.980          0.445          0.219          0.506          1.263          3.582          1.619          0.869          0.135          0.038          1.263            0.000
     11/11/1998           1998          9.000            7.843            5.417              0.593              -0.162          2.635          1.814           4.615           3.765        881.628        521.708         50.291         66.362        175.210         57.758        -18.807          7.797             0.000             8.816          184.3          160.2            197.4            162.0       3285.676       2675.926         29.000         9012.9        18566.0          16.22              ?        158.000         70.000                  0.000                   7.000           49.5        731.606           10.0        605.422            61.2        746.893         19.134         10.367         11.970          5.583          1.043          1.401          6.268          1.084          0.452          1.196          0.866          1.173          4.736          1.782          1.111          0.248          0.763          1.214            0.000
     11/11/1999           1999          9.000            7.110            2.735              0.516               0.107          2.246          1.216           4.348           1.413        916.920        519.686         50.120         68.526        147.950         24.714        -18.202          7.913             0.000             9.169          187.9          172.0            216.3            174.2       2964.396       2386.645         32.000         9490.6        18560.5          17.50              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            3.9        650.677            53.5        745.083         11.730          7.125         12.905          6.007          1.098          1.482          3.456          0.991          0.406          1.887          0.934          1.257          1.072          0.399          0.242          0.259          0.853          1.101            0.000
     11/11/2000           2000          9.000            2.511            0.444              0.103               0.063          1.475          0.381           0.933           0.000        560.980        236.144         51.136         68.604        104.077          0.000        -26.938          2.374             0.000             5.610          128.5          101.0            157.8            104.4       3235.177       2444.223         31.000         7061.0        16713.2          12.98              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            5.1        435.757            73.5        667.019         17.672         14.957         13.928          5.748          1.007          1.507          5.468          1.163          0.564          0.224          0.389          1.541          2.491          0.911          0.375          0.057          0.017          1.599            0.000
     11/11/2001           2001          9.000            2.047            0.241              0.485              -0.168          1.288          0.409           0.274           0.000        726.898        322.318         46.582         67.614        114.511          0.000        -20.091          6.754             0.000             7.269          155.3          137.3            173.1            139.2       3084.816       2507.469         37.000         8545.2        16390.5          15.06              ?        140.000         62.000                  0.000                   9.000           44.4        758.379            3.1        610.263            57.6        715.598         13.680          9.984         12.656          5.698          1.000          1.374          6.074          1.263          0.533          1.353          0.858          1.183          0.660          0.301          0.233          0.068          0.738          1.186            0.000
     11/11/2002           2002          9.000            3.067            0.889              0.238               0.195          2.079          0.693           0.750           0.000        724.612        405.128         49.940         69.384        112.587          0.000        -24.399          5.098             0.000             7.246          176.1          160.4            194.7            163.8       3067.122       2653.073         44.000         9359.5        18932.2          17.07              ?        136.000         61.000                  0.000                  21.000           43.1        671.110            3.6        576.625            63.0        668.998         13.054          8.872         12.594          6.048          1.044          1.534          3.000          0.754          0.542          0.743          1.145          1.548          1.137          0.388          0.304          0.045          0.339          1.472            0.000
     11/11/2003           2003          9.000            5.731            4.255              0.514              -0.020          2.061          1.474           3.156           2.800        762.244        419.790         47.711         65.991        110.032         34.400        -21.520          7.995             0.000             7.622          160.7          142.8            172.8            146.1       2896.081       2455.512         25.000         7174.2        16361.1          14.71              ?        149.000         68.000                  0.000                  15.000           44.7        696.760            4.7        589.722            63.6        733.825         13.695          8.511         13.221          6.476          1.194          1.616          5.726          1.017          0.374          2.387          1.025          1.363          1.413          0.371          0.236          0.753          0.896          1.301            0.000
     11/11/2004           2004          9.000            4.412            0.774              0.493               0.068          1.535          0.443           2.384           0.263        782.783        344.938         48.235         63.292        149.111          3.274        -18.231          8.025             0.000             7.828          171.1          153.3            186.1            154.9       2714.813       2185.071          5.000         7077.4        16758.7          15.91              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            3.0        640.369            56.3        729.713         10.900          9.710         14.703          5.595          1.013          1.381          2.895          0.766          0.306          0.117          0.663          1.136          0.866          0.495          0.281          0.036          0.023          1.165            0.000
     11/11/2005           2005          9.000            2.966            0.663              0.631              -0.133          1.920          0.797           0.416           0.000        808.621        481.468         50.179         67.698        121.793          0.000        -19.101          7.263             0.000             8.086          207.0          188.0            224.4            192.0       3247.023       2729.315         37.000         9368.1        18873.2          19.05              ?        149.000         63.000                  0.000                  12.000           47.1        703.937           12.5        606.830            63.2        723.881         15.407          9.820         13.306          6.125          1.056          1.352          2.425          1.045          0.527          0.454          0.884          1.148          6.431          1.847          1.764          0.243          0.763          1.201            0.000
     11/11/2006           2006          9.000            2.236           -0.062             -0.141              -0.204          0.814          0.142           1.564           0.000        622.522        284.984         49.283         68.491        141.102          0.000        -26.729          2.368             0.000             6.225          159.3          138.0            176.3            140.4       3110.728       2541.128         32.000         7033.6        14867.8          15.37              ?        135.000         62.000                  0.000                  17.000           51.0        645.298            8.9        528.248            76.6        633.338         20.645          9.980         11.956          5.825          1.037          1.519          4.636          1.457          0.610          0.975          1.049          1.513          4.646          1.145          0.581          0.122          0.605          1.618            0.000
     11/11/2007           2007          9.000            6.709            1.049              0.362              -0.177          2.515          0.853           3.831           0.373        977.677        454.355         50.363         68.263        195.808          5.817        -19.097          6.983             0.000             9.777          214.6          188.7            232.4            190.7       3480.379       2793.768         36.000        10339.7        19530.2          18.56              ?        151.000         61.000                  0.000                  11.000           48.4        762.349           19.7        700.293            69.9        732.973         16.072         10.797         13.476          5.561          1.043          1.417          5.438          1.139          0.511          0.878          0.880          1.206          7.263          4.628          4.878          0.488          0.816          1.278            0.000
     11/11/2008           2008          9.000           13.064            8.791              0.699               0.180          2.594          1.409           9.771           7.202       1119.630        642.870         46.589         65.946        288.931        154.895        -17.561          9.360             0.000            11.196          183.4          173.7            199.8            176.4       2875.694       2478.231         17.000         9331.3        17968.7          16.79              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            5.3        730.700            43.2        728.731          8.410          8.860         12.526          5.751          1.099          1.499          3.373          0.653          0.293          3.801          0.932          1.271          0.386          0.171          0.161          2.738          0.849          1.066            0.000
     11/11/2009           2009          9.000            2.228            0.429              0.472               0.044          1.058          0.385           0.698           0.000        837.778        311.540         46.496         66.153        135.438         11.457        -19.382          7.143             0.000             8.378          159.1          145.8            177.2            148.1       2659.370       2198.897         10.000         7284.0        17158.2          15.49              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        640.677            58.3        702.995         13.664          8.527         11.297          5.616          1.013          1.382          3.292          0.989          0.428          0.226          0.783          1.158          0.604          0.325          0.245          0.030          0.039          1.153            0.000
     11/11/2010           2010          9.000           10.776            7.716              0.955               0.214          3.651          2.702           6.170           4.799       1233.415        869.694         49.191         68.223        275.619        132.324        -15.744          9.424             0.000            12.334          219.4          197.9            235.0            201.0       3371.171       2787.247         28.000        10662.2        20195.1          18.89              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           18.4        734.372            65.6        746.771         19.273          9.579         12.204          5.636          0.972          1.348          2.619          1.086          0.587          2.274          0.837          1.153         10.867          2.465          1.833          1.363          0.681          0.945            0.000
     11/11/2011           2011          9.000            3.528            0.769              0.380              -0.108          1.820          0.876           1.328           0.000        645.426        253.490         47.379         67.444        121.427          0.000        -19.152          7.547             0.000             6.454          148.7          136.8            162.6            140.0       2892.067       2551.040         19.000         9006.0        17254.5          14.60              ?        144.000         62.000                  0.000                   9.000           39.6        710.024            3.9        536.103            55.6        745.809         11.397          8.588         11.232          5.822          1.096          1.437          4.240          1.134          0.414          1.768          0.946          1.233          1.026          0.487          0.287          0.156          0.788          1.188            0.000
     11/11/2012           2012          9.000            2.098            0.375             -0.032              -0.191          1.511          0.566           0.619           0.000        656.830        234.930         53.794         71.297        124.578          0.000        -24.640          4.521             0.000             6.568          164.3          121.1            196.2            121.8       3824.910       2782.350         56.000         4971.0        11421.2          12.91              ?        129.000         55.000                  0.000                  12.000           74.2        676.451           46.0        477.911           100.0        684.514         34.813         13.623         16.566          6.432          1.125          1.609         11.404          2.698          0.841          2.721          1.132          1.499         30.628          5.924          3.940          2.785          1.077          1.540            0.000
     11/11/2013           2013          9.000            6.389            0.931              0.067              -0.253          2.297          0.304           4.024           0.879        609.810        174.752         49.222         68.481        139.603         12.979        -21.797          6.861             0.000             6.098          124.8          111.3            140.8            114.9       3236.383       2770.643         44.000         7116.0        15685.6          11.83              ?        146.000         65.000                  0.000                  10.000           39.6        770.965            9.7        483.659            54.5        740.761          9.296          9.023         12.723          5.899          1.129          1.555          2.341          0.967          0.461          0.487          0.934          1.305          5.068          1.191          0.894          0.280          0.815          1.346            0.000
     11/11/2014           2014          9.000            7.428            5.855              0.549               0.165          2.964          2.189           3.914           3.501        976.400        662.686         46.448         65.479        173.411         84.496        -18.717          9.613             0.000             9.764          178.9          166.7            192.5            169.6       2892.580       2459.425         15.000         9168.5        18001.7          16.75              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            2.9        754.705            56.7        741.532         11.784          8.205         12.066          6.145          1.141          1.535          4.821          0.920          0.342          2.072          0.968          1.291          0.742          0.201          0.096          0.230          0.756          1.081            0.000
     11/11/2015           2015          9.000            3.240            2.604              0.473               0.425          2.607          2.179           0.160           0.000        968.899        698.055         49.255         66.049        117.850          0.000        -20.907          8.595             0.000             9.689          219.1          199.9            230.3            201.7       3202.227       2713.294         24.000         9168.5        18001.7          16.75              ?        154.000         69.000                  0.000                   5.000           48.0        656.924            2.9        754.705            67.7        740.552         17.119         11.505         11.426          5.543          0.971          1.456          3.378          0.811          0.427          0.885          1.138          1.498          0.742          0.201          0.096          0.230          0.756          1.081            0.000
