ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.338           47.949              1.924               0.423         21.924         17.988          33.490          29.538        998.533        718.820         49.689         67.634        197.521        172.943         13.218          8.482           300.000             9.985           99.8           89.7            201.9            127.4       3276.134       2454.006         28.000        11312.8        22317.0          24.21              ?        136.000         81.000                  4.000                  14.000           39.6        747.661           83.2        739.456           253.0        788.621          2.045          5.460         16.705         10.726          1.978          2.714         11.156         14.581         26.110          9.481          1.659          2.247         30.621         19.450         19.327          8.059          1.503          2.037            0.000
     11/11/1991           1991          9.000           33.975           22.960              1.140               0.006         16.313         13.816          16.522           9.138        821.349        328.853         50.164         70.064        199.212        102.272         13.530          7.339           300.000             8.213           53.9           45.3            147.0             80.4       3619.281       2598.263         44.000         8573.8        20522.2          22.77              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           88.1        515.355           274.9        760.827          1.612          4.469         16.857         10.768          1.998          2.752         38.121         27.183         11.055          7.781          1.696          2.312         45.210         22.735          8.787          7.135          1.477          2.104            0.000
     11/11/1992           1992          9.000           22.680           12.776              1.960               0.065         10.696          8.186          10.024           4.525        879.812        560.604         49.338         63.501         96.614         49.387         19.810          7.928           300.000             8.798           63.8           72.9            135.3            109.9       2533.040       2288.696         12.000        12936.3        26647.7          28.60              ?        162.000         87.000                  2.000                  14.000           43.3        750.224           64.0        693.558           290.4        713.605          2.650          6.530         18.426         10.992          1.982          2.685         13.081         21.592         13.576          3.233          1.092          2.162         20.932         18.023         19.051          2.667          0.654          2.063            0.000
     11/11/1993           1993          9.000           76.648           53.511              2.074               0.441         22.971         20.354          51.603          32.716       1370.990       1001.853         46.812         66.821        427.783        372.952         24.055          8.859           300.000            13.710           79.4           82.2            163.6            122.6       2849.719       2415.184         29.000        10058.6        22184.6          24.09              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           75.3        771.691           261.5        753.990          3.845          5.791         17.572         10.746          1.995          2.728          8.944          6.301         18.414          9.090          1.672          2.260         19.111         17.715         25.269          9.222          1.511          2.046            0.000
     11/11/1994           1994          9.000            8.460            5.333              0.880              -0.049          7.580          5.382           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.242          5.266           300.000             6.812           58.2           60.3            148.6             99.4       3004.924       2483.487         30.000        13638.6        26847.9          28.66              ?        148.000         84.000                  1.000                   7.000           45.8        681.992           76.5        491.525           293.0        660.018          6.824          8.488         16.186          9.744          1.825          2.683         37.927         31.258         11.637          6.543          1.319          2.335         30.186         27.587          9.938          4.360          0.921          2.206            0.000
     11/11/1995           1995          9.000           24.909           17.844              1.257               0.501         10.467          8.890          13.185           8.453        751.645        432.716         48.086         65.955        110.281         77.901         17.719          8.028           300.000             7.516           67.3           74.9            154.0            112.6       2764.728       2372.343         34.000         9863.8        22857.0          24.76              ?        144.000         91.000                  1.000                  15.000           44.4        750.153          105.3        547.354           256.3        737.037          2.714          7.182         19.350         10.661          1.857          2.668         22.972         20.783          9.600          5.330          1.691          2.337         49.895         30.610         14.806          5.397          1.522          2.142            0.000
     11/11/1996           1996          9.000           64.256            6.438              2.025               0.220         36.360          6.218          25.871           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.153          2.450           300.000             8.484          124.2          -22.0            167.3             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.6        778.133           256.3        737.037          4.879          7.170         16.323          9.927          1.922          2.665         22.972         20.783          9.600          5.330          1.691          2.337        161.704         71.777         33.353         11.101          1.886          2.481            0.000
     11/11/1997           1997          9.000           43.405            7.057              1.227              -0.169         12.329          7.227          29.850           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.764          7.573           300.000             6.985           22.3           31.4            114.7             69.3       2964.064       2350.381         34.000        11789.5        24367.7          26.16              ?        144.000         86.000                  5.000                  12.000           42.7        737.944           63.6        461.927           280.0        749.125          2.955          6.956         17.445         10.656          1.996          2.735         40.508         22.235          5.372          4.835          1.617          2.266         27.277         21.026          6.925          4.813          1.373          2.066            0.000
     11/11/1998           1998          9.000           41.904           36.749              1.445               0.228         17.115         15.352          23.344          21.169        881.628        520.014         50.291         67.973        155.388        120.166         17.736          8.596           300.000             8.816           64.6           72.4            168.1            108.9       3285.676       2540.861         25.000        11681.0        24572.9          26.09              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           61.8        561.073           295.8        719.860          1.994          5.604         17.734         10.948          1.993          2.703         13.655         11.031         13.807          7.657          1.667          2.234         28.796         11.147         10.452          6.721          1.476          2.033            0.000
     11/11/1999           1999          9.000           46.882           43.618              1.923               0.284         16.340         14.715          28.619          28.619        916.920        680.720         50.120         67.054        174.856        174.856         10.777          8.667           300.000             9.169          102.7           98.9            191.9            134.1       2964.396       2440.604         30.000        11224.5        23979.3          25.75              ?        140.000         84.000                  2.000                  12.000           44.7        769.170           80.7        663.509           262.3        753.397          2.427          6.271         19.518         11.563          2.073          2.802         11.673         10.328         10.804          7.722          1.721          2.292         27.591         21.184         19.393          7.260          1.539          2.083            0.000
     11/11/2000           2000          9.000           10.944            8.687              0.999              -0.002          9.945          8.689           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.850          6.621           300.000             5.610           39.1           59.5            140.4             96.1       3235.177       2471.208         24.000        12369.2        25122.7          26.96              ?        140.000         83.000                  0.000                  10.000           45.7        674.575           85.9        448.491           299.7        691.088          3.988          9.129         17.536         10.340          1.909          2.764         32.419         38.261         13.182          6.606          1.575          2.360         34.755         31.117         10.936          5.042          1.255          2.192            0.000
     11/11/2001           2001          9.000           26.398           22.143              0.902              -0.234         18.393         16.035           7.103           6.342        726.898        337.312         46.582         68.045         80.646         64.174         13.756          7.136           300.000             7.269           14.5           19.2            102.8             55.7       3084.816       2475.034         39.000         8374.5        21391.2          23.74              ?        135.000         83.000                  3.000                   9.000           41.1        761.293           49.9        468.878           274.3        746.404          2.416          6.387         17.261         10.443          1.940          2.687         17.816         12.015          2.440          2.658          1.586          2.245         26.785         11.982          3.503          3.090          1.306          2.051            0.000
     11/11/2002           2002          9.000           13.965           10.242              0.998               0.368         11.946          9.874           1.021           0.000        724.612        501.142         49.940         67.290         13.006          0.000         14.617          6.252           300.000             7.246           62.5           56.6            135.4             94.5       3067.122       2483.579         40.000        10576.7        23443.4          25.62              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           89.8        526.884           273.3        733.662          5.123          8.867         16.155          9.877          1.790          2.662         19.006         24.302         10.346          6.804          1.812          2.483         36.504         26.979         14.803          6.539          1.585          2.251            0.000
     11/11/2003           2003          9.000           17.847           16.561              0.938               0.597         12.335         11.390           4.575           4.575        762.244        492.431         47.711         66.349         25.382         25.382          7.435          7.492           300.000             7.622           48.7           58.9            129.3             95.5       2896.081       2421.612         25.000        11821.4        26044.9          27.89              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           55.6        493.416           264.8        729.270          4.108          9.387         16.621          9.640          1.745          2.619         13.852         11.024         11.435          5.382          1.816          2.433         28.432         11.281          7.768          4.149          1.538          2.180            0.000
     11/11/2004           2004          9.000           37.602            4.979              2.065               0.126         21.102          4.255          14.435           0.597        782.783        100.025         48.235         58.606        115.494         75.157         21.906          2.262           300.000             7.828          128.0          -21.9            174.4             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.8        729.270          3.192          5.473         16.824         10.568          1.954          2.687         13.852         11.024         11.435          5.382          1.816          2.433        223.460         30.326         17.828          9.731          1.837          2.507            0.000
     11/11/2005           2005          9.000           23.388           11.598              1.224              -0.144         18.316          7.894           3.848           3.848        808.621        495.251         50.179         66.749         33.348         33.348         15.977          7.421           300.000             8.086           84.8           76.9            179.5            113.1       3247.023       2461.213         27.000        11404.0        23999.1          25.99              ?        142.000         85.000                  5.000                  12.000           43.9        750.802          101.5        554.593           286.3        738.910          3.305          7.534         17.653         10.784          1.943          2.650         33.618         26.329         10.440          5.169          1.558          2.177         40.791         33.366         17.284          5.226          1.369          2.030            0.000
     11/11/2006           2006          9.000           15.348            2.201              0.949              -0.095          7.232          2.296           7.167           0.000        622.522        266.700         49.283         68.202         39.076          0.000         16.496          6.436           300.000             6.225           36.9           30.1            113.6             66.9       3110.728       2532.539         33.000         8513.8        19466.8          23.90              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           96.7        462.401           292.3        708.714          3.816          7.594         18.443         11.074          1.984          2.750         68.619          8.236          2.901          4.449          1.660          2.348         72.209         10.761          4.585          4.656          1.393          2.219            0.000
     11/11/2007           2007          9.000           39.051           26.172              2.111              -0.160         15.183         11.420          21.757          14.912        977.677        485.902         50.363         69.554        173.325        115.051         17.182          6.972           300.000             9.777           34.9           25.9            148.1             63.7       3480.379       2530.375         34.000         9364.1        22068.8          24.00              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           49.4        555.742           273.7        737.616          2.447          5.745         17.928         10.763          1.982          2.725         16.224         13.513          4.532          3.686          1.648          2.288         20.572         15.497          4.982          3.687          1.389          2.096            0.000
     11/11/2008           2008          9.000          123.012           14.908              2.157               0.376         28.901          7.804          91.954           6.728       1119.630        170.180         46.589         55.324        309.445        285.732         19.701          2.557           300.000            11.196          131.4          -21.6            174.1             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.7        737.616          3.941          6.699         17.831         10.602          1.970          2.754         16.224         13.513          4.532          3.686          1.648          2.288        161.193         60.279         39.462         10.356          1.933          2.626            0.000
     11/11/2009           2009          9.000           28.364           16.491              1.562              -0.072         17.499         12.847           9.302           3.716        837.778        412.130         46.496         65.446         67.356         42.599         14.461          8.261           300.000             8.378           49.6           54.3            119.6             93.2       2659.370       2378.675         11.000        11960.0        24241.5          25.99              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           72.2        546.645           266.5        746.870          2.676          5.496         17.064         10.571          1.963          2.705         31.989         24.235          8.042          6.209          1.605          2.224         33.102         23.580          7.137          4.068          1.373          2.022            0.000
     11/11/2010           2010          9.000           65.389           33.645              2.270               0.406         19.737         16.819          43.382          16.420       1233.415        816.108         49.191         68.641        312.518        269.383         22.761          8.419           300.000            12.334          105.2           99.3            204.6            134.6       3371.171       2537.849         26.000        11384.7        23896.9          25.95              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           90.6        750.615           274.5        735.667          3.109          6.910         17.376         10.329          1.925          2.671         15.619         13.481         20.189          8.634          1.619          2.226         29.972         17.138         29.273          9.347          1.472          2.021            0.000
     11/11/2011           2011          9.000           30.978            9.655              2.254               0.211         21.527          8.971           7.196           0.473        645.426        168.148         47.379         53.179         54.141         35.962         24.727          2.890           300.000             6.454          143.0          -20.6            184.3             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.5        756.029           274.5        735.667          4.501          7.341         16.458         10.216          2.001          2.754         15.619         13.481         20.189          8.634          1.619          2.226        152.338         87.144         38.771         10.466          1.888          2.522            0.000
     11/11/2012           2012          9.000           23.268           11.738              0.899              -0.049         17.527          8.985           4.842           2.802        656.830        343.150         53.794         70.752         34.164         24.675         10.606          6.487           300.000             6.568           73.4           48.8            175.0             78.5       3824.910       2610.180         48.000         6712.5        18486.9          21.79              ?        125.000         75.000                  0.000                  12.000           49.8        718.599          117.7        490.050           296.8        729.236          4.126          9.641         20.001         11.154          2.029          2.852         46.309         35.019         12.405          7.940          1.738          2.409         58.643         35.070         12.077          7.121          1.492          2.244            0.000
     11/11/2013           2013          9.000           33.342           31.422              0.973               0.131         13.714         12.636          18.656          18.656        609.810        389.110         49.222         66.956        130.413        130.413          7.809          7.625           300.000             6.098            6.2           12.6             69.9             51.4       3236.383       2494.116         37.000         9150.6        20599.7          22.16              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           52.9        476.887           280.9        759.684          4.106          7.351         17.801         10.547          1.981          2.835         20.799         19.145          9.256          6.287          1.754          2.382         17.347         17.514          8.432          5.797          1.496          2.162            0.000
     11/11/2014           2014          9.000           48.590           30.946              2.003               0.766         21.234         18.741          25.353          11.440        976.400        670.560         46.448         66.398        189.504        189.504         15.052          8.752           300.000             9.764           74.6           79.3            158.4            117.0       2892.580       2443.633         16.000        11335.7        24026.3          25.87              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           78.8        713.643           265.9        756.751          3.685          8.455         16.676          9.592          1.806          2.671         12.981         11.623         15.676          9.538          1.757          2.353         22.312         22.869         20.283          8.646          1.547          2.122            0.000
     11/11/2015           2015          9.000           40.983           17.782              2.213               0.598         20.575         17.184          18.196           0.000        968.899        712.615         49.255         66.940         89.765         70.323         16.977          6.659           300.000             9.689           98.3           96.3            196.4            131.7       3202.227       2445.932         18.000        11576.2        23826.4          26.02              ?        142.000         84.000                  2.000                   5.000           44.2        675.134          123.0        737.357           287.9        689.424          4.376          9.860         16.006          9.574          1.751          2.618         24.989         33.996         24.817          7.932          1.927          2.490         26.237         32.941         50.242          8.177          1.697          2.231            0.000
