ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.294            2.892              0.636              -0.328         12.657          3.221           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -188.457       -169.061             0.000             4.678           71.5          108.9            114.9            118.3       3119.040       2674.800         29.000        12943.7        23822.7          24.09              ?        140.000         65.000                  0.000                  11.000          181.9        654.654           15.8        658.462           179.5        639.678        153.906         17.244          6.021          2.798          1.110          0.449          4.279          2.342          0.300          0.066          0.015          0.107         11.871          2.058          0.691          0.254          0.059          0.004            0.000
     11/11/1982           1982          9.000           34.812           17.677              8.475               0.771         26.337         16.907           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          9.742       -126.551             0.000             6.647           69.8          103.3             99.1            112.0       2883.870       2573.190         14.000        11891.0        23952.1          21.18              ?        155.000         73.000                  0.000                  12.000          158.4        717.929           12.9        684.150           146.5        713.638        117.789         22.695          7.095          4.844          3.443          1.421          4.896          0.832          0.155          0.050          0.057          0.828          9.130          2.286          0.698          0.228          0.067          0.084            0.000
     11/11/1983           1983          9.000           48.408           21.525             16.368               2.957         32.040         18.568           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        211.964        -48.479             0.000             9.406           31.5           58.9             77.6             71.0       3293.730       2804.580         64.000         8700.9        18822.8          16.21              ?        126.000         69.000                  0.000                   7.000          133.7        724.995           19.9        634.952           151.3        704.870         87.090         20.899         10.947          6.536          4.328          2.052          5.728          0.877          0.323          0.556          3.280          1.963         13.189          2.889          0.800          0.392          0.419          0.863            0.000
     11/11/1984           1984          9.000           43.028           22.712             10.824               2.158         32.204         20.554           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         56.199        -90.459             0.000             7.574           27.6           55.9             63.9             67.0       3015.540       2725.650         33.000         9652.4        21462.2          16.77              ?        135.000         68.000                  0.000                  11.000          126.6        719.055           15.0        612.407           153.9        715.000         87.060         19.009          9.696          4.859          3.238          1.484          4.580          0.600          0.156          0.089          0.109          1.145         11.182          2.268          0.471          0.254          0.129          0.214            0.000
     11/11/1985           1985          9.000           12.252            0.696              3.570              -1.055          8.682          1.750           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.233       -211.303             0.000             5.090           50.7           86.5             85.2             94.5       3120.119       2550.060         31.000         9135.5        21041.5          21.53              ?        141.000         68.000                  0.000                   8.000          184.8        657.942           14.5        650.812           181.9        640.265        157.782         13.570          5.847          3.646          2.486          0.840         13.997          1.682          0.266          0.101          0.012          0.031          7.117          5.216          1.669          0.226          0.064          0.014            0.000
     11/11/1986           1986          9.000           45.699           17.839              7.453               1.271         38.245         16.568           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        162.371        -34.501             0.000             8.513           76.9          114.5            115.4            121.0       3262.950       2693.430         28.000        12218.1        22872.4          21.07              ?        138.000         65.000                  0.000                   8.000          164.1        747.963           14.9        740.322           142.0        691.491         84.564         50.616         19.015          5.065          2.811          1.150          4.294          0.695          0.137          0.130          1.095          0.994          9.500          2.333          0.996          0.264          0.068          0.495            0.000
     11/11/1987           1987          9.000           21.631            9.670              2.513              -0.459         19.117         10.129           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -59.600       -116.593             0.000             6.756           79.7          114.6            120.8            126.5       3446.911       2811.510         41.000        12313.9        24157.3          23.84              ?        136.000         67.000                  0.000                  14.000          187.3        660.536           13.7        707.444           171.2        672.545        153.996         19.220          7.619          3.460          1.903          0.622          7.764          0.685          0.194          0.061          0.023          0.264          9.798          1.909          0.694          0.241          0.016          0.047            0.000
     11/11/1988           1988          9.000           16.088            1.974              3.397              -1.126         12.690          3.100           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.870       -189.732             0.000             4.616           36.0           70.0             85.6             79.3       3582.810       2947.410         64.000         7157.3        16115.2          17.04              ?        125.000         63.000                  0.000                  18.000          181.4        652.765           52.0        606.487           180.2        656.609        154.407         13.658          6.033          3.582          2.383          0.741         18.827          7.622          0.620          0.199          0.075          0.161         27.193         12.233          9.160          1.845          0.335          0.074            0.000
     11/11/1989           1989          9.000           22.205            9.452              3.388              -0.540         18.816          9.992           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -178.822       -201.697             0.000             4.979           39.0           73.5             78.0             83.4       3103.650       2642.311         26.000        10408.9        21702.8          20.05              ?        144.000         66.000                  0.000                  18.000          167.8        663.788           12.0        604.862           164.3        679.431        137.862         16.793          5.874          3.787          2.214          0.708          7.410          1.158          0.238          0.071          0.013          0.050          9.373          1.347          0.612          0.224          0.080          0.016            0.000
