ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.080           14.791              3.611               0.676          3.285          1.932          12.184          12.184        998.533        612.420         49.689         72.100         88.579         88.579         14.105          7.602             0.000             9.985          183.9          178.8            229.6            182.2       3276.134       2696.654         40.000         7936.7        18104.1          16.86              ?        122.000         71.000                  0.000                  14.000           90.1        737.411           42.6        700.880            85.9        725.539         12.659         16.003         33.796         19.293          3.548          4.821          3.152          0.567          0.242         15.533          2.992          4.038         16.432          3.035          1.943         13.055          2.713          3.667            0.000
     11/11/1991           1991          9.000           17.943            0.698              2.022              -0.284          2.845          0.981          13.076           0.001        821.349        229.793         50.164         74.431         81.170          0.000         14.194          6.253             0.000             8.213          111.6          102.5            152.8            105.6       3619.281       2785.151         49.000         7654.3        17123.5          13.11              ?        114.000         59.000                  0.000                  20.000           77.7        735.859           16.8        496.124            93.0        764.435         10.554          8.787         30.032         19.850          3.595          4.841          6.291          1.248          0.570          6.440          3.077          4.170          6.937          1.410          0.834          1.137          2.515          3.714            0.000
     11/11/1992           1992          9.000            5.416            1.040              3.226               0.384          2.101          0.643           0.089           0.013        879.812        499.312         49.338         63.780         41.764         41.764         32.694          9.738             0.000             8.798          160.7          155.6            183.3            160.4       2533.040       2210.363         11.000        10326.1        22447.2          19.21              ?        156.000         77.000                  0.000                  14.000           94.5        696.244           15.6        712.763           106.4        676.215         15.989         14.562         35.135         20.406          3.650          4.772          2.455          0.483          0.224          2.094          2.936          3.894          6.720          1.651          1.312          0.274          2.146          3.294            0.000
     11/11/1993           1993          9.000           23.887           16.517              3.545               0.752          3.786          1.918          16.556          13.847       1370.990        935.685         46.812         67.922        310.988        293.873         39.739          8.607             0.000            13.710          164.2          162.9            191.3            165.6       2849.719       2473.289         31.000         8899.2        18049.4          16.37              ?        138.000         74.000                  0.000                  17.000           84.6        758.402           30.6        769.334            85.5        755.032          8.776         12.284         35.184         19.960          3.573          4.792          3.284          0.677          0.441         15.104          3.029          4.040          9.164          4.559          2.611          7.495          2.657          3.561            0.000
     11/11/1994           1994          9.000            2.757            0.395              1.579              -0.139          1.178          0.534           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.289          2.444             0.000             6.812          135.3          131.0            172.1            135.3       3004.924       2551.404         32.000         9728.1        21503.1          17.65              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           20.4        534.708           108.2        661.306         21.321         18.579         31.427         17.809          3.221          4.693          3.777          1.054          0.509          0.883          1.851          4.332         12.126          2.498          0.890          0.149          0.075          4.190            0.000
     11/11/1995           1995          9.000            3.674            0.624              1.957               0.274          1.717          0.349           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.656          7.663             0.000             7.516          156.8          156.7            187.4            160.8       2764.728       2550.041         35.000         8788.1        19906.0          18.04              ?        138.000         76.000                  0.000                  15.000           91.0        749.320           23.8        580.581            91.5        703.855          9.054         14.475         37.829         20.949          3.675          4.998          5.276          1.090          0.401          2.881          3.191          4.329         11.010          2.817          1.973          0.564          2.579          3.795            0.000
     11/11/1996           1996          9.000            6.791            4.012              2.430               0.621          2.745          1.775           1.616           1.616        848.413        529.107         46.596         67.234          9.193          9.193         13.218          7.935             0.000             8.484          157.8          155.6            182.1            160.6       2735.663       2456.845         20.000         9381.1        19841.3          17.88              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           25.3        677.005            95.2        712.617         14.957         19.122         33.082         17.925          3.291          4.671          3.350          0.759          0.332          4.765          3.260          4.126         10.132          4.991          2.926          0.559          2.647          3.584            0.000
     11/11/1997           1997          9.000            3.810            0.718              2.560               0.360          1.250          0.358           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.340          5.694             0.000             6.985          112.7          112.1            146.7            117.4       2964.064       2565.399         37.000         8777.2        18987.5          16.01              ?        134.000         70.000                  0.000                  12.000           92.9        675.700           16.0        495.965           100.9        664.601         15.262         17.062         33.919         18.483          3.391          4.816          4.361          0.997          0.492          0.877          2.047          4.161          8.935          1.448          0.870          0.157          0.085          3.800            0.000
     11/11/1998           1998          9.000           15.183           11.897              2.285               0.072          2.739          1.666          10.160          10.160        881.628        479.806         50.291         70.925         60.798         60.798         19.957          7.483             0.000             8.816          156.7          151.8            199.1            155.8       3285.676       2660.011         30.000         9058.6        19827.3          16.93              ?        127.000         68.000                  0.000                   7.000           90.5        709.250           21.9        541.235           100.4        772.365         15.616         13.115         33.559         19.916          3.568          4.766          5.802          1.046          0.422          6.825          3.024          4.020          9.050          2.119          1.595          2.466          2.543          3.585            0.000
     11/11/1999           1999          9.000           17.716           12.991              3.022               0.382          2.603          1.424          12.091          11.185        916.920        560.832         50.120         69.360         76.296         64.620         12.312          8.088             0.000             9.169          186.4          178.6            222.4            182.4       2964.396       2558.674         32.000         9497.4        19522.8          18.11              ?        132.000         68.000                  0.000                  12.000           88.7        777.248           31.3        671.777            88.8        794.060          9.202         13.094         36.854         20.904          3.697          4.933          5.718          1.170          0.460          7.408          3.153          4.174         12.865          3.848          2.884          4.344          2.738          3.690            0.000
     11/11/2000           2000          9.000            3.273            1.145              1.678               0.188          1.595          0.956           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.617          2.306             0.000             5.610          119.5          106.8            158.1            112.5       3235.177       2567.475         32.000         8282.4        20124.5          16.84              ?        133.000         72.000                  0.000                  10.000          104.1        629.219           12.4        427.782           116.6        659.026         25.264         20.653         32.393         17.837          3.199          4.753          4.838          1.033          0.498          0.276          0.402          4.535          5.650          1.205          0.769          0.138          0.097          4.392            0.000
     11/11/2001           2001          9.000            4.180            0.533              1.704              -0.550          2.476          1.084           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.840          6.634             0.000             7.269          121.4          113.8            150.8            116.6       3084.816       2573.051         39.000         8336.8        17444.7          14.71              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           23.0        570.177            99.5        745.081         13.836         15.849         34.620         19.582          3.516          4.733          5.835          1.112          0.469          2.665          2.903          4.028          9.864          4.750          1.199          0.464          2.266          3.584            0.000
     11/11/2002           2002          9.000            3.995            1.663              1.933               0.957          2.061          0.705           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.950          3.526             0.000             7.246          134.8          129.8            172.9            134.4       3067.122       2620.813         44.000         9602.1        19940.1          17.83              ?        126.000         66.000                  0.000                  21.000           96.1        697.136           16.9        504.074           107.2        705.464         14.312         21.388         35.162         17.412          3.080          4.739          6.109          1.187          0.534          1.355          2.891          4.728          8.325          2.209          1.469          0.171          0.105          4.342            0.000
     11/11/2003           2003          9.000            4.686            2.822              2.358               1.442          1.803          0.855           0.525           0.525        762.244        402.260         47.711         67.154         15.101         15.101          9.315          7.881             0.000             7.622          138.6          136.5            165.8            140.1       2896.081       2474.875         25.000         8758.5        19986.0          16.23              ?        143.000         74.000                  0.000                  15.000           95.7        735.279           29.5        583.411           101.2        692.247         11.268         18.652         38.720         19.104          3.208          4.736          4.684          0.873          0.375          9.492          3.378          4.464          9.191          4.294          1.682          7.195          2.831          3.855            0.000
     11/11/2004           2004          9.000           10.122            5.858              2.661              -0.362          2.245          1.003           5.217           5.217        782.783        433.574         48.235         64.758         31.671         31.671         20.481          7.966             0.000             7.828          158.8          154.9            181.3            158.3       2714.813       2358.333          6.000         9638.3        20904.5          17.51              ?        157.000         76.000                  0.000                  10.000           91.4        716.295           23.0        563.084            93.9        736.365         16.414         14.033         33.283         19.428          3.506          4.726          2.685          0.798          0.365          1.608          2.814          3.909         11.239          2.843          2.437          0.489          2.250          3.450            0.000
     11/11/2005           2005          9.000            5.203            0.809              2.715               0.177          2.488          0.632           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.511          6.474             0.000             8.086          165.7          155.2            207.8            160.3       3247.023       2613.080         33.000         9723.7        20678.5          18.87              ?        128.000         68.000                  0.000                  12.000           97.0        741.041           23.9        583.200           104.0        694.471         13.997         19.259         36.766         18.882          3.493          4.623          3.483          1.084          0.489          1.027          2.746          3.911         12.885          3.929          1.795          0.153          0.170          3.536            0.000
     11/11/2006           2006          9.000            2.554            0.183              1.324              -0.075          1.229          0.258           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.744          2.239             0.000             6.225          119.1          111.2            150.7            115.3       3110.728       2648.687         33.000         7448.0        17154.5          15.89              ?        130.000         67.000                  0.000                  17.000           98.8        651.187           20.7        511.763           111.4        635.955         20.444         19.286         32.813         18.197          3.259          4.792          5.824          1.334          0.583          0.829          1.520          4.512         10.659          4.293          0.744          0.149          0.102          4.383            0.000
     11/11/2007           2007          9.000           14.356            4.373              2.094              -0.408          3.219          1.110           9.044           3.670        977.677        399.186         50.363         71.093         57.788         23.941         23.360          6.532             0.000             9.777          156.6          149.6            209.5            152.8       3480.379       2637.907         35.000         7751.7        17980.5          16.28              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           27.1        592.163            90.2        730.642         12.962         11.361         33.566         19.823          3.542          4.778          4.820          1.068          0.473          1.727          2.874          4.037         14.180          3.363          2.318          0.396          2.387          3.639            0.000
     11/11/2008           2008          9.000           27.279           21.739              3.584               0.725          3.394          1.549          20.301          19.464       1119.630        656.590         46.589         68.440        182.744        182.744         23.007          8.545             0.000            11.196          163.7          160.5            194.5            164.7       2875.694       2526.295         17.000         8555.0        17535.3          15.85              ?        137.000         69.000                  0.000                   7.000           88.3        746.041           31.2        691.794            76.2        794.714          9.920         12.841         35.926         20.847          3.741          5.022          3.496          0.547          0.219         11.376          3.191          4.257         12.423          2.742          1.786          6.604          2.760          3.735            0.000
     11/11/2009           2009          9.000            5.153            0.670              2.995               0.044          2.057          0.626           0.102           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.585          7.205             0.000             8.378          142.8          139.4            161.5            143.1       2659.370       2419.184         11.000         9353.9        20216.2          16.71              ?        147.000         73.000                  0.000                  12.000           90.3        730.987           22.6        608.914            94.5        722.990         13.616         14.169         34.022         20.167          3.555          4.769          4.765          0.909          0.401          0.866          2.795          4.003         10.715          5.245          2.099          0.214          0.328          3.554            0.000
     11/11/2010           2010          9.000           19.380           12.907              3.621               0.662          4.119          2.038          11.640          10.208       1233.415        780.288         49.191         72.168        205.071        205.071         29.241          7.539             0.000            12.334          185.7          173.6            229.8            177.4       3371.171       2682.313         29.000         9493.8        19640.7          18.37              ?        121.000         65.000                  0.000                   8.000           93.2        746.619           31.9        773.018           102.1        730.158         13.042         17.504         35.336         19.147          3.462          4.691          4.244          0.841          0.399         11.701          2.989          4.019         11.823          4.463          2.488          5.689          2.674          3.609            0.000
     11/11/2011           2011          9.000            4.686            1.181              2.709               0.051          1.977          1.130           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.230          7.714             0.000             6.454          144.2          143.5            173.1            149.0       2892.067       2503.871         20.000         9952.2        19700.3          17.60              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           21.6        540.891           100.7        736.608         14.732         15.025         33.870         19.331          3.651          4.836          5.917          1.110          0.409          6.894          3.199          4.121          8.819          2.142          1.801          2.212          2.570          3.585            0.000
     11/11/2012           2012          9.000            2.261            0.009              0.674              -0.326          1.587          0.335           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.077          3.870             0.000             6.568          126.4          107.8            183.7            108.9       3824.910       2729.430         60.000         6254.6        15244.9          15.82              ?        113.000         61.000                  0.000                  12.000          110.8        678.331           31.5        441.438           132.5        659.979         24.373         20.732         38.199         19.249          3.370          4.887          9.425          2.286          0.853          4.957          3.348          4.588         18.188          3.209          1.549          1.354          2.681          4.262            0.000
     11/11/2013           2013          9.000           11.696            6.072              1.566              -0.424          1.897          0.764           8.233           5.732        609.810        236.982         49.222         71.454         52.946         35.943          8.744          6.610             0.000             6.098           94.5           93.2            120.0             98.7       3236.383       2660.297         43.000         7269.0        16663.7          12.57              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           15.1        480.946            82.7        738.269          9.292         11.902         34.682         20.802          3.757          5.082          4.224          1.014          0.469          2.354          3.066          4.286          5.826          1.524          0.933          0.361          2.503          3.836            0.000
     11/11/2014           2014          9.000           14.242            9.890              3.441               1.484          3.209          1.813           7.591           6.593        976.400        640.842         46.448         68.210        117.719        117.719         13.590          8.536             0.000             9.764          163.8          160.9            191.4            165.5       2892.580       2545.313         15.000         8852.0        19286.4          17.54              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           29.1        753.134            96.5        716.474         13.233         16.652         35.245         19.352          3.472          4.883          4.755          0.869          0.359          9.852          3.292          4.329         10.469          2.715          1.815          6.302          3.069          3.816            0.000
     11/11/2015           2015          9.000            5.906            3.448              2.767               1.277          3.135          2.171           0.004           0.000        968.899        689.268         49.255         69.656          0.081          0.000         14.072          4.563             0.000             9.689          180.8          174.0            221.5            177.4       3202.227       2586.528         23.000        10397.7        22122.6          21.13              ?        131.000         70.000                  0.000                   5.000           99.7        658.961           23.8        712.230           112.6        695.121         22.707         20.690         31.026         17.441          3.119          4.698          3.986          0.978          0.440          0.763          2.958          4.834         11.621          3.879          2.415          0.192          0.087          4.260            0.000
