ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           25.391            4.215             15.571              -0.793          9.820          5.008           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         33.217        -88.883           150.000             6.863           84.6           97.9            111.8             99.9       2533.040       2288.696         12.000        12507.0        26722.6          23.67              ?        162.000         87.000                  2.000                  14.000           55.6        692.852           12.0        723.955           186.9        657.772          6.689          7.922         13.355         12.223          8.847          3.564          1.620          0.478          0.138          0.044          0.009          0.062          8.056          2.357          0.896          0.197          0.019          0.012            0.000
     11/11/1993           1993          9.000           53.154           25.746             24.901               3.084         28.254         22.662           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.717        110.501           150.000            10.694           83.7           89.4            112.6             92.5       2849.719       2415.184         29.000         2959.4        20155.6          20.34              ?        142.000         87.000                  2.000                  17.000           54.6        734.433           20.7        761.052           170.0        728.387          4.676          6.136         12.081         13.145         10.216          4.508          2.354          0.070          0.003          0.175          4.222          3.940          8.524          3.050          0.618          0.261          1.851          2.789            0.000
     11/11/1994           1994          9.000           13.531            3.777              2.984              -1.715         10.547          5.492           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -183.732       -187.575           150.000             5.313          106.9          114.4            143.5            117.2       3004.924       2483.487         30.000        13633.1        26791.5          26.47              ?        148.000         84.000                  1.000                   7.000           68.1        670.113           18.0        623.444           202.8        641.589         20.321         13.761         15.854          9.284          4.893          2.123          7.583          1.172          0.250          0.083          0.048          0.560         11.251          4.170          1.033          0.235          0.070          0.058            0.000
     11/11/1995           1995          9.000           31.051           17.043             13.747               4.866         17.304         12.177           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.436        -85.754           150.000             5.863           98.5          111.5            137.4            114.0       2764.728       2372.343         34.000        10002.1        23140.9          23.99              ?        144.000         91.000                  1.000                  15.000           62.0        736.672           19.2        612.886           172.7        690.521          7.526         11.194         18.082         13.935          6.609          2.487          4.108          0.481          0.127          0.044          0.044          0.512         15.198          1.740          0.636          0.193          0.061          0.106            0.000
     11/11/1996           1996          9.000           69.009            6.823              8.319              -0.157         60.689          6.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          203.8        722.337           172.7        690.521         16.286         12.611         16.069         10.383          5.461          2.232          4.108          0.481          0.127          0.044          0.044          0.512        120.899         44.988         19.289         10.252          5.148          1.811            0.000
     11/11/1997           1997          9.000           26.793            4.117             17.060              -2.171          9.732          6.288           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -126.643       -164.249           150.000             5.448           79.8           87.4            123.7             90.2       2964.064       2350.381         34.000        11989.2        24435.8          23.18              ?        144.000         86.000                  5.000                  12.000           56.2        704.853           12.9        536.259           188.8        686.056          6.292          7.332         12.712         13.011          9.490          4.001         12.980          1.121          0.242          0.078          0.054          0.447         10.505          1.153          0.416          0.185          0.056          0.064            0.000
     11/11/1998           1998          9.000           38.772           20.129             14.229               0.781         24.543         19.348           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         41.196        -19.587           150.000             6.877          102.8          113.9            156.2            116.0       3285.676       2540.861         25.000        11233.2        22865.0          22.36              ?        140.000         85.000                  0.000                   7.000           57.6        741.210           27.3        632.212           192.7        662.511          4.829          8.157         15.645         14.001          8.644          3.443          4.610          0.380          0.180          1.619          7.471          3.424         15.449          3.049          0.798          1.105          2.550          1.828            0.000
     11/11/1999           1999          9.000           44.149           34.855             11.981               9.566         32.168         25.290           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         16.477         24.384           150.000             7.152          109.9          116.4            146.1            118.5       2964.396       2440.604         30.000        11279.7        23985.6          23.29              ?        140.000         84.000                  2.000                  12.000           69.7        728.298           17.6        684.023           178.2        735.438         14.785         16.432         19.279         11.786          3.921          1.904          3.962          0.522          0.124          0.236          2.078          2.544         11.154          1.610          0.655          0.250          0.238          1.476            0.000
     11/11/2000           2000          9.000           16.816            8.742              2.017              -0.933         14.799          9.675           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -254.938       -165.279           150.000             4.376          107.6          120.6            157.5            122.8       3235.177       2471.208         24.000        12443.0        25311.3          26.00              ?        140.000         83.000                  0.000                  10.000           65.7        656.064           18.7        558.812           204.8        675.959         19.336         13.571         15.843          9.226          4.008          2.026          6.432          0.698          0.176          0.059          0.047          0.688         15.040          1.408          0.580          0.235          0.074          0.088            0.000
     11/11/2001           2001          9.000           36.677           17.984             15.270               0.867         21.407         17.116           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -83.484       -109.758           150.000             5.670           61.2           71.1            102.2             73.7       3084.816       2475.034         39.000        10438.1        23722.3          20.20              ?        135.000         83.000                  3.000                   9.000           60.8        726.738           16.6        513.050           190.3        698.402          6.761          8.734         15.516         14.342          8.985          3.535         10.555          0.769          0.205          0.088          0.073          0.543         13.941          0.789          0.263          0.123          0.072          0.104            0.000
     11/11/2002           2002          9.000           18.901           10.466              2.344              -0.236         16.557         10.702           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.474       -156.867           150.000             5.652           96.7          105.7            131.1            107.8       3067.122       2483.579         40.000        11145.6        24272.2          24.40              ?        140.000         83.000                  0.000                  21.000           64.0        671.103           16.6        593.094           187.0        685.745         18.064         13.402         15.770          9.282          3.593          2.075          4.346          0.742          0.306          0.064          0.019          0.116         13.144          1.536          0.598          0.199          0.055          0.031            0.000
     11/11/2003           2003          9.000           23.133           16.424              3.356               1.883         19.777         14.541           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -181.926       -110.548           150.000             5.946           91.6          102.3            123.4            105.1       2896.081       2421.612         25.000        11855.6        26064.3          23.83              ?        147.000         87.000                  0.000                  15.000           69.7        671.676           18.6        554.740           184.7        687.131         22.053         16.064         16.592          8.075          3.593          1.858          4.180          0.330          0.106          0.032          0.023          0.753         14.631          1.706          0.699          0.256          0.147          0.290            0.000
     11/11/2004           2004          9.000           49.735            3.990             12.438              -0.049         37.297          4.039           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           150.000             6.106          142.4            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          202.6        667.538           184.7        687.131          7.997          8.589         14.341         13.675          8.625          3.397          4.180          0.330          0.106          0.032          0.023          0.753        143.774         19.661         13.618         10.701          7.726          2.922            0.000
     11/11/2005           2005          9.000           23.924            6.627              9.892              -1.224         14.032          7.851           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.443       -159.962           150.000             6.307          108.7          115.4            154.2            117.7       3247.023       2461.213         27.000        11817.5        24477.3          25.35              ?        142.000         85.000                  5.000                  12.000           61.6        704.069           18.6        617.051           199.4        686.160          9.503         10.794         16.006         12.737          7.396          2.798         10.736          1.393          0.292          0.096          0.041          0.262         14.285          2.020          0.754          0.247          0.067          0.040            0.000
     11/11/2006           2006          9.000           18.140            0.668              9.677              -2.078          8.463          2.746           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -162.099       -171.140           150.000             4.856           73.4           86.4            116.8             89.1       3110.728       2532.539         33.000         9829.0        21312.5          22.25              ?        138.000         83.000                  0.000                  17.000           61.1        698.947           29.8        550.145           195.4        661.726          9.400          9.979         15.645         13.451          7.524          2.801         10.885          0.956          0.210          0.068          0.015          0.081         24.725          2.978          0.644          0.294          0.114          0.036            0.000
     11/11/2007           2007          9.000           45.151           17.367             24.620               3.029         20.531         14.338           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         46.480        -84.493           150.000             7.626           71.3           78.8            124.9             80.8       3480.379       2530.375         34.000        11177.2        24392.2          20.41              ?        129.000         77.000                  0.000                  11.000           54.7        733.645           16.3        596.172           181.7        697.679          3.371          6.303         12.941         13.418         10.337          4.540          8.610          0.696          0.189          0.089          0.137          1.610          9.761          4.485          0.273          0.154          0.079          0.185            0.000
     11/11/2008           2008          9.000           90.471           14.866             25.135               5.376         65.336          9.490           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          190.6        696.058           181.7        697.679          6.877          9.725         17.458         14.352          7.825          2.979          8.610          0.696          0.189          0.089          0.137          1.610        113.735         30.794         16.856         12.228          8.820          3.554            0.000
     11/11/2009           2009          9.000           33.232           13.345             14.154              -0.822         19.078         14.167           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -53.452       -155.318           150.000             6.535           92.5          102.0            120.1            104.9       2659.370       2378.675         11.000        12156.5        24555.4          23.86              ?        153.000         84.000                  0.000                  12.000           59.9        709.468           14.9        637.502           184.6        694.439          7.952          8.463         14.154         13.743          9.090          3.592          4.679          0.546          0.125          0.042          0.030          0.227         11.560          1.411          0.585          0.185          0.052          0.039            0.000
     11/11/2010           2010          9.000           41.861           14.006             20.380              -0.659         21.481         14.665           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        258.706         32.089           150.000             9.621          105.2          109.3            143.9            111.7       3371.171       2537.849         26.000        11316.6        23738.6          22.79              ?        135.000         83.000                  0.000                   8.000           59.4        691.343           23.4        732.839           189.5        685.000          7.171          7.281         12.736         13.589         10.427          4.453          3.767          0.283          0.109          1.026          6.991          3.570         11.692          1.332          0.204          0.551          3.354          2.714            0.000
     11/11/2011           2011          9.000           41.278            8.985             10.682               0.880         30.595          8.104           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          198.4        695.323           189.5        685.000         10.133          9.758         15.491         12.387          7.971          3.042          3.767          0.283          0.109          1.026          6.991          3.570        113.241         41.291         18.024         12.169          7.431          2.677            0.000
     11/11/2012           2012          9.000           22.472           10.366              6.018               0.220         16.454         10.147           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -226.828       -127.251           150.000             5.123           79.7           87.8            155.6             88.9       3824.910       2610.180         48.000         8482.3        20672.1          21.38              ?        125.000         75.000                  0.000                  12.000           64.6        689.518           29.7        523.579           195.1        673.526         15.680         12.355         16.033         11.359          5.119          2.131         16.702          2.044          0.388          0.140          0.053          0.254         23.230          4.429          0.430          0.258          0.185          0.103            0.000
     11/11/2013           2013          9.000           37.135           27.693             12.536               8.173         24.599         19.519           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -165.731        -55.932           150.000             4.756           55.5           61.6             78.6             64.5       3236.383       2494.116         37.000        11470.7        23132.2          19.60              ?        139.000         84.000                  7.000                  10.000           66.1        736.091           10.7        515.794           186.7        710.280         11.089         14.149         18.775         13.081          4.998          2.147         12.907          1.093          0.277          0.133          0.154          1.603          8.465          1.043          0.285          0.156          0.075          0.159            0.000
     11/11/2014           2014          9.000           31.760           20.461              6.143               1.033         25.617         19.428           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         95.002        -22.384           150.000             7.616           98.8          106.1            127.1            108.7       2892.580       2443.633         16.000        11359.2        24008.2          23.65              ?        145.000         85.000                  3.000                   4.000           66.5        715.710           19.1        732.350           187.9        703.849         13.505         15.744         18.331         10.549          4.284          2.157          3.412          0.242          0.080          0.064          2.641          1.830          8.856          4.010          1.976          0.670          0.974          1.067            0.000
     11/11/2015           2015          9.000           27.495           13.058              6.630              -1.669         20.865         14.726           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         52.303        -78.169           150.000             7.557          105.9          109.1            142.6            111.6       3202.227       2445.932         18.000        11571.2        23835.5          25.32              ?        142.000         84.000                  2.000                   5.000           65.1        666.422           14.6        744.307           198.5        665.508         16.257         12.679         15.534         10.052          6.263          2.358          4.103          0.750          0.182          0.131          0.586          1.275          7.636          3.081          1.012          0.252          0.063          0.772            0.000
