ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.692            9.091             -1.944              -2.141         22.636         11.232           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.302       -228.589           150.000             4.678          130.0          136.6            155.6            137.9       3119.040       2674.800         29.000        13318.8        24361.8          27.17              ?        140.000         65.000                  0.000                  11.000           63.9        677.628           29.3        705.312           215.9        672.367         33.455         11.193          9.326          5.047          2.805          1.165         27.560         16.522          1.782          0.710          0.762          0.338         20.189          5.990          1.719          0.414          0.128          0.100            0.000
     11/11/1982           1982          9.000           41.205           20.430              7.887              -3.540         33.319         23.969           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -125.998       -194.862           150.000             6.647          124.0          129.3            138.6            130.5       2883.870       2573.190         14.000        13106.8        25366.4          24.73              ?        155.000         73.000                  0.000                  12.000           52.4        738.391           12.3        723.567           171.3        736.854         11.132          8.485         11.876          9.650          6.461          2.610          4.915          0.776          0.161          0.485          2.478          1.230          8.462          2.063          0.615          0.196          0.158          0.318            0.000
     11/11/1983           1983          9.000           50.974           24.174             10.521              -3.870         40.453         28.044           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.707       -131.845           150.000             9.406           84.9           93.3            115.1             95.3       3293.730       2804.580         64.000         8803.6        18865.7          19.84              ?        126.000         69.000                  0.000                   7.000           47.7        737.630           23.7        664.771           178.5        721.222          8.464          6.694         10.237          9.623          7.031          3.062         10.109          1.460          0.398          0.715          4.124          1.816         15.932          3.529          0.924          0.579          0.778          0.693            0.000
     11/11/1984           1984          9.000           51.020           29.380              9.164              -2.461         41.856         31.841           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -159.485       -209.796           150.000             7.574           83.6           92.7            105.0             94.6       3015.540       2725.650         33.000        11306.3        23494.9          20.05              ?        135.000         68.000                  0.000                  11.000           49.1        729.945           16.0        653.743           180.2        733.661          9.444          7.130         11.259          9.881          6.383          2.688          5.254          0.559          0.144          0.226          0.726          1.405         11.622          2.414          0.598          0.272          0.207          0.325            0.000
     11/11/1985           1985          9.000           17.204            1.011              2.683              -2.864         14.520          3.874           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.517       -325.759           150.000             5.090          117.2          117.9            135.2            119.0       3120.119       2550.060         31.000        11439.2        24478.8          25.95              ?        141.000         68.000                  0.000                   8.000           60.8        681.818           19.5        720.888           214.0        672.097         24.562          9.897         11.184          7.591          4.493          1.722         14.086          1.128          0.254          0.083          0.033          0.285          9.316          7.053          2.434          0.397          0.080          0.036            0.000
     11/11/1986           1986          9.000           43.979           23.213              5.161              -3.745         38.818         26.958           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -2.944       -103.592           150.000             8.513          124.7          127.3            143.3            128.2       3262.950       2693.430         28.000        13547.5        24352.3          24.85              ?        138.000         65.000                  0.000                   8.000           53.0        768.449           12.9        779.204           182.4        718.579         11.289          9.822         12.031          9.544          5.703          2.463          4.959          0.813          0.464          2.370          4.143          1.576          8.351          1.487          0.335          0.244          1.225          0.648            0.000
     11/11/1987           1987          9.000           27.696           14.541              0.644              -2.248         27.051         16.789           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.837       -172.214           150.000             6.756          136.8          138.8            160.7            140.7       3446.911       2811.510         41.000        12787.0        24961.2          27.25              ?        136.000         67.000                  0.000                  14.000           62.7        680.267           17.0        746.964           206.7        698.455         29.228         10.599         10.521          6.320          3.464          1.439         17.831          3.830          0.997          0.464          0.567          0.485         11.259          3.262          1.198          0.194          0.054          0.199            0.000
     11/11/1988           1988          9.000           21.888            1.151              4.232              -3.346         17.657          4.496           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.031       -307.075           150.000             4.616           94.8          102.8            131.0            104.2       3582.810       2947.410         64.000         9081.4        19616.1          20.45              ?        125.000         63.000                  0.000                  18.000           58.3        677.947           63.7        657.947           214.3        688.348         23.403          9.713         10.423          7.303          4.774          1.539         31.693         11.171          0.689          0.256          0.195          0.352         33.576         16.667         10.341          1.512          0.374          0.116            0.000
     11/11/1989           1989          9.000           24.857            9.426              3.602              -2.798         21.254         12.223           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.493       -301.326           150.000             4.979          109.3          117.5            132.6            119.1       3103.650       2642.311         26.000        11572.0        23286.0          24.95              ?        144.000         66.000                  0.000                  18.000           56.2        686.033           18.7        678.766           194.0        705.506         19.778         10.154         11.237          7.516          4.589          1.639         10.252          1.422          0.206          0.079          0.053          0.484         14.172          2.669          1.004          0.300          0.114          0.084            0.000
