ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.197           37.376             39.981              19.022         22.216         18.355           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        180.796        108.922           200.000             7.789           65.9           80.9            120.8             93.8       3276.134       2716.270         38.000        11430.0        22696.4          23.21              ?        134.000         76.000                  1.000                  14.000           61.5        670.438           28.1        618.310           200.5        690.479          4.166          8.649         14.807         13.024         11.582          5.091          3.219          0.346          0.134          0.102          0.429          5.907         15.210          1.731          0.636          0.250          0.346          4.108            0.000
     11/11/1991           1991          9.000           59.505           20.431             42.012               6.001         17.493         14.430           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        161.347         30.857           200.000             6.407            9.9           20.5             58.6             31.0       3619.281       2900.010         52.000        10065.6        21526.6          19.96              ?        125.000         63.000                  0.000                  20.000           53.7        754.189            8.3        433.036           210.7        681.677          1.007          3.591          8.952         12.779         13.393          7.330         11.289          1.434          0.335          0.145          0.101          1.131          5.942          1.201          0.326          0.144          0.048          0.083            0.000
     11/11/1992           1992          9.000           39.610            1.098             34.463              -1.176          5.148          2.274           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        148.939        -22.576           200.000             6.863           45.9           58.4             77.6             70.7       2533.040       2363.340         11.000        13490.5        26903.6          24.74              ?        170.000         80.000                  0.000                  14.000           51.7        701.764            8.9        659.496           206.3        622.942          1.410          3.542          8.941         12.545         12.856          6.577          1.381          0.261          0.111          0.050          0.007          0.010          6.935          1.157          0.472          0.202          0.048          0.016            0.000
     11/11/1993           1993          9.000           69.910           30.570             45.262               9.234         24.647         21.335           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        412.252        189.018           200.000            10.694           50.9           59.8             85.9             72.4       2849.719       2605.792         31.000        11780.8        21488.0          22.00              ?        147.000         79.000                  0.000                  17.000           54.4        698.141           17.8        719.980           193.6        692.567          2.289          4.938          9.518         11.919         13.014          6.727          2.845          0.490          0.235          0.235          2.096          4.518          8.696          2.077          0.671          0.240          0.113          2.347            0.000
     11/11/1994           1994          9.000           20.630            4.072             11.819              -1.599          8.811          5.671           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -58.418        -69.195           200.000             5.313           47.2           59.9             89.7             71.5       3004.924       2636.781         32.000        14502.6        27360.4          26.14              ?        144.000         73.000                  0.000                   7.000           66.3        644.148           14.1        510.567           228.6        614.577          6.337         12.515         18.688         13.636          9.294          3.189         12.009          2.648          0.767          0.312          0.060          0.099         11.411          1.397          0.320          0.160          0.061          0.010            0.000
     11/11/1995           1995          9.000           43.773           14.174             33.686               7.034         10.087          7.140           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.231         -0.674           200.000             5.863           50.1           64.7             91.8             77.6       2764.728       2553.804         35.000        11854.4        24632.3          24.56              ?        149.000         81.000                  0.000                  15.000           59.6        727.893           15.9        517.658           204.5        646.632          1.612          5.131         12.867         16.567         13.534          5.511          5.543          0.699          0.183          0.063          0.012          0.081         11.536          2.817          0.640          0.313          0.095          0.015            0.000
     11/11/1996           1996          9.000           46.267           27.863             26.084              10.429         20.183         17.434           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         28.357        -16.802           200.000             6.618           51.0           64.8             84.5             79.1       2735.663       2511.275         20.000        13008.8        26349.1          24.14              ?        157.000         77.000                  0.000                  14.000           66.3        638.968           13.7        607.331           208.9        694.895          7.718         10.907         17.048         13.774         10.007          3.699          3.552          0.600          0.219          0.069          0.018          0.179          8.459          3.292          1.166          0.281          0.087          0.013            0.000
     11/11/1997           1997          9.000           40.197            4.255             33.034              -0.590          7.163          4.845           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.502        -46.376           200.000             5.448           11.5           21.6             56.0             36.3       2964.064       2606.095         37.000        12110.9        24308.3          21.95              ?        147.000         77.000                  1.000                  12.000           56.2        678.916            9.6        451.346           213.1        629.169          3.671          5.932         10.550         11.674         12.557          6.318          5.372          2.033          0.350          0.133          0.016          0.131          8.242          0.668          0.232          0.102          0.021          0.008            0.000
     11/11/1998           1998          9.000           58.003           25.333             40.301              10.568         17.702         14.765           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        114.200         28.127           200.000             6.877           46.6           58.4             94.5             70.9       3285.676       2773.625         30.000        12766.9        25362.2          23.21              ?        138.000         75.000                  0.000                   7.000           58.6        682.817           12.4        497.634           216.8        669.151          2.740          5.737         11.868         13.477         13.413          6.193          5.959          0.585          0.167          0.133          0.255          4.194          8.240          0.961          0.417          0.255          0.126          0.568            0.000
     11/11/1999           1999          9.000           56.634           33.754             35.200              15.842         21.433         17.912           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        103.572         55.692           200.000             7.152           71.6           90.5            118.8            101.3       2964.396       2637.332         32.000        12845.3        25561.7          24.92              ?        145.000         76.000                  0.000                  12.000           61.1        728.236           17.0        609.375           204.2        681.910          2.074          6.045         15.107         16.978         12.395          4.776          5.971          0.648          0.185          0.078          0.063          0.756         12.094          2.733          1.015          0.367          0.114          0.063            0.000
     11/11/2000           2000          9.000           27.713            9.639             14.307              -0.954         13.407         10.592           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.330        -63.985           200.000             4.376           29.8           42.2             79.8             54.8       3235.177       2743.538         33.000        11538.7        24587.5          23.98              ?        142.000         75.000                  0.000                  10.000           64.2        624.050            7.9        435.798           230.7        673.664          5.677         10.854         17.763         13.854          9.868          3.398          6.764          1.508          0.415          0.164          0.027          0.054          6.577          0.758          0.305          0.162          0.068          0.015            0.000
     11/11/2001           2001          9.000           48.716           18.890             31.236               4.296         17.480         14.594           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.818         -9.015           200.000             5.670            2.3           13.7             43.3             25.5       3084.816       2660.072         40.000         9228.1        20643.1          19.80              ?        139.000         75.000                  0.000                   9.000           61.3        666.603           14.1        508.179           208.5        689.094          3.623          7.065         13.298         13.863         12.992          5.741         14.980          1.506          0.307          0.148          0.017          0.168          9.264          3.666          0.576          0.116          0.017          0.008            0.000
     11/11/2002           2002          9.000           30.049           11.276             17.218               2.300         12.831          8.976           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.754        -36.958           200.000             5.652           36.2           56.2             84.9             66.6       3067.122       2666.546         44.000         9595.0        20508.6          22.17              ?        138.000         72.000                  0.000                  21.000           63.8        671.615           46.3        520.245           225.0        651.752          3.945         10.450         19.233         14.403          9.729          3.280         15.066          6.017          2.265          0.740          0.638          0.883         30.279          8.486          4.660          1.100          0.530          0.398            0.000
     11/11/2003           2003          9.000           30.597           21.957             15.866               9.897         14.731         12.060           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -16.362          4.262           200.000             5.946           35.1           52.6             73.8             64.7       2896.081       2542.412         25.000        12424.0        26120.7          23.78              ?        154.000         80.000                  0.000                  15.000           67.7        681.811           14.0        515.418           217.8        667.070          7.872         15.599         21.068         12.391          6.084          2.598          4.127          0.557          0.154          0.053          0.025          0.291          8.607          4.075          0.784          0.182          0.105          0.042            0.000
     11/11/2004           2004          9.000           50.455           17.524             36.383               6.441         14.071         11.083           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         76.395        -25.095           200.000             6.106           50.6           65.0             85.8             76.5       2714.813       2480.232          6.000        13555.8        27058.5          24.06              ?        161.000         78.000                  1.000                  10.000           58.3        677.847           14.0        523.506           209.7        709.786          2.462          5.996         11.994         13.180         13.265          6.203          6.179          0.576          0.185          0.060          0.010          0.066         10.893          1.540          0.653          0.294          0.087          0.013            0.000
     11/11/2005           2005          9.000           37.216            7.454             28.313               1.679          8.903          5.775           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         46.452        -29.304           200.000             6.307           52.4           63.6            101.1             76.4       3247.023       2695.516         33.000        13336.8        26063.1          25.11              ?        141.000         75.000                  2.000                  12.000           60.6        648.967           16.3        513.180           218.8        641.038          3.907          6.904         13.605         13.711         12.645          5.431          8.821          2.055          0.547          0.179          0.022          0.168         11.280          3.279          0.512          0.175          0.051          0.010            0.000
     11/11/2006           2006          9.000           29.083           -1.138             24.000              -2.425          5.083          1.287           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.245        -56.105           200.000             4.856           11.9           26.1             54.2             38.0       3110.728       2709.964         33.000         9302.6        20343.6          21.27              ?        140.000         75.000                  0.000                  17.000           60.4        665.671           30.1        511.658           225.4        622.798          3.878          7.456         13.359         13.512         12.554          5.356         22.854          1.403          0.367          0.247          0.052          0.240         19.610          8.747          0.615          0.316          0.116          0.085            0.000
     11/11/2007           2007          9.000           61.093           18.046             44.622               5.101         16.471         12.944           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        182.031          8.699           200.000             7.626           23.1           35.6             81.3             48.2       3480.379       2796.808         36.000        10561.5        23570.7          20.61              ?        131.000         69.000                  0.000                  11.000           51.9        720.664           15.4        517.977           203.6        704.044          1.823          3.494          8.248         11.925         12.576          7.160          9.794          1.522          0.365          0.148          0.018          0.203         11.720          1.855          0.659          0.129          0.021          0.009            0.000
     11/11/2008           2008          9.000           74.088           43.190             49.861              22.442         24.226         20.748           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        218.238         94.208           200.000             8.733           55.9           68.2             92.9             80.9       2875.694       2598.671         17.000        12320.4        24474.0          22.33              ?        150.000         76.000                  0.000                   7.000           61.5        720.556           16.8        617.514           206.6        759.568          2.358          5.600         13.046         16.389         13.699          5.773          2.110          0.576          0.152          0.098          0.125          2.492         10.324          1.915          0.659          0.240          0.112          0.604            0.000
     11/11/2009           2009          9.000           46.274           12.195             33.191               2.132         13.083         10.064           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         86.137        -27.476           200.000             6.535           30.0           41.4             60.1             54.3       2659.370       2511.503         11.000        13007.2        25005.5          23.08              ?        156.000         75.000                  0.000                  12.000           57.8        702.901           13.3        533.430           208.6        671.791          2.271          6.010         11.668         12.999         13.226          6.289          8.695          1.324          0.238          0.110          0.022          0.080          9.943          2.451          0.393          0.170          0.070          0.010            0.000
     11/11/2010           2010          9.000           59.025           20.393             41.342               6.491         17.683         13.902           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        332.195         91.010           200.000             9.621           70.9           82.0            120.7             93.1       3371.171       2730.946         29.000        12735.4        25202.0          24.34              ?        135.000         73.000                  0.000                   8.000           57.5        687.127           22.3        695.500           215.8        651.926          2.152          5.917         11.424         12.479         13.149          6.585          3.881          0.518          0.133          0.207          1.833          5.587          9.910          3.044          1.095          0.327          0.071          3.048            0.000
     11/11/2011           2011          9.000           48.145           19.852             30.632               5.073         17.512         14.779           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.212        -14.811           200.000             5.034           46.2           60.0             82.6             73.7       2892.067       2647.314         21.000        12888.9        24533.9          24.25              ?        151.000         80.000                  2.000                   9.000           61.7        690.930           14.1        500.030           214.9        649.508          2.888          6.839         14.183         15.169         13.154          5.238          5.795          0.639          0.177          0.067          0.038          0.454         11.244          1.256          0.559          0.283          0.107          0.045            0.000
     11/11/2012           2012          9.000           36.099            5.950             27.950               1.145          8.149          4.805           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.253        -40.319           200.000             5.123           12.1           28.6             83.2             37.2       3824.910       2874.420         58.000         8882.9        20351.3          21.15              ?        125.000         66.000                  0.000                  12.000           59.8        700.763           25.8        421.767           225.6        637.224          2.698          6.276         13.176         14.709         13.110          5.458         29.575          3.709          1.092          0.606          0.065          0.326         19.257          4.830          0.923          0.500          0.100          0.070            0.000
     11/11/2013           2013          9.000           51.127           25.417             33.356              10.775         17.770         14.642           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.456         34.704           200.000             4.756           -8.9            2.0             23.9             15.0       3236.383       2722.921         44.000         9187.2        20973.7          18.96              ?        135.000         74.000                  2.000                  10.000           62.3        712.843            6.2        416.716           211.4        706.678          2.969          6.145         13.845         16.860         13.121          5.228         13.006          1.982          0.554          0.192          0.031          0.361          4.615          1.070          0.345          0.141          0.019          0.009            0.000
     11/11/2014           2014          9.000           48.287           30.716             24.916              11.056         23.371         19.661           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.733         43.745           200.000             7.616           58.3           70.5             93.9             82.8       2892.580       2632.879         16.000        12559.3        24611.4          24.87              ?        151.000         77.000                  0.000                   4.000           65.9        720.796           14.0        689.785           215.9        679.135          3.803          9.772         19.208         16.571         10.160          3.562          4.978          0.429          0.140          0.144          0.429          4.138          7.672          1.862          0.696          0.296          0.086          0.758            0.000
     11/11/2015           2015          9.000           38.623           18.323             19.473               2.832         19.150         15.490           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         91.388        -15.845           200.000             7.557           65.0           80.6            113.8             92.0       3202.227       2710.962         23.000        12504.4        25205.7          26.33              ?        144.000         77.000                  0.000                   5.000           63.6        654.890           15.7        694.606           217.6        655.996          3.954          9.902         18.224         14.780         10.123          3.650          6.283          0.674          0.217          0.102          0.058          0.518         10.411          2.887          0.899          0.306          0.063          0.032            0.000
