ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.583            1.557              0.178              -0.180          2.449          1.737           8.956           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.840          2.173           150.000             5.997           86.4           95.8            153.4            122.9       3119.040       2749.590         29.000        13904.5        24198.1          27.35              ?        154.000         73.000                  2.000                  11.000           84.6        643.086           21.7        499.635           217.0        625.672          7.845         19.923         31.504         17.539          3.106          4.709         15.590          8.294          4.146          4.354          2.524          4.547         11.802          2.976          1.221          0.220          0.154          4.413            0.000
     11/11/1982           1982          9.000           25.941           15.910              1.780              -0.451          8.512          7.095          15.649           9.266        852.170        535.720         46.688         67.135        213.452         60.482        -19.149          7.896           150.000             8.522           93.6          101.9            153.2            136.3       2883.870       2728.890         15.000        13152.7        25613.4          23.41              ?        159.000         78.000                  0.000                  12.000           69.7        738.373           21.7        582.500           169.1        758.123          3.616          8.572         30.477         18.916          3.442          4.681          4.123          0.817          0.396          2.906          2.845          3.939         11.121          2.408          1.315          0.353          2.183          3.442            0.000
     11/11/1983           1983          9.000           44.877           27.035              2.657               0.095          7.908          5.885          34.312          21.054       1205.960        628.380         50.282         70.624        390.379        163.382        -18.458          8.003           150.000            12.060           54.8           60.1            132.4             98.6       3293.730       2877.210         64.000         9732.7        20949.2          17.66              ?        139.000         76.000                  0.000                   7.000           69.6        732.424           31.1        566.231           164.9        725.789          4.496          7.230         29.580         19.895          3.586          4.854          4.412          1.231          0.538         11.046          3.045          4.083         14.319          2.623          0.921          6.389          2.565          3.576            0.000
     11/11/1984           1984          9.000           41.374           31.943              0.496              -0.549          7.050          5.870          33.829          26.623        971.040        490.210         47.181         68.431        326.168        140.602        -20.726          7.536           150.000             9.710           37.4           47.8            102.0             81.3       3015.540       2793.150         33.000         9687.6        21663.7          17.90              ?        150.000         76.000                  0.000                  11.000           79.7        799.844           20.7        521.458           176.9        751.329          3.446          9.766         36.853         20.939          3.721          4.999          4.793          1.044          0.433          5.707          3.126          4.224         11.333          2.046          0.567          0.609          2.310          3.668            0.000
     11/11/1985           1985          9.000            4.981            0.536              1.332              -0.252          1.789          0.789           1.860           0.000        652.530        385.070         49.175         67.513        112.194          0.000        -23.728          5.629           150.000             6.525           45.3           52.6            106.5             81.6       3120.119       2749.140         31.000        10383.6        22434.1          22.33              ?        155.000         72.000                  0.000                   8.000           82.5        690.599           19.1        485.200           211.4        665.738          6.228         15.415         32.951         19.303          3.675          4.941          7.944          3.011          0.815          0.538          0.557          3.999          7.841          6.297          0.742          0.116          0.089          3.851            0.000
     11/11/1986           1986          9.000           28.278           18.929              2.577              -0.003          8.819          7.020          16.882          11.912       1091.450        678.930         48.344         68.946        255.849        142.354        -18.448          8.449           150.000            10.914          128.9          135.5            196.3            162.9       3262.950       2846.340         28.000        15053.3        25753.5          27.04              ?        150.000         72.000                  1.000                   8.000           78.6        783.457           28.5        688.737           177.8        742.709          3.080         11.587         35.359         20.040          3.624          4.938          5.197          0.868          0.401          6.427          3.100          4.193         10.736          4.862          3.027          2.088          2.493          3.587            0.000
     11/11/1987           1987          9.000           14.836            7.002              1.537               0.181          8.877          6.821           4.422           0.000        866.160        655.590         51.669         70.912        111.852          0.000        -23.743          5.568           150.000             8.662          103.9          106.9            182.2            139.7       3446.911       2906.820         47.000         9791.0        20137.1          21.63              ?        139.000         66.000                  0.000                  14.000           87.3        681.160           84.6        686.643           219.6        697.599          8.494         16.231         35.152         19.152          3.394          4.887         11.002         13.680          6.875          7.899          2.966          4.438         25.175         16.584         27.557          7.870          2.292          4.035            0.000
     11/11/1988           1988          9.000           22.625            1.133             -0.791              -0.769          4.257          1.901          19.160           0.000        591.840        341.120         50.680         73.081        147.912          0.000        -27.585          1.887           150.000             5.918           58.7           40.8            122.1             71.0       3582.810       3023.550         64.000         5070.6        12600.2          15.76              ?        131.000         66.000                  0.000                  18.000           85.4        641.584           89.9        499.718           214.4        636.122         10.225         19.004         30.709         17.608          3.151          4.752         41.058         12.107          8.280          7.163          2.896          4.534         28.667         24.285         21.397          7.621          2.533          4.424            0.000
     11/11/1989           1989          9.000           24.590            4.246              1.602               0.397          5.508          3.849          17.480           0.000        638.310        381.260         49.100         67.179        118.222          0.000        -23.224          6.200           150.000             6.383           40.5           49.5            105.8             79.8       3103.650       2713.951         26.000        10331.6        22163.8          22.21              ?        156.000         73.000                  1.000                  18.000           83.7        694.056           15.8        444.901           206.4        711.149          7.242         17.049         32.485         18.566          3.464          4.923          3.038          2.777          0.637          0.480          1.189          4.114          8.801          2.095          0.529          0.103          0.091          3.760            0.000
     11/11/1990           1990          9.000           44.707           36.664              3.520               0.765          8.373          7.362          32.814          28.537        998.533        708.356         49.689         69.919        260.222        157.430        -16.280          8.859           150.000             9.985          128.6          135.9            204.8            169.2       3276.134       2836.501         40.000        11807.4        23089.0          23.34              ?        142.000         76.000                  1.000                  14.000           73.0        748.120           36.1        680.508           158.1        733.426          4.345         10.360         30.469         19.452          3.545          4.831          3.231          0.568          0.270         11.921          2.987          4.032         15.631          3.694          2.530          7.052          2.605          3.538            0.000
