ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.332            0.490              0.411              -0.073          0.921          0.563           0.000           0.000        599.700        447.300         50.511         67.863          0.000          0.000          2.527          1.502             0.000             5.997          178.3          167.0            202.3            170.7       3119.040       2708.820         29.000         7175.5        15790.7          16.38              ?        151.000         78.000                  0.000                  11.000           62.6        612.589           37.0        576.397            83.4        611.046         17.945         13.905         17.152          9.400          1.628          2.563          2.666          0.985          0.492          1.095          1.620          2.666         21.531          6.618          4.630          0.446          0.292          2.791            0.000
     11/11/1982           1982          9.000            4.838            1.975              1.644               0.195          2.563          1.149           0.631           0.631        852.170        462.300         46.688         67.594          7.120          7.120         24.746          8.642             0.000             8.522          169.1          166.4            198.4            169.7       2883.870       2499.840         14.000         8408.7        17796.0          15.79              ?        142.000         73.000                  0.000                  12.000           53.2        729.262           25.5        660.521            56.2        759.048         11.912          9.159         17.542         10.231          1.863          2.520          4.442          0.979          0.354          3.808          1.573          2.117         12.024          3.359          2.359          3.407          1.395          1.908            0.000
     11/11/1983           1983          9.000           19.522           10.738              2.379               0.237          2.905          0.970          14.238           9.531       1205.960        530.600         50.282         72.805        227.736        206.432         26.004          7.280             0.000            12.060          138.1          129.1            189.0            134.9       3293.730       2670.120         62.000         6223.9        14029.6          11.71              ?        117.000         69.000                  0.000                   7.000           51.3        754.005           27.4        626.341            54.2        751.224          8.916          8.029         18.759         10.950          1.997          2.677          4.578          1.248          0.463          6.075          1.708          2.278         13.360          3.679          1.514          3.625          1.525          2.073            0.000
     11/11/1984           1984          9.000            9.293            4.891              1.978               0.350          2.112          0.939           5.203           3.603        971.040        437.890         47.181         70.455         55.254         34.243         42.101          7.238             0.000             9.710          119.1          115.4            156.1            120.5       3015.540       2597.760         31.000         7066.8        15829.5          12.00              ?        127.000         68.000                  0.000                  11.000           53.4        695.711           20.1        548.687            61.8        720.797          9.334          9.647         19.140         10.720          1.916          2.682          4.031          1.007          0.377          3.459          1.839          2.421         11.308          2.345          1.158          0.861          1.517          2.172            0.000
     11/11/1985           1985          9.000            2.034            0.058              0.716              -0.141          1.318          0.199           0.000           0.000        652.530        313.690         49.175         69.258          0.000          0.000          5.328          2.639             0.000             6.525          130.1          115.5            159.3            118.6       3120.119       2542.050         31.000         5419.2        13852.1          13.15              ?        132.000         68.000                  0.000                   8.000           64.8        642.940           22.3        519.953            80.5        643.436         19.187         12.702         18.466          9.967          1.812          2.637          4.553          1.249          0.543          0.471          0.892          2.422         14.478          3.592          0.895          0.155          0.065          2.412            0.000
     11/11/1986           1986          9.000            8.624            1.681              1.938               0.480          2.895          1.202           3.790           0.000       1091.450        601.970         48.344         69.453        114.277        114.277         19.346          8.159             0.000            10.914          183.7          171.4            219.9            173.6       3262.950       2548.350         27.000        10015.7        19392.3          17.44              ?        131.000         65.000                  0.000                   8.000           62.3        731.393           26.9        737.829            72.2        715.920         12.934         13.204         20.852         10.587          1.951          2.746          4.013          1.024          0.405          7.421          1.804          2.363          9.022          6.099          2.851          3.799          1.575          2.076            0.000
     11/11/1987           1987          9.000            2.907            1.354              0.820               0.095          2.028          1.259           0.059           0.000        866.160        643.650         51.669         71.444          0.709          0.000          9.825          1.731             0.000             8.662          181.0          161.1            222.3            166.0       3446.911       2680.470         41.000         9127.1        19065.1          17.95              ?        125.000         66.000                  0.000                  14.000           70.0        629.936           21.7        669.330            87.2        648.498         22.623         14.458         18.837          9.758          1.702          2.632          7.054          1.222          0.569          0.828          1.554          2.709         12.684          2.838          1.971          0.208          0.087          2.748            0.000
     11/11/1988           1988          9.000            2.498            0.246              0.220              -0.277          2.277          0.523           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         24.498          1.431             0.000             5.918          145.1          110.5            178.5            114.4       3582.810       2803.950         63.000         3702.5         9970.8          10.92              ?        117.000         63.000                  0.000                  18.000           62.4        620.691           42.2        537.964            81.0        627.518         17.848         13.268         17.291          9.620          1.709          2.631          4.000          1.814          0.646          1.339          1.718          2.649         20.599          9.207          6.837          0.800          1.054          2.701            0.000
     11/11/1989           1989          9.000            2.793            0.744              0.974               0.098          1.819          0.646           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         16.613          2.787             0.000             6.383          123.0          110.9            153.3            115.3       3103.650       2566.530         26.000         6592.9        15354.4          12.89              ?        131.000         66.000                  0.000                  18.000           60.6        643.132           19.1        503.954            72.6        664.218         16.194         12.191         17.810          9.979          1.800          2.643          5.420          1.082          0.476          0.393          0.805          2.512         11.092          3.443          0.915          0.189          0.077          2.461            0.000
     11/11/1990           1990          9.000           11.871            9.255              1.959               0.369          2.677          1.651           7.235           7.235        998.533        612.420         49.689         72.100        103.243        103.243         14.040          7.602             0.000             9.985          185.2          178.3            230.7            181.7       3276.134       2696.654         40.000         7490.2        16856.8          15.71              ?        122.000         71.000                  0.000                  14.000           53.8        737.410           32.3        704.028            55.7        725.540          9.406         10.452         18.809         10.548          1.949          2.648          3.136          0.565          0.217          8.100          1.642          2.217         16.412          3.031          1.808          5.722          1.488          2.014            0.000
     11/11/1991           1991          9.000           10.527            0.805              1.141              -0.089          2.321          0.893           7.065           0.000        821.349        229.793         50.164         74.431         81.170          0.000         14.129          6.437             0.000             8.213          121.7          110.6            163.4            113.7       3619.281       2785.151         49.000         6862.0        15586.9          11.72              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           16.8        520.818            65.8        764.435          9.290          6.454         17.543         10.714          1.972          2.668          6.293          1.250          0.535          3.790          1.700          2.297          8.894          1.644          1.141          1.109          1.449          2.106            0.000
     11/11/1992           1992          9.000            4.010            0.988              2.024               0.353          1.763          0.617           0.223           0.017        879.812        499.312         49.338         63.780         76.356         76.356         32.289          9.738             0.000             8.798          161.1          154.7            183.4            159.5       2533.040       2210.363         11.000         8956.8        19625.1          16.36              ?        156.000         77.000                  0.000                  14.000           57.5        696.244           14.2        727.640            70.6        676.235         12.279          9.479         19.800         11.287          2.024          2.641          2.433          0.480          0.210          2.809          1.654          2.155          6.703          1.626          1.220          1.296          1.306          1.829            0.000
     11/11/1993           1993          9.000           14.696            9.824              2.167               0.406          3.193          1.717           9.336           7.701       1370.990        935.685         46.812         67.922        336.081        318.966         39.531          8.607             0.000            13.710          164.7          162.4            191.6            165.0       2849.719       2473.289         31.000         8173.2        16663.7          14.86              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           25.6        769.068            54.0        755.031          6.908          8.340         19.254         10.668          1.948          2.627          3.215          0.651          0.374          8.268          1.649          2.213          9.100          4.559          2.717          5.329          1.446          1.950            0.000
     11/11/1994           1994          9.000            2.023            0.411              0.881              -0.046          1.143          0.457           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.264          2.528             0.000             6.812          148.3          142.0            185.2            146.3       3004.924       2551.404         32.000         8501.7        18796.4          15.25              ?        132.000         66.000                  0.000                   7.000           57.8        647.095           20.6        574.884            69.1        661.306         15.164         11.244         17.187          9.796          1.772          2.590          3.841          1.046          0.475          0.487          1.038          2.437         12.900          3.080          1.369          0.152          0.052          2.412            0.000
     11/11/1995           1995          9.000            2.582            0.595              1.200               0.268          1.383          0.326           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.660          8.066             0.000             7.516          164.5          162.3            195.0            166.3       2764.728       2550.041         35.000         7408.6        17543.3          15.82              ?        138.000         76.000                  0.000                  15.000           52.9        749.320           22.4        611.600            55.9        703.861          6.416          9.151         21.025         11.518          2.032          2.768          5.039          0.988          0.383          2.088          1.790          2.396         11.531          3.264          2.352          0.428          1.491          2.156            0.000
     11/11/1996           1996          9.000            5.436            2.961              1.605               0.562          2.300          1.455           1.531           0.943        848.413        529.107         46.596         67.234         32.095         32.095         15.040          8.527             0.000             8.484          160.8          156.6            184.2            161.6       2735.663       2456.845         20.000         8254.9        17375.2          15.36              ?        142.000         69.000                  0.000                  14.000           54.5        695.776           22.9        707.638            58.6        712.619         10.503         11.901         17.943          9.788          1.802          2.567          3.210          0.692          0.312          3.682          1.808          2.273          9.989          4.865          3.088          1.035          1.523          1.983            0.000
     11/11/1997           1997          9.000            2.783            0.536              1.599               0.234          1.112          0.303           0.072           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.478          5.910             0.000             6.985          128.6          125.6            161.8            130.9       2964.064       2565.399         37.000         7864.8        16866.1          13.87              ?        134.000         70.000                  0.000                  12.000           54.0        675.699           16.6        533.354            62.6        664.613         10.821         10.441         18.231         10.038          1.851          2.639          4.314          0.936          0.480          0.500          1.177          2.306         10.284          1.883          1.272          0.156          0.057          2.140            0.000
     11/11/1998           1998          9.000            9.628            7.648              1.337               0.127          2.197          1.428           6.094           6.094        881.628        479.806         50.291         70.925         60.793         60.793         20.153          7.716             0.000             8.816          165.7          158.8            208.6            162.8       3285.676       2660.011         30.000         8198.9        18091.0          15.43              ?        127.000         68.000                  0.000                   7.000           54.7        709.249           20.1        565.973            66.9        772.363         12.467          8.535         18.411         10.760          1.957          2.616          5.662          0.991          0.390          4.278          1.657          2.205          9.717          2.419          1.883          1.872          1.451          2.018            0.000
     11/11/1999           1999          9.000           10.795            7.995              1.770               0.298          2.114          1.285           6.910           6.412        916.920        560.832         50.120         69.360         76.291         64.614         13.147          8.230             0.000             9.169          189.8          178.8            223.9            182.5       2964.396       2558.674         32.000         8733.5        17886.0          16.44              ?        132.000         68.000                  0.000                  12.000           53.3        777.248           26.1        692.195            58.7        794.056          7.091          8.963         21.082         11.436          2.040          2.731          5.516          1.072          0.440          4.418          1.739          2.310         12.833          3.765          2.870          2.112          1.540          2.021            0.000
     11/11/2000           2000          9.000            2.248            0.876              0.906               0.129          1.343          0.747           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.447          2.371             0.000             5.610          128.3          114.4            166.1            120.2       3235.177       2567.475         32.000         7731.5        18421.1          14.31              ?        133.000         72.000                  0.000                  10.000           64.7        629.219           11.4        447.546            77.5        659.031         18.509         13.231         18.560          9.958          1.778          2.650          4.889          1.010          0.487          0.161          0.227          2.596          6.114          1.375          0.911          0.172          0.075          2.571            0.000
     11/11/2001           2001          9.000            3.082            0.776              0.996              -0.201          2.086          0.978           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         15.200          6.963             0.000             7.269          132.4          122.7            161.2            125.4       3084.816       2573.051         39.000         7441.3        15508.8          12.89              ?        131.000         70.000                  0.000                   9.000           55.4        731.553           21.3        607.679            65.3        745.082         10.953         10.542         18.846         10.534          1.909          2.586          5.874          1.120          0.471          1.669          1.601          2.199          9.847          5.035          1.802          0.341          1.308          2.014            0.000
     11/11/2002           2002          9.000            2.907            1.164              1.103               0.570          1.804          0.594           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.800          3.692             0.000             7.246          148.1          140.8            186.5            145.4       3067.122       2620.813         44.000         8690.2        17910.4          15.48              ?        126.000         66.000                  0.000                  21.000           56.8        697.136           17.2        539.554            68.6        705.462          9.753         13.306         19.713          9.711          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.684          9.466          2.579          1.906          0.172          0.072          2.495            0.000
     11/11/2003           2003          9.000            3.227            2.049              1.377               0.890          1.355          0.664           0.495           0.495        762.244        402.260         47.711         67.154         21.929         21.929          9.696          8.149             0.000             7.622          148.1          143.9            174.7            147.4       2896.081       2474.875         25.000         7781.0        17685.0          14.38              ?        143.000         74.000                  0.000                  15.000           56.9        735.279           24.3        610.123            64.1        692.252          8.074         11.950         21.936         10.567          1.773          2.621          4.475          0.800          0.344          5.620          1.872          2.475          9.310          4.529          2.064          4.077          1.620          2.196            0.000
     11/11/2004           2004          9.000            6.293            3.681              1.530              -0.118          1.810          0.846           2.954           2.954        782.783        433.574         48.235         64.758         31.670         31.670         20.673          8.394             0.000             7.828          165.2          160.0            187.6            163.3       2714.813       2358.333          6.000         8202.9        18685.8          15.63              ?        157.000         76.000                  0.000                  10.000           55.6        716.295           21.7        590.721            62.8        736.365         12.894          9.340         18.305         10.520          1.915          2.590          2.556          0.760          0.342          1.545          1.562          2.141         11.882          3.181          2.587          0.395          1.300          1.960            0.000
