ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.396            0.229              0.394              -0.071          1.047          0.300           8.956           0.000        599.700        430.030         50.511         69.186         85.534          0.000        -28.488          2.165             0.000             5.997          119.6          125.3            186.9            149.3       3119.040       2667.240         29.000         9516.2        18248.3          16.45              ?        139.000         64.000                  0.000                  11.000           86.9        637.313           22.5        589.868            92.4        627.341          8.532         20.456         32.311         17.741          3.160          4.714          1.427          1.195          0.569          2.058          3.035          4.544         10.791          3.163          2.359          0.215          0.225          4.455            0.000
     11/11/1982           1982          9.000           22.033            9.880              3.428               0.663          2.220          0.738          16.385           8.480        852.170        482.880         46.688         66.491        221.185         69.275        -15.230          9.676             0.000             8.522          129.0          133.5            182.0            159.7       2883.870       2573.190         14.000         7991.6        15249.2          13.16              ?        155.000         73.000                  0.000                  12.000           69.5        767.962           29.0        707.920            58.6        761.008          3.425         10.176         29.642         18.357          3.368          4.564          3.093          0.876          0.337         11.860          2.847          3.842          9.409          3.562          2.362          7.544          2.431          3.246            0.000
     11/11/1983           1983          9.000           43.556           18.805              2.744               0.488          2.756          0.465          38.056          17.852       1205.960        556.000         50.282         72.243        508.839        275.852        -15.720          7.852             0.000            12.060          116.5          114.4            190.6            146.4       3293.730       2804.580         64.000         5556.5        11422.7          10.40              ?        126.000         69.000                  0.000                   7.000           66.6        758.995           33.2        676.778            58.7        754.791          2.928          7.679         28.457         19.293          3.506          4.729          2.611          1.088          0.466         13.428          3.003          4.027         12.425          4.278          2.867          6.574          2.604          3.583            0.000
     11/11/1984           1984          9.000           33.975           14.973              1.577               0.217          1.712          0.312          30.687          14.444        971.040        478.780         47.181         70.119        322.565        106.146        -18.649          8.142             0.000             9.710           96.2           99.3            160.0            129.9       3015.540       2725.650         33.000         6452.9        12910.8          10.61              ?        135.000         68.000                  0.000                  11.000           72.3        736.194           24.2        624.804            64.5        748.073          3.411          7.928         32.119         20.356          3.647          4.879          2.607          0.843          0.351          7.583          3.122          4.152         10.517          2.614          1.626          2.813          2.588          3.635            0.000
     11/11/1985           1985          9.000            6.207            0.121              1.514              -0.122          1.198          0.242           3.495           0.000        652.530        365.260         49.175         67.840        105.519          0.000        -22.787          5.726             0.000             6.525           92.7           96.3            153.1            118.1       3120.119       2550.060         31.000         6899.4        15911.8          13.57              ?        141.000         68.000                  0.000                   8.000           84.3        679.893           16.5        579.396            90.9        664.487          6.488         16.457         33.762         19.169          3.596          4.819          2.234          1.030          0.473          0.475          0.928          3.971          5.813          5.155          1.303          0.168          0.080          3.728            0.000
     11/11/1986           1986          9.000           24.070            9.029              3.414               0.737          2.667          0.782          17.989           7.511       1091.450        626.100         48.344         69.518        373.691        222.656        -16.784          8.607             0.000            10.914          138.9          141.7            202.6            161.0       3262.950       2693.430         28.000         8823.4        15905.6          14.40              ?        138.000         65.000                  0.000                   8.000           71.9        773.291           30.0        781.385            65.2        730.087          2.701          8.679         32.691         19.463          3.553          4.823          2.982          0.906          0.475         15.102          3.044          4.112         10.037          3.219          2.096          7.391          2.611          3.543            0.000
     11/11/1987           1987          9.000            7.034            1.333              1.685               0.501          1.766          0.832           3.584           0.000        866.160        645.680         51.669         70.673        109.154          0.000        -20.152          6.754             0.000             8.662          139.9          139.3            206.5            168.5       3446.911       2811.510         41.000         9976.1        19288.2          17.64              ?        136.000         67.000                  0.000                  14.000           90.8        670.576           22.2        711.019            92.7        692.221         10.482         17.058         35.417         19.342          3.539          5.005          5.309          1.061          0.478          1.409          3.220          4.372         10.847          3.351          2.446          0.236          0.226          3.876            0.000
     11/11/1988           1988          9.000            5.546           -0.115              0.846              -0.292          1.130          0.178           3.570           0.000        591.840        332.990         50.680         73.579        148.320          0.000        -27.276          1.877             0.000             5.918           90.7           85.7            158.6            108.4       3582.810       2947.410         64.000         4421.1        11123.5          11.39              ?        125.000         63.000                  0.000                  18.000           86.1        637.704           36.2        540.408            94.3        644.645          8.799         20.134         31.559         17.736          3.179          4.738          2.348          1.244          0.620          1.968          2.922          4.536         16.845          7.173          5.740          0.393          0.521          4.450            0.000
     11/11/1989           1989          9.000            9.490            0.767              2.442               0.411          1.314          0.356           5.733           0.000        638.310        381.770         49.100         68.193        117.815          0.000        -21.932          6.529             0.000             6.383           84.5           91.3            148.2            118.3       3103.650       2642.311         26.000         7635.1        16123.5          13.20              ?        144.000         66.000                  0.000                  18.000           84.9        674.468           16.2        545.090            85.4        705.103          6.596         17.015         34.261         18.708          3.474          4.834          3.297          1.040          0.470          0.829          2.646          4.103          8.205          2.373          1.179          0.205          0.117          3.659            0.000
