ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           42.690           15.863              3.584              -2.826         39.107         18.689           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346             0.000             5.448          131.6          131.5            139.5            133.2       2964.064       2702.203         42.000        13466.9        25642.9          28.70              ?        145.000         64.000                  0.000                  12.000          266.9        705.995          101.3        684.418           316.3        713.050        216.330         32.354          8.337          4.726          3.078          1.156         73.921         29.672          4.750          1.527          1.149          0.360         50.734         40.968          8.113          0.953          0.393          0.062            0.000
     11/11/1998           1998          9.000          107.224           67.514              4.563              -1.161        102.661         68.674           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.715       -225.141             0.000             6.877          145.0          137.5            154.0            138.2       3285.676       2675.926         29.000        12879.3        25364.5          27.89              ?        158.000         70.000                  0.000                   7.000          299.7        725.038           37.8        728.840           257.7        751.685        220.239         57.570         11.991          4.733          2.994          1.183         28.025          3.236          0.865          0.502          0.553          0.594         17.772         14.253          4.730          0.664          0.215          0.104            0.000
     11/11/1999           1999          9.000          121.409           52.199              1.147              -0.878        120.262         53.077           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.431       -128.373             0.000             7.152          122.9          125.3            144.0            126.1       2964.396       2386.645         32.000        12082.3        23416.5          26.87              ?        127.000         62.000                  0.000                  12.000          248.2        725.996           21.1        690.148           234.0        747.564        178.462         43.666         17.540          4.917          2.025          0.876         21.196         10.405          3.868          1.778          1.408          0.476         14.417          3.655          1.352          0.574          0.486          0.193            0.000
     11/11/2000           2000          9.000           61.353           26.111             -0.396              -1.138         61.748         27.250           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.307       -271.122             0.000             4.376          118.3          118.9            149.8            120.1       3235.177       2444.223         31.000        11666.2        24114.9          26.56              ?        129.000         68.000                  0.000                  10.000          313.1        733.599           94.8        581.282           303.2        709.461        203.671         89.605         14.247          3.099          1.483          0.567         82.074         12.217          2.562          0.760          0.484          0.166         78.946         12.695          2.247          0.498          0.213          0.036            0.000
     11/11/2001           2001          9.000           76.620           24.047              3.299              -2.965         73.321         27.013           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.292       -253.482             0.000             5.670          116.2          118.7            130.9            119.5       3084.816       2507.469         37.000        12945.2        23116.8          26.74              ?        140.000         62.000                  0.000                   9.000          275.9        761.362           77.2        714.796           273.7        689.921        176.544         78.392         10.499          4.747          3.234          1.365         92.743         11.741          3.082          1.976          1.839          0.563         34.937         28.687         11.305          1.514          0.517          0.105            0.000
     11/11/2002           2002          9.000           64.893           22.022              0.117              -1.253         64.775         23.275           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.783       -222.630             0.000             5.652          136.7          134.0            149.0            135.0       3067.122       2653.073         44.000        13280.0        25263.8          28.38              ?        136.000         61.000                  0.000                  21.000          274.9        699.942           77.0        670.820           295.3        683.925        211.677         43.035         14.098          3.262          1.652          0.659         37.064         34.920         16.076          3.178          1.293          0.244         39.637         29.091          5.913          1.458          0.633          0.061            0.000
     11/11/2003           2003          9.000           83.755           41.552             -0.130              -1.055         83.885         42.607           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.919       -235.359             0.000             5.946          117.6          113.9            124.2            115.2       2896.081       2455.512         25.000        11136.6        23508.6          26.48              ?        149.000         68.000                  0.000                  15.000          269.8        701.095           49.6        689.029           290.8        731.482        209.798         39.365         14.259          3.548          1.569          0.718         37.868          7.866          3.213          1.241          0.933          0.315         33.055         12.347          3.005          0.711          0.291          0.059            0.000
     11/11/2004           2004          9.000           83.319           34.137              3.442              -1.622         79.877         35.759           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.362       -239.079             0.000             6.106          124.3          120.1            133.9            120.7       2714.813       2185.071          5.000        10982.9        24467.6          29.00              ?        157.000         72.000                  0.000                  10.000          280.2        762.745           33.8        735.407           266.8        722.598        162.192         90.350         18.021          4.743          2.855          1.119         23.995         11.360          1.468          0.574          0.417          0.356         18.141         11.461          3.333          0.547          0.179          0.087            0.000
     11/11/2005           2005          9.000           62.215           21.636              2.054              -2.165         60.161         23.802           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064             0.000             6.307          149.6          146.1            161.6            147.5       3247.023       2729.315         37.000        12139.8        24598.6          28.46              ?        149.000         63.000                  0.000                  12.000          287.7        699.949           91.4        710.055           302.9        714.044        210.799         49.840         18.335          4.584          2.514          0.915         40.686         38.694         12.054          2.323          1.385          0.286         50.236         28.024         10.454          1.972          0.684          0.067            0.000
     11/11/2006           2006          9.000           45.153           10.159              2.037              -2.337         43.115         12.496           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.800       -259.904             0.000             4.856          142.6          139.1            154.7            140.0       3110.728       2541.128         32.000        12399.4        23381.3          27.27              ?        135.000         61.000                  0.000                  17.000          308.3        690.902          129.1        696.084           330.8        673.162        266.934         25.452          7.550          4.230          2.471          0.901        129.358         20.563          3.672          1.433          1.061          0.255         63.835         46.458         16.155          2.040          0.585          0.063            0.000
     11/11/2007           2007          9.000           91.117           24.656              4.865              -2.404         86.251         27.060           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.282       -225.189             0.000             7.626          149.7          143.1            162.2            143.8       3480.379       2793.768         36.000        13450.6        25317.5          28.11              ?        151.000         61.000                  0.000                  11.000          273.9        751.734           61.9        770.582           273.6        702.064        157.125         85.722         19.897          5.238          3.371          1.393         59.822         10.835          1.888          1.077          0.972          0.472         19.378         23.390         15.505          2.979          0.582          0.144            0.000
     11/11/2008           2008          9.000           99.519           61.958              4.768              -1.336         94.751         63.294           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.543       -118.926             0.000             8.733          115.8          120.8            127.6            121.8       2875.694       2478.231         17.000        13409.8        25316.3          28.67              ?        150.000         65.000                  0.000                   7.000          237.0        776.396           19.2        760.697           253.6        712.950        147.581         68.401         10.417          4.918          3.219          1.326         18.309          8.714          5.208          2.667          2.346          0.867          8.222          6.218          1.867          1.169          1.245          0.297            0.000
     11/11/2009           2009          9.000           71.121           27.768              3.370              -2.246         67.751         30.014           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.170       -206.003             0.000             6.535          113.6          117.0            127.5            117.9       2659.370       2198.897         10.000        10962.0        24227.5          27.53              ?        133.000         70.000                  0.000                  12.000          278.0        726.222           64.9        709.621           294.5        686.447        204.528         51.910         11.978          4.437          2.937          1.181         48.772         16.003          2.129          1.030          0.887          0.381         31.307         24.152          7.748          1.107          0.477          0.134            0.000
     11/11/2010           2010          9.000          126.677           76.283              7.436              -0.121        119.241         76.404           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.846        -33.513             0.000             9.621          137.4          130.7            148.0            131.8       3371.171       2787.247         28.000        12726.2        23885.3          26.68              ?        151.000         63.000                  0.000                   8.000          288.9        698.317           21.9        740.672           260.7        754.112        219.534         43.643         14.370          5.283          3.542          1.409         11.210         15.759         11.592          4.032          2.683          0.959         12.332          3.747          1.740          1.278          1.680          0.606            0.000
     11/11/2011           2011          9.000           70.196           39.511              2.876              -2.483         67.320         41.995           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.837       -213.770             0.000             5.034          125.2          125.7            133.8            126.9       2892.067       2551.040         19.000        13557.8        23426.9          26.93              ?        144.000         62.000                  0.000                   9.000          252.7        736.390           81.0        637.326           286.0        751.365        185.733         47.307         10.153          4.446          2.953          1.157         74.926         29.774          9.989          3.433          1.955          0.542         65.285         11.412          2.382          0.863          0.588          0.120            0.000
     11/11/2012           2012          9.000           81.689            9.865              0.918              -1.974         80.771         11.839           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.912       -312.593             0.000             5.123          129.4          118.4            158.6            118.7       3824.910       2782.350         56.000        11417.8        21156.0          23.76              ?        129.000         55.000                  0.000                  12.000          283.8        696.122          118.0        600.748           293.4        708.455        220.524         41.577         13.658          4.366          2.088          0.849        106.193          7.722          0.970          0.426          0.595          0.284         84.168         28.564          3.687          0.927          0.420          0.041            0.000
     11/11/2013           2013          9.000           77.051           30.990              2.025              -0.969         75.026         31.959           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.791             0.000             4.756           89.3           89.2             98.6             90.4       3236.383       2770.643         44.000        12479.8        25668.0          27.34              ?        146.000         65.000                  0.000                  10.000          262.2        765.057           27.5        595.757           265.4        726.628        155.317         80.365         17.732          4.719          2.308          0.969         28.816          6.819          0.500          0.171          0.110          0.318         23.694          2.469          0.788          0.291          0.111          0.041            0.000
     11/11/2014           2014          9.000          114.509           73.714              1.686              -0.192        112.823         73.906           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.774        -43.573             0.000             7.616          115.5          114.4            123.6            115.5       2892.580       2459.425         15.000        11762.6        23888.8          26.27              ?        154.000         69.000                  0.000                   4.000          266.4        736.237           14.0        764.809           264.6        742.525        194.112         52.967         11.844          3.911          1.848          0.916         15.087          1.919          0.782          0.551          1.005          0.518          7.535          3.451          1.684          0.478          0.363          0.287            0.000
     11/11/2015           2015          9.000           91.790           56.859              1.982              -0.722         89.808         57.580           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.057       -101.968             0.000             7.557          144.5          137.7            150.3            138.3       3202.227       2713.294         24.000        11762.6        23888.8          26.27              ?        154.000         69.000                  0.000                   5.000          293.2        729.149           14.0        764.809           292.2        758.141        209.463         62.943         13.650          3.719          2.096          0.726         33.716         28.080         16.387          3.921          1.401          0.345          7.535          3.451          1.684          0.478          0.363          0.287            0.000
