ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.349            3.740              1.308              -1.939         15.042          5.679           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.736        -79.175             0.000             4.678           44.7           83.5             98.3             94.1       3119.040       2627.100         27.000        13179.2        24282.4          27.43              ?        144.000         73.000                  2.000                  11.000          272.2        638.746          107.4        552.195           328.2        612.129        203.300         27.018         21.241         11.847          4.520          2.409         73.738         29.290          8.527          3.629          3.483          1.253         41.083         35.128         21.336          4.614          3.054          0.720            0.000
     11/11/1982           1982          9.000           63.933           23.990             36.656               4.049         27.277         19.942           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         78.177        -20.887             0.000             6.647           37.9           68.2             83.7             80.9       2883.870       2604.870         15.000        13790.7        26688.3          29.10              ?        151.000         78.000                  0.000                  12.000          164.3        664.032           40.9        519.544           283.2        701.461         90.330         15.983         16.175         15.261         14.463          6.607         18.295         13.195          7.195          3.624          3.210          2.651         22.582         11.665          3.767          1.396          0.484          0.227            0.000
     11/11/1983           1983          9.000           93.236           31.733             64.950              12.650         28.286         19.083           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        310.775         63.325             0.000             9.406           12.9           33.5             69.4             48.3       3293.730       2758.230         62.000         9169.6        20960.5          22.36              ?        131.000         76.000                  0.000                   7.000          147.6        675.874           53.6        550.532           262.1        652.882         70.491         14.542         17.251         15.186         14.661          8.015         14.112          4.099          3.079          3.330          7.642          7.315         21.308         10.190          2.620          3.662          5.437          5.002            0.000
     11/11/1984           1984          9.000           77.507           34.551             49.334              14.249         28.173         20.303           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        160.159         45.529             0.000             7.574            0.5           25.9             44.8             37.9       3015.540       2665.260         31.000         9332.6        22190.0          24.08              ?        141.000         76.000                  0.000                  11.000          152.5        740.192           34.5        479.562           274.5        687.034         56.318         33.206         20.375         16.882         13.954          6.368         14.337          4.818          2.352          1.770          1.404          2.892         17.638          7.382          1.871          0.982          1.145          2.393            0.000
     11/11/1985           1985          9.000           37.260           -1.316             25.653              -3.681         11.607          2.365           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.473       -195.604             0.000             5.090           20.4           55.6             63.6             66.3       3120.119       2674.080         29.000        12420.2        25204.7          26.86              ?        141.000         72.000                  0.000                   8.000          261.5        633.784           77.9        486.970           323.8        611.025        192.646         16.212         17.759         14.591         11.809          4.736         64.965         11.696          2.884          1.799          0.245          0.153         43.115         23.298          8.283          1.684          0.276          0.034            0.000
     11/11/1986           1986          9.000           85.320           31.935             45.752               6.846         39.569         25.089           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        178.919          3.950             0.000             8.513           64.5           99.5            116.9            109.2       3262.950       2688.840         27.000        14004.1        25024.3          28.32              ?        143.000         72.000                  1.000                   8.000          238.9        706.472           67.5        653.807           282.2        681.856        133.413         44.235         22.111         16.022         13.317          5.444         23.867         20.510         19.525          9.099          7.810          4.167         27.271         19.308         10.293          4.085          2.893          1.471            0.000
     11/11/1987           1987          9.000           64.119           19.709             34.303               1.605         29.816         18.104           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         20.834        -56.041             0.000             6.756           41.9           75.0            102.1             88.1       3446.911       2767.230         47.000         9200.2        20199.9          22.35              ?        129.000         66.000                  0.000                  14.000          256.4        641.991          134.2        652.317           326.8        651.257        176.865         28.429         20.909         14.458          9.527          3.504         42.298         49.376         15.627          6.344          5.695          1.870         25.103         29.724         42.047         24.527          9.612          1.297            0.000
     11/11/1988           1988          9.000           40.471            2.693             24.617              -3.245         15.854          5.937           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.171       -126.909             0.000             4.616           11.8           20.9             58.2             32.4       3582.810       2894.940         62.000         7001.0        15974.5          20.24              ?        123.000         65.000                  0.000                  18.000          216.9        627.495          120.3        536.672           321.0        617.793        147.441         18.781         17.955         13.985         11.130          4.131        126.563         13.279          5.241          2.793          0.218          0.307         38.261         42.002         33.344          4.355          0.615          0.620            0.000
     11/11/1989           1989          9.000           38.995           10.574             19.605              -1.828         19.390         12.402           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.762       -113.753             0.000             4.979            4.1           35.0             47.6             46.0       3103.650       2627.190         26.000        10889.9        23163.6          24.68              ?        144.000         73.000                  1.000                  18.000          234.1        649.837           71.9        487.143           310.0        657.119        162.675         20.740         17.570         14.033         11.397          4.194         38.360         24.789          7.060          2.985          1.123          0.930         29.750         26.412         10.538          2.562          0.796          0.606            0.000
