ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.888           27.070              3.185               0.502         18.971         16.495          16.732          10.073        998.533        503.632         49.689         72.441         96.637         54.775         13.658          7.477           200.000             9.985          197.5          186.9            228.6            188.6       3276.134       2693.241         41.000         8644.6        21108.7          23.36              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          152.9        625.048           280.7        757.665         11.304         12.461         35.760         19.370          3.441          4.660         25.018         23.814         24.124         15.487          2.913          3.931         65.141         35.434         31.355         13.821          2.577          3.524            0.000
     11/11/1991           1991          9.000           26.147            5.437              2.238              -0.526         10.833          5.963          13.076           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.543          5.895           200.000             8.213          124.8           94.6            152.6             96.1       3619.281       2630.554         46.000         7833.2        17758.2          21.21              ?        120.000         56.000                  0.000                  20.000           95.4        739.076          130.6        465.528           302.5        737.965         26.757         12.016         29.480         18.968          3.481          4.675        113.247         10.325          2.160          6.158          2.878          3.999         99.398         13.039          4.704          7.181          2.402          3.602            0.000
     11/11/1992           1992          9.000           36.873           29.978              4.211               0.598         15.066         11.785          17.596          17.596        879.812        475.944         49.338         64.242         64.257         64.257         32.858          8.670           200.000             8.798          170.3          152.9            191.2            156.5       2533.040       2032.169         10.000         9933.1        24074.8          27.56              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           82.9        653.835           316.3        671.797         24.244         16.470         35.786         19.687          3.535          4.608         15.456          9.009         16.560         16.764          2.901          3.757         26.634         16.077         19.663         14.430          2.565          3.309            0.000
     11/11/1993           1993          9.000           90.344           79.102              5.212               0.580         20.243         17.319          64.889          61.203       1370.990        891.798         46.812         68.480        216.345        193.315         39.945          8.230           200.000            13.710          175.9          166.7            195.0            168.2       2849.719       2439.358         31.000         7883.7        20678.5          23.10              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           86.9        707.530           282.3        739.689         14.481         12.922         33.034         19.181          3.471          4.641         11.913         10.919         21.569         14.337          2.968          3.958         24.744         17.663         26.122         11.680          2.630          3.468            0.000
     11/11/1994           1994          9.000            9.309            5.838              1.006              -0.727          8.303          6.565           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.257          2.324           200.000             6.812          155.2          135.6            173.8            138.8       3004.924       2453.601         29.000         8635.1        21092.3          25.39              ?        140.000         65.000                  0.000                   7.000          109.9        635.023          144.9        556.271           320.2        685.191         30.149         21.028         32.996         17.872          3.197          4.609         49.881         36.722         14.530         13.383          3.001          4.273         50.595         56.383         17.825         12.641          2.706          4.169            0.000
     11/11/1995           1995          9.000           11.106            4.342              3.307              -0.288          7.799          4.630           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.093          6.861           200.000             7.516          161.1          152.1            178.8            154.9       2764.728       2526.410         35.000         9856.8        21279.8          24.34              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          151.6        537.591           300.7        708.361         14.464         14.056         35.700         21.133          3.766          5.002         59.184         32.884         22.679         15.850          3.138          4.259         62.134         42.186         25.272         14.581          2.666          3.740            0.000
     11/11/1996           1996          9.000           18.905           14.060              2.664               0.373         14.738         12.184           1.504           1.504        848.413        487.382         46.596         65.419          8.129          8.129         13.106          7.781           200.000             8.484          179.0          166.7            190.0            169.2       2735.663       2387.708         17.000        11186.2        24147.2          26.83              ?        151.000         65.000                  0.000                  14.000           99.5        749.782          127.0        669.385           295.2        765.002         13.079         18.609         40.082         19.674          3.414          4.600         33.704         27.591         16.420         13.826          3.150          4.007         36.926         42.516         28.455         12.789          2.658          3.449            0.000
     11/11/1997           1997          9.000           12.455            4.418              4.113              -0.477          8.342          4.895           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.562           200.000             6.985          122.0          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.0        19899.2          21.69              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          158.1        464.073           311.4        693.107         20.534         18.904         34.805         18.730          3.456          4.780         63.152         42.743         21.319         17.321          3.166          4.050         73.258         41.299         20.080         16.431          2.728          3.717            0.000
     11/11/1998           1998          9.000           28.276           21.672              2.777              -0.437         14.342         10.952          11.158          11.158        881.628        473.708         50.291         68.826         57.675         57.675         19.964          6.781           200.000             8.816          145.3          125.8            168.7            127.6       3285.676       2593.326         29.000         9248.0        21717.5          24.37              ?        137.000         70.000                  0.000                   7.000          103.0        731.547          106.5        516.150           287.9        746.834         23.742         17.418         34.624         19.160          3.459          4.609         47.632         22.885         11.002         10.361          2.807          3.861         44.146         31.166         14.517         10.536          2.346          3.466            0.000
     11/11/1999           1999          9.000           25.846           13.850              2.547               0.041         11.457          9.874          11.842           3.935        916.920        519.686         50.120         68.526         73.570         24.750         10.979          7.173           200.000             9.169          177.8          165.8            207.9            168.1       2964.396       2386.645         32.000        11120.9        22529.3          25.16              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          138.7        595.508           281.5        745.148         14.521         11.635         33.588         20.035          3.583          4.763         41.230         36.772         24.614         14.735          3.025          4.046         43.730         39.538         34.996         13.750          2.657          3.582            0.000
     11/11/2000           2000          9.000            7.070            2.448              1.017              -0.517          6.053          2.965           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.334          2.286           200.000             5.610          119.3           93.7            149.1             97.1       3235.177       2444.223         31.000         6365.6        17943.6          22.15              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          148.5        420.615           324.4        666.977         26.002         27.473         36.130         17.912          3.192          4.705         92.118         26.218         14.764         13.558          3.104          4.490         85.673         27.488         15.576         12.645          2.734          4.369            0.000
     11/11/2001           2001          9.000            9.757            3.098              2.400              -0.505          7.357          3.603           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.205          6.215           200.000             7.269          136.6          122.4            156.9            124.2       3084.816       2507.469         37.000         9726.1        19153.0          21.48              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          162.9        567.423           298.8        715.193         17.579         16.986         36.910         19.696          3.416          4.583         89.692         18.917         14.042         15.183          2.875          3.953         67.239         53.624         21.724         14.175          2.390          3.520            0.000
     11/11/2002           2002          9.000           13.276            9.297              1.893               0.237         11.383          9.060           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.192          4.472           200.000             7.246          151.1          138.2            173.2            141.6       3067.122       2625.549         44.000        10110.4        21807.0          24.15              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          151.8        524.879           314.4        668.614         20.783         19.167         36.046         18.946          3.316          4.809         36.827         48.306         33.741         17.789          3.468          4.687         46.210         45.645         35.005         17.363          2.996          4.195            0.000
     11/11/2003           2003          9.000           26.369           22.408              2.048              -0.325         15.242         13.654           9.079           9.079        762.244        418.520         47.711         66.893         34.165         34.165          8.594          6.876           200.000             7.622          135.7          118.4            149.5            121.7       2896.081       2437.608         25.000         8624.0        21220.9          24.28              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           98.5        525.499           310.1        733.640         19.583         16.923         36.928         20.638          3.846          5.166         31.995         20.192         14.129         12.751          3.232          4.361         39.928         26.484         12.949         11.675          2.665          3.845            0.000
     11/11/2004           2004          9.000           13.941            3.993              2.768              -0.509          5.992          3.737           5.181           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.769          7.036           200.000             7.828          145.5          128.6            160.0            130.2       2714.813       2185.071          5.000        10570.7        23769.5          27.46              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           91.3        545.069           291.6        729.912         13.985         15.144         37.015         19.080          3.399          4.568         45.562         21.756          8.322          9.141          2.531          3.754         39.354         27.198         10.410          8.632          2.159          3.425            0.000
     11/11/2005           2005          9.000           12.750            7.182              2.946              -0.237          9.805          7.419           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.402           200.000             8.086          186.0          167.0            210.1            171.1       3247.023       2674.713         37.000         8970.8        20262.1          23.60              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          186.3        591.456           309.6        723.171         21.083         17.170         36.887         20.137          3.485          4.469         40.535         49.876         28.022         15.912          2.836          3.793         63.010         60.354         40.581         15.070          2.553          3.442            0.000
     11/11/2006           2006          9.000            9.693            2.485              2.168              -0.544          7.525          3.029           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.433          2.343           200.000             6.225          158.4          135.6            173.4            138.0       3110.728       2541.128         32.000         6189.2        14388.2          18.62              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          229.4        530.521           332.4        633.316         30.152         21.027         34.050         18.298          3.304          4.788        126.022         28.199         22.724         17.123          3.169          4.499         99.189         73.835         31.753         17.041          2.965          4.412            0.000
     11/11/2007           2007          9.000           25.369            5.085              3.573              -0.292         12.767          4.284           9.029           1.093        977.677        348.435         50.363         71.250         57.621          5.817         23.492          6.211           200.000             9.777          183.3          159.4            216.5            161.4       3480.379       2636.179         36.000         8647.8        18898.3          21.92              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          186.0        599.615           304.5        732.814         18.774         15.244         33.330         18.985          3.434          4.621         80.824         19.666         14.370         14.605          2.831          3.938         77.071         59.495         28.884         13.610          2.512          3.561            0.000
     11/11/2008           2008          9.000           44.061           37.792              3.628               0.249         16.985         14.095          23.448          23.448       1119.630        640.330         46.589         66.531        135.314        125.747         22.011          8.642           200.000            11.196          173.5          165.0            190.7            167.6       2875.694       2478.231         17.000        11472.8        23555.9          25.78              ?        147.000         65.000                  0.000                   7.000           91.8        787.000          100.4        676.495           264.3        728.491         11.350         15.039         36.824         20.047          3.636          4.865         23.045         17.326         20.858         15.831          3.096          4.132         23.437         33.002         24.066         13.552          2.594          3.522            0.000
     11/11/2009           2009          9.000            9.268            3.341              2.512              -0.519          6.756          3.860           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.317          6.237           200.000             8.378          142.2          132.1            160.9            134.4       2659.370       2198.897         10.000        10493.5        23492.0          27.03              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          102.7        553.382           301.4        702.664         18.491         15.648         34.488         19.546          3.453          4.616         59.305         18.942          8.834          9.542          2.747          3.852         39.576         34.903         13.050          9.176          2.369          3.531            0.000
     11/11/2010           2010          9.000           45.740           39.080              4.429               0.673         21.532         19.242          19.779          19.166       1233.415        857.504         49.191         70.504         84.935         84.935         29.548          7.979           200.000            12.334          202.8          181.5            228.8            184.6       3371.171       2630.949         27.000        10680.7        22065.0          24.42              ?        128.000         63.000                  0.000                   8.000          104.0        709.588          133.3        754.700           300.1        746.871         24.499         16.504         35.636         19.412          3.364          4.540         16.888         30.177         55.643         15.348          2.895          3.891         24.226         26.878         60.176         15.905          2.528          3.395            0.000
     11/11/2011           2011          9.000           13.146            7.602              3.053              -0.254         10.093          7.856           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.512          6.903           200.000             6.454          129.0          118.7            146.7            121.9       2892.067       2533.897         19.000         9909.0        19866.9          21.71              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          153.0        504.495           300.7        745.996         16.547         17.346         35.585         19.489          3.615          4.682         73.077         39.712         30.217         16.828          3.085          4.020         73.980         35.319         22.654         14.625          2.548          3.517            0.000
     11/11/2012           2012          9.000            9.475            3.661              1.868              -0.296          7.607          3.956           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.462          4.417           200.000             6.568          171.8          118.9            197.4            119.6       3824.910       2676.420         56.000         4373.8        10860.6          15.13              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          274.8        488.739           352.5        684.477         42.858         23.158         39.444         19.511          3.532          5.015        157.815         28.566         20.086         17.976          3.383          4.500        179.410         44.613         25.431         17.602          3.041          4.152            0.000
     11/11/2013           2013          9.000           14.704            4.335              1.817              -0.658          4.688          2.267           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          8.845          5.993           200.000             6.098           96.0           86.2            117.4             89.7       3236.383       2677.541         44.000         7020.3        17957.7          21.92              ?        125.000         65.000                  0.000                  10.000           89.0        770.965          108.1        441.962           291.4        740.667         11.836         14.108         34.507         19.961          3.645          4.916         74.540         14.244          7.059         10.250          2.917          4.125         66.337         16.731          8.479         10.278          2.435          3.758            0.000
     11/11/2014           2014          9.000           35.817           31.178              3.490               0.253         21.181         19.778          11.146          11.146        976.400        662.686         46.448         66.027         47.954         47.954         11.719          7.700           200.000             9.764          170.9          159.7            184.2            162.6       2892.580       2459.425         15.000         9913.8        22707.2          25.19              ?        151.000         69.000                  0.000                   4.000           98.8        714.419          112.1        726.728           299.5        741.654         16.846         16.401         36.408         20.456          3.762          4.976         28.528         17.832         11.006         11.754          3.114          4.195         22.021         25.347         44.045         13.819          2.904          3.782            0.000
     11/11/2015           2015          9.000           22.503           18.096              3.861               1.669         18.642         16.427           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.595          6.172           200.000             9.689          197.9          181.9            223.1            183.7       3202.227       2579.848         24.000        10729.3        22020.5          24.09              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          186.9        695.337           316.0        740.643         25.810         24.290         33.266         17.626          3.145          4.674         32.223         47.650         49.279         19.935          3.545          4.702         40.909         39.684         76.879         21.187          3.363          4.196            0.000
