ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.289            0.852              0.795              -1.180          3.494          2.032           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.933        -84.541           100.000             4.678          102.9          108.6            139.2            110.2       3119.040       2516.670         25.000        11368.2        22261.5          23.48              ?        135.000         73.000                  2.000                  11.000           83.6        610.037           17.5        570.661           183.6        600.515         32.463         18.496         16.995          7.901          4.404          1.862         18.369          3.576          0.853          0.278          0.037          0.102         11.609          3.572          0.837          0.281          0.079          0.013            0.000
     11/11/1982           1982          9.000           35.044            9.767             24.171               2.175         10.873          7.592           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          7.917        -35.650           100.000             6.647           99.0          110.0            130.3            112.1       2883.870       2518.290         15.000        11071.6        23803.0          20.91              ?        137.000         78.000                  0.000                  12.000           67.5        638.906           16.3        545.884           156.6        687.628          8.177          8.595         15.572         14.465         12.092          4.785          5.104          0.496          0.170          0.055          0.008          0.043         12.664          2.087          0.516          0.218          0.056          0.008            0.000
     11/11/1983           1983          9.000           50.780           11.515             40.070               4.658         10.710          6.857           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        241.677         45.674           100.000             9.406           71.4           78.4            115.1             81.0       3293.730       2592.990         57.000         8018.8        19265.8          16.23              ?        124.000         76.000                  0.000                   7.000           59.7        662.379           25.0        563.212           139.0        640.506          5.678          5.648         10.754         12.561         13.084          6.396          8.560          0.697          0.188          0.372          2.082          5.219         10.694          4.708          0.365          0.296          0.514          3.858            0.000
     11/11/1984           1984          9.000           43.588           17.009             32.952               9.278         10.636          7.730           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         73.492         20.378           100.000             7.574           64.3           71.6             96.7             73.7       3015.540       2546.730         29.000         9284.7        21424.3          17.52              ?        132.000         76.000                  0.000                  11.000           66.1        719.214           11.1        454.817           149.2        670.982          6.200          9.130         15.735         14.938         11.777          4.661          7.345          0.633          0.202          0.080          0.040          0.408          9.435          0.654          0.249          0.116          0.048          0.009            0.000
     11/11/1985           1985          9.000           13.923           -1.727             10.232              -2.373          3.691          0.647           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -167.839       -192.941           100.000             5.090           78.2           83.9            111.8             85.6       3120.119       2540.790         28.000        10794.2        23421.4          20.35              ?        132.000         72.000                  0.000                   8.000           77.0        620.694           16.6        510.189           176.3        606.364         17.783         13.731         18.743         12.800          8.519          2.889         15.365          2.139          0.472          0.235          0.027          0.080         12.930          1.463          0.459          0.120          0.016          0.004            0.000
     11/11/1986           1986          9.000           35.485           12.946             23.004               4.294         12.481          8.651           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        144.156        -18.074           100.000             8.513          118.8          124.2            153.8            125.7       3262.950       2551.770         27.000        11847.1        22762.8          23.02              ?        134.000         72.000                  1.000                   8.000           74.9        676.598           17.4        594.680           160.4        662.363         12.363         12.482         18.431         14.886         10.169          3.692          5.835          0.555          0.191          0.092          0.029          0.194         12.594          2.466          0.777          0.297          0.079          0.012            0.000
     11/11/1987           1987          9.000           25.245            7.065             13.140              -0.690         12.105          7.755           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.131        -57.711           100.000             6.756          101.6          105.5            145.1            107.8       3446.911       2624.670         46.000         7778.9        18579.4          19.28              ?        121.000         66.000                  0.000                  14.000           78.8        627.612           46.1        665.368           182.1        646.682         21.884         16.456         19.375         10.911          6.193          2.161          6.234          3.045          1.089          0.274          0.057          0.182         11.215         12.978         13.785          5.772          1.239          0.245            0.000
     11/11/1988           1988          9.000           18.403           -2.210             13.745              -3.109          4.659          0.899           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.811       -113.100           100.000             4.616           60.2           53.2            106.9             55.1       3582.810       2768.130         62.000         6261.1        15046.2          16.40              ?        115.000         65.000                  0.000                  18.000           70.8        611.271           26.8        540.023           171.2        608.290         15.109         12.559         16.582         11.536          9.380          3.085         43.537          3.670          1.387          0.773          0.090          0.222         10.771         12.356          1.594          0.760          0.126          0.160            0.000
     11/11/1989           1989          9.000           19.489            3.263             12.355              -1.140          7.134          4.403           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -110.152       -122.537           100.000             4.979           63.5           68.2             95.9             70.0       3103.650       2518.380         26.000         9892.7        21991.5          18.63              ?        133.000         73.000                  1.000                  18.000           74.5        636.700           15.3        504.166           168.6        646.581         16.149         13.584         18.046         12.379          8.999          2.911          6.071          1.792          0.481          0.174          0.014          0.043          9.801          4.518          0.321          0.143          0.025          0.012            0.000
