ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.441           28.038              6.528               3.389         27.913         24.649           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.406         45.947           200.000             7.789          138.7          142.1            164.6            142.9       3276.134       2693.241         41.000         8645.1        21106.1          22.90              ?        120.000         63.000                  0.000                  14.000           25.4        702.085           66.4        577.960           217.3        697.708          7.823          4.927          5.402          3.881          2.145          0.700         10.442          3.850          2.202          0.884          0.458          0.878         46.635         11.191          4.409          1.458          0.759          0.607            0.000
     11/11/1991           1991          9.000           15.936            5.765              6.307              -0.385          9.629          6.149           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.335        -31.993           200.000             6.407           86.7           68.9            107.8             69.4       3619.281       2630.554         46.000         7311.1        16481.0          18.91              ?        120.000         56.000                  0.000                  20.000           37.7        660.760           79.5        435.762           242.2        642.182         22.283          4.174          3.438          2.768          2.649          1.285        115.112          3.869          0.396          0.196          0.034          0.227         72.114          5.227          0.701          0.338          0.237          0.294            0.000
     11/11/1992           1992          9.000           28.569           22.843             11.105               6.284         17.465         16.560           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.761         32.375           200.000             6.863          121.3          115.0            137.6            116.2       2533.040       2032.169         10.000         9919.5        23880.0          25.91              ?        139.000         72.000                  0.000                  14.000           28.6        621.864           11.8        622.207           238.2        610.158         15.362          3.751          3.390          2.552          2.134          0.808          4.049          0.452          0.199          0.167          1.376          1.730          7.456          1.168          0.530          0.262          0.214          1.139            0.000
     11/11/1993           1993          9.000           53.487           44.128             20.261              13.358         33.226         30.771           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.476         95.599           200.000            10.694          116.6          116.9            130.4            117.5       2849.719       2439.358         31.000         7896.4        19876.7          22.10              ?        132.000         66.000                  0.000                  17.000           23.2        673.461           38.4        673.663           215.3        650.072          9.153          3.948          3.450          2.495          2.220          1.061          9.755          9.327          8.880          7.788          7.513          2.508         16.218          7.520          4.942          3.217          2.547          2.084            0.000
     11/11/1994           1994          9.000           10.614            8.045              1.008              -0.196          9.606          8.241           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.988        -69.380           200.000             5.313          120.7          112.2            134.1            113.4       3004.924       2453.601         29.000         9647.4        22885.0          25.12              ?        140.000         65.000                  0.000                   7.000           33.3        610.228           42.8        564.493           237.5        661.834         20.341          5.338          3.964          1.937          1.166          0.298         14.750          5.707          0.705          0.194          0.032          0.028         21.743         16.136          3.562          0.626          0.204          0.044            0.000
     11/11/1995           1995          9.000           10.630            4.964              3.654              -0.511          6.976          5.475           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.234        -57.997           200.000             5.863          120.7          119.7            133.9            120.8       2764.728       2526.410         35.000         9881.1        21227.7          23.35              ?        134.000         66.000                  0.000                  15.000           22.0        652.394           63.0        523.376           227.5        629.258          8.259          3.333          3.784          2.873          2.241          0.846         35.756         15.664          1.819          0.748          0.532          0.351         36.235         21.047          2.754          1.069          0.622          0.219            0.000
     11/11/1996           1996          9.000           19.321           15.560              3.102               1.053         16.219         14.507           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.067        -32.503           200.000             6.618          129.9          125.1            135.7            126.1       2735.663       2387.708         17.000        11221.6        24193.7          26.17              ?        151.000         65.000                  0.000                  14.000           25.6        711.027           28.3        654.228           214.9        693.555          7.569          6.544          5.752          3.351          1.595          0.456          9.727          2.121          0.374          0.130          0.024          0.033         15.926          8.519          2.858          0.617          0.180          0.029            0.000
     11/11/1997           1997          9.000           10.763            5.007              3.494              -0.601          7.268          5.608           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.467        -64.484           200.000             5.448           89.9           89.8            105.8             91.5       2964.064       2648.047         42.000         9745.6        21147.5          22.34              ?        129.000         64.000                  0.000                  12.000           24.5        641.869           50.2        462.989           228.1        651.071         10.865          4.525          3.478          2.500          1.841          0.768         34.828         13.821          1.169          0.419          0.220          0.153         34.680         12.385          1.636          0.568          0.233          0.083            0.000
     11/11/1998           1998          9.000           25.477           19.845              5.916               1.891         19.562         17.955           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         70.080        -11.450           200.000             6.877          103.6           97.5            122.5             98.3       3285.676       2593.326         29.000         9498.1        22151.3          23.51              ?        137.000         70.000                  0.000                   7.000           31.6        653.131           29.6        485.798           221.6        692.545         16.124          5.710          3.810          2.570          2.010          0.776         19.969          2.614          0.538          0.139          0.018          0.042         19.059          8.432          1.033          0.438          0.179          0.075            0.000
     11/11/1999           1999          9.000           20.440           15.565              4.035               0.765         16.405         14.800           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.183        -15.437           200.000             7.152          131.2          128.1            152.9            128.9       2964.396       2386.645         32.000        11185.8        22651.4          24.85              ?        127.000         62.000                  0.000                  12.000           28.5        670.655           53.0        564.171           220.9        674.829         11.525          4.856          5.096          3.528          2.280          0.741         27.335         16.328          3.648          1.238          0.710          0.409         28.485         14.671          6.844          1.513          0.697          0.253            0.000
     11/11/2000           2000          9.000            6.833            4.067              0.804              -0.097          6.029          4.164           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.886        -61.476           200.000             4.376           85.8           76.2            112.9             77.3       3235.177       2444.223         31.000         6914.5        19231.2          22.37              ?        129.000         68.000                  0.000                  10.000           35.6        663.006           44.2        434.585           237.3        641.973         17.501          9.463          5.021          2.093          1.028          0.265         39.303          3.542          0.586          0.202          0.024          0.012         38.926          3.894          0.810          0.350          0.142          0.067            0.000
     11/11/2001           2001          9.000            9.991            3.443              3.591              -0.423          6.400          3.866           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.357        -43.594           200.000             5.670           91.4           88.3            106.9             89.1       3084.816       2507.469         37.000         9574.8        18924.2          20.42              ?        135.000         62.000                  0.000                   9.000           28.3        683.755           75.3        542.630           225.6        625.621         11.739          6.081          4.203          2.806          2.047          0.796         70.959          4.945          0.997          0.672          0.861          0.469         39.513         24.707          8.886          0.840          0.672          0.288            0.000
     11/11/2002           2002          9.000           13.156           10.617              1.239               0.119         11.916         10.498           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.565        -52.371           200.000             5.652          117.1          113.2            133.0            114.1       3067.122       2625.549         44.000        10780.9        22628.2          24.05              ?        130.000         61.000                  0.000                  21.000           27.0        641.686           50.0        524.766           232.4        628.192         13.385          4.930          4.524          2.479          1.116          0.368         20.848         17.453          8.656          0.818          0.246          0.141         25.906         18.718          4.246          0.635          0.165          0.037            0.000
     11/11/2003           2003          9.000           22.567           19.742              4.095               2.564         18.472         17.177           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.003        -17.450           200.000             5.946          104.6           96.9            113.4             98.2       2896.081       2437.608         25.000         9227.5        21972.1          23.34              ?        142.000         68.000                  0.000                  15.000           28.6        647.567           26.1        505.373           228.9        671.883         12.994          5.282          5.253          2.862          1.463          0.438         14.535          2.054          0.633          0.162          0.023          0.040         17.665          6.131          0.941          0.321          0.209          0.032            0.000
     11/11/2004           2004          9.000           10.621            5.018              4.574               0.239          6.047          4.778           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.134        -48.416           200.000             6.106          110.0          101.0            119.5            101.6       2714.813       2185.071          5.000        10622.1        23861.9          26.75              ?        157.000         72.000                  0.000                  10.000           28.7        703.188           12.9        529.309           225.6        648.027          9.635          6.287          5.450          3.544          2.310          0.849          9.716          2.675          0.318          0.115          0.018          0.017          8.038          3.758          0.582          0.293          0.124          0.024            0.000
     11/11/2005           2005          9.000           12.829            8.509              2.706              -0.568         10.123          9.077           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.212        -62.181           200.000             6.307          136.7          131.2            156.2            132.6       3247.023       2674.713         37.000         9427.2        21144.6          23.37              ?        127.000         63.000                  0.000                  12.000           29.1        643.973           79.6        575.609           233.4        659.597         13.574          5.119          4.509          2.880          1.906          0.633         24.843         22.394          5.972          0.904          0.546          0.198         37.448         27.848         10.597          1.733          0.771          0.161            0.000
     11/11/2006           2006          9.000            7.425            1.893              2.305              -0.677          5.120          2.570           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.714        -72.619           200.000             4.856          124.0          115.3            135.8            116.2       3110.728       2541.128         32.000         8274.6        18010.1          20.07              ?        135.000         61.000                  0.000                  17.000           31.4        621.312          109.1        536.742           244.1        608.390         18.079          4.516          3.809          2.376          1.690          0.538         82.733          8.130          1.735          0.621          0.381          0.205         59.180         36.219         11.289          1.255          0.693          0.170            0.000
     11/11/2007           2007          9.000           21.987            4.184             10.802              -0.908         11.184          5.093           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        111.194        -45.427           200.000             7.626          125.3          120.0            153.6            120.7       3480.379       2636.179         36.000         8496.2        18546.5          20.59              ?        124.000         61.000                  0.000                  11.000           32.1        692.580          104.6        580.430           239.9        646.119         13.819          6.619          4.109          2.810          2.488          1.190         69.877          6.178          1.192          0.926          1.194          0.668         55.170         30.823         13.520          2.167          1.412          0.465            0.000
     11/11/2008           2008          9.000           34.026           27.623              9.381               4.667         24.645         22.955           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.495         39.869           200.000             8.733          126.3          126.6            138.5            127.7       2875.694       2478.231         17.000        11556.5        23666.6          25.80              ?        147.000         65.000                  0.000                   7.000           24.3        709.661           20.9        653.521           204.3        678.623          7.077          5.596          4.592          3.083          2.353          0.890          8.402          2.086          1.156          0.445          0.168          0.884          9.320          7.466          2.771          0.505          0.185          0.222            0.000
     11/11/2009           2009          9.000           11.405            4.052              5.391              -0.320          6.015          4.372           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.359        -58.079           200.000             6.535          104.9          102.4            117.4            103.3       2659.370       2198.897         10.000        10678.7        23668.0          25.59              ?        133.000         70.000                  0.000                  12.000           26.3        644.272           22.8        530.255           230.0        619.810         11.808          4.585          3.690          2.672          2.089          0.830         15.613          2.666          0.400          0.149          0.020          0.026         13.484          7.221          1.445          0.439          0.098          0.020            0.000
     11/11/2010           2010          9.000           44.375           34.877             14.277               7.368         30.098         27.509           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.909         61.126           200.000             9.621          145.2          137.3            166.5            138.4       3371.171       2630.949         27.000        11032.8        22515.6          24.55              ?        128.000         63.000                  0.000                   8.000           32.7        639.836           48.0        694.299           225.3        684.892         17.497          4.627          3.796          2.787          2.265          0.944          8.676         10.873         12.174          6.163          2.287          0.932         15.560         11.772         10.862          5.716          2.270          0.720            0.000
     11/11/2011           2011          9.000           16.903           12.235              3.268              -0.193         13.635         12.429           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.751        -54.824           200.000             5.034           95.1           93.2            107.5             94.5       2892.067       2533.897         19.000        10014.8        20114.7          21.43              ?        134.000         62.000                  0.000                   9.000           24.1        662.532           57.9        497.339           219.2        688.703          9.768          4.659          3.900          2.724          1.903          0.669         54.299         15.695          2.902          1.124          0.782          0.336         46.158          9.268          1.578          0.467          0.139          0.042            0.000
     11/11/2012           2012          9.000            8.849            4.297              1.639              -0.598          7.210          4.895           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.240        -55.550           200.000             5.123          119.4           90.6            144.3             90.9       3824.910       2676.420         56.000         6118.3        13508.4          16.82              ?        117.000         55.000                  0.000                  12.000           47.8        636.897          140.1        459.494           257.4        644.655         31.269          6.628          4.735          2.740          1.591          0.480        122.745          7.206          0.830          0.442          0.465          0.265        109.752         26.344          1.367          0.992          0.826          0.224            0.000
     11/11/2013           2013          9.000           11.081            5.671              4.101               0.241          6.979          5.429           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.124        -23.341           200.000             4.756           58.0           59.6             75.2             60.9       3236.383       2677.541         44.000         6284.8        16919.0          19.40              ?        125.000         65.000                  0.000                  10.000           27.2        707.340           51.5        426.292           228.0        659.459          8.661          6.069          5.134          3.574          2.384          0.827         42.929          8.000          0.536          0.293          0.081          0.141         42.355          7.279          0.831          0.418          0.204          0.218            0.000
     11/11/2014           2014          9.000           31.805           28.070              5.503               3.259         26.302         24.811           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.672          3.858           200.000             7.616          127.9          123.3            136.4            124.5       2892.580       2459.425         15.000        10300.7        23078.6          24.56              ?        151.000         69.000                  0.000                   4.000           26.1        655.492           29.6        695.320           221.6        664.094         11.298          4.946          4.615          2.837          1.529          0.495          9.385          1.298          0.326          0.084          0.011          0.022         11.872          7.970          6.289          2.606          0.610          0.085            0.000
     11/11/2015           2015          9.000           28.765           23.605              3.579               1.120         25.186         22.485           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.137        -10.480           200.000             7.557          136.9          134.9            156.9            135.6       3202.227       2579.848         24.000        11103.5        22421.4          24.00              ?        132.000         64.000                  0.000                   5.000           29.4        642.865           59.2        661.954           226.9        713.426         14.686          6.144          4.163          2.263          1.419          0.388         20.789         17.247          9.496          1.818          0.780          0.245         24.982         15.432         12.988          4.163          0.847          0.185            0.000
