ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.346           23.414              1.171               0.252         19.296         16.337          14.879           6.825        998.533        534.264         49.689         70.529        174.340         54.777        -17.492          8.337           200.000             9.985          204.9          194.5            228.4            196.3       3276.134       2776.913         42.000        10262.6        22528.3          24.41              ?        134.000         63.000                  0.000                  14.000           55.4        744.961          128.3        629.667           252.8        757.665          9.538          9.174         21.664         10.603          1.890          2.560         22.181         19.798         16.775          8.648          1.599          2.160         58.731         33.427         24.511          7.897          1.421          1.876            0.000
     11/11/1991           1991          9.000           32.009            5.706              0.475              -0.370         10.922          6.076          20.612           0.000        821.349        217.540         50.164         70.381        200.640          0.000        -20.695          6.004           200.000             8.213          124.9           95.4            150.2             96.9       3619.281       2687.662         46.000         8468.6        18233.8          21.94              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          101.7        487.572           276.8        737.965         25.217          9.724         18.064         10.240          1.908          2.575        102.508          6.100          0.920          2.508          1.588          2.202         81.646          9.057          3.591          3.611          1.347          2.094            0.000
     11/11/1992           1992          9.000           40.049           25.016              1.361               0.334         14.349         11.223          24.339          13.459        879.812        475.944         49.338         64.242        213.876         64.261        -16.169          8.670           200.000             8.798          170.0          152.7            190.9            156.3       2533.040       2032.169         10.000         9932.9        24072.3          27.44              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           58.8        653.836           280.6        671.797         20.019         11.526         20.970         10.923          1.961          2.552         11.011          5.113          6.894          9.360          1.611          2.081         24.476         12.358         10.599          7.893          1.473          1.834            0.000
     11/11/1993           1993          9.000           85.425           68.661              1.381               0.310         18.946         16.832          65.097          51.518       1370.990        891.798         46.812         68.480        373.708        193.306        -16.786          8.230           200.000            13.710          175.9          166.4            195.0            168.0       2849.719       2439.358         31.000         9366.6        21660.6          24.30              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           58.7        690.746           251.7        739.689         12.323          9.228         18.654         10.254          1.892          2.545         10.764          9.369         15.108          7.699          1.616          2.169         20.923         13.097         15.097          5.603          1.464          1.901            0.000
     11/11/1994           1994          9.000           14.932            6.586             -0.139              -0.428          7.857          7.014           7.214           0.000        681.161        483.095         48.850         66.449        102.161          0.000        -26.532          2.369           200.000             6.812          160.3          140.3            175.3            143.5       3004.924       2480.769         29.000         9334.6        21696.0          25.39              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          110.1        546.077           281.0        685.191         23.607         13.843         18.886          9.894          1.761          2.548         41.818         27.981          7.586          6.726          1.620          2.411         35.950         45.064         18.055          6.728          1.518          2.442            0.000
     11/11/1995           1995          9.000           20.955            4.221              0.598              -0.214          7.567          4.435          12.790           0.000        751.645        323.135         48.086         67.377        134.662          0.000        -21.261          6.992           200.000             7.516          166.3          157.4            180.4            160.3       2764.728       2553.003         35.000        10129.1        21357.0          25.47              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          112.0        530.965           265.4        708.361         11.292          9.335         20.302         11.610          2.080          2.768         52.948         27.242         13.125          8.316          1.740          2.356         51.754         34.755         13.849          7.697          1.509          2.152            0.000
     11/11/1996           1996          9.000           23.352           12.762              0.794               0.192         14.887         11.661           7.671           0.910        848.413        487.382         46.596         65.166        104.430          8.129        -19.699          7.798           200.000             8.484          178.8          166.5            189.7            169.0       2735.663       2387.708         17.000        11609.3        24475.8          27.21              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           91.9        665.566           259.6        765.001         10.265         12.982         23.304         10.809          1.873          2.532         26.693         19.815          8.048          6.630          1.734          2.206         29.514         33.713         18.740          6.369          1.500          1.976            0.000
     11/11/1997           1997          9.000           29.340            4.727              0.254              -0.349          6.790          5.076          22.296           0.000        698.516        334.416         47.187         68.295        170.670          0.000        -22.417          5.688           200.000             6.985          128.1          115.7            140.6            120.0       2964.064       2702.203         42.000        10012.4        20750.3          22.65              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          113.4        498.775           273.1        693.107         15.989         12.433         19.379         10.253          1.891          2.624         56.834         36.543         12.387          9.056          1.731          2.240         46.802         42.523         11.845          8.425          1.489          2.129            0.000
     11/11/1998           1998          9.000           31.797           17.906              0.570              -0.338         13.860         10.952          17.366           7.291        881.628        520.438         50.291         67.550        176.189         57.675        -19.649          6.918           200.000             8.816          156.2          132.3            170.3            134.1       3285.676       2675.926         29.000        10038.5        22338.8          25.23              ?        151.000         70.000                  0.000                   7.000           68.3        731.548           78.4        546.911           259.6        746.835         20.726         12.804         19.935         10.372          1.896          2.529         39.613         17.403          6.090          4.674          1.549          2.118         30.191         30.833          8.217          5.188          1.311          2.019            0.000
     11/11/1999           1999          9.000           22.691           12.047              0.867               0.017         11.621          9.623          10.204           2.408        916.920        519.686         50.120         68.526        150.308         24.750        -20.105          7.173           200.000             9.169          176.3          165.5            205.9            167.8       2964.396       2386.645         32.000        11510.9        22763.1          26.39              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          102.0        592.496           254.3        745.148         12.693          8.700         20.177         10.955          1.975          2.634         37.747         32.669         16.509          7.855          1.670          2.238         34.699         31.780         23.908          7.617          1.514          2.059            0.000
     11/11/2000           2000          9.000           15.701            2.540             -0.221              -0.309          6.233          2.849           9.690           0.000        560.980        236.144         51.136         68.604        105.950          0.000        -27.041          2.286           200.000             5.610          117.3           93.1            148.0             96.6       3235.177       2444.223         31.000         7014.9        18342.1          22.19              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          108.7        414.636           285.2        666.977         20.574         19.348         21.738         10.046          1.778          2.631         77.692         19.378          7.974          6.181          1.701          2.573         70.321         19.918          8.720          5.648          1.519          2.574            0.000
     11/11/2001           2001          9.000           12.842            2.994              0.506              -0.302          6.368          3.296           5.968           0.000        726.898        322.318         46.582         67.614        114.646          0.000        -20.665          6.263           200.000             7.269          136.1          122.1            155.8            123.9       3084.816       2507.469         37.000        11107.6        20566.6          22.81              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          118.6        542.696           265.3        715.193         15.033         12.440         21.200         10.639          1.852          2.502         84.639         15.967          8.742          8.386          1.568          2.157         48.344         45.382         13.354          7.854          1.346          2.020            0.000
     11/11/2002           2002          9.000           21.971            8.380              0.200               0.075         11.010          8.306          10.762           0.000        724.612        405.128         49.940         69.384        114.171          0.000        -25.066          4.529           200.000             7.246          152.2          139.2            171.3            142.5       3067.122       2653.073         44.000        11202.9        22882.4          25.13              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          105.9        508.506           275.7        668.615         15.733         12.480         20.838         10.602          1.846          2.684         31.884         40.197         21.193          9.053          1.959          2.648         39.900         33.965         18.882          8.738          1.719          2.446            0.000
     11/11/2003           2003          9.000           28.216           19.625              0.437              -0.229         15.309         13.221          12.469           6.634        762.244        419.790         47.711         65.991        111.015         34.165        -22.661          6.952           200.000             7.622          138.9          122.3            150.8            125.6       2896.081       2455.512         25.000         8661.3        21256.1          24.46              ?        149.000         68.000                  0.000                  15.000           65.2        696.760           69.5        522.690           273.3        733.640         15.744         11.460         21.565         11.476          2.130          2.864         24.800         13.887          6.465          5.512          1.796          2.418         33.012         19.703          7.373          5.568          1.512          2.228            0.000
     11/11/2004           2004          9.000           17.351            3.733              0.723              -0.192          5.543          3.485          11.085           0.440        782.783        344.938         48.235         63.292        151.007          3.274        -19.258          7.036           200.000             7.828          145.2          128.3            159.7            129.9       2714.813       2185.071          5.000        10588.4        23786.4          27.75              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           60.8        544.872           261.7        729.911         11.968         11.605         22.549         10.353          1.855          2.501         34.866         15.488          4.263          3.863          1.293          2.058         30.197         18.632          6.138          2.927          0.828          1.991            0.000
     11/11/2005           2005          9.000           14.225            6.824              0.947              -0.193          9.133          7.016           4.144           0.000        808.621        478.418         50.179         68.851        123.663          0.000        -19.708          6.624           200.000             8.086          195.3          176.9            212.4            180.9       3247.023       2729.315         37.000         9935.7        21111.9          24.00              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          157.7        569.824           274.2        723.171         17.376         12.391         21.604         11.072          1.914          2.448         38.946         46.123         19.352          8.936          1.571          2.079         64.205         50.366         30.657          8.674          1.449          1.993            0.000
     11/11/2006           2006          9.000           27.864            2.454             -0.100              -0.317          7.414          2.770          20.550           0.000        622.522        284.984         49.283         68.491        141.653          0.000        -26.761          2.343           200.000             6.225          156.9          135.1            172.6            137.5       3110.728       2541.128         32.000         6618.5        14869.7          18.50              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          191.5        523.262           293.1        633.316         23.956         13.867         19.734         10.232          1.837          2.668        118.200         22.670         15.206          9.847          1.798          2.561         90.009         64.766         22.133         10.011          1.738          2.599            0.000
     11/11/2007           2007          9.000           41.676            5.555              0.650              -0.214         12.531          5.143          28.495           0.626        977.677        386.035         50.363         70.285        196.250          5.817        -19.598          6.363           200.000             9.777          191.7          167.9            216.5            169.9       3480.379       2746.400         36.000         9774.5        20056.9          22.27              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          164.9        613.484           276.9        732.814         17.021         12.355         20.468         10.301          1.888          2.544         77.394         17.414          9.751          8.181          1.568          2.168         59.334         67.451         26.114          7.911          1.433          2.065            0.000
     11/11/2008           2008          9.000           63.613           28.518              0.969               0.114         16.348         13.579          46.296          14.826       1119.630        642.870         46.589         65.946        259.926        125.756        -18.776          8.720           200.000            11.196          173.1          165.3            190.3            168.0       2875.694       2478.231         17.000        12918.3        24860.5          27.60              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           62.9        660.702           239.3        728.492          9.434         11.029         21.086         10.794          1.994          2.682         20.404         14.267         14.386          8.733          1.697          2.277         16.575         22.453         12.941          7.333          1.460          2.003            0.000
     11/11/2009           2009          9.000           15.888            3.261              0.570              -0.257          5.919          3.518           9.399           0.000        837.778        311.540         46.496         66.153        125.699          0.000        -20.876          6.237           200.000             8.378          141.8          131.8            160.7            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.75              ?        133.000         70.000                  0.000                  12.000           60.7        724.450           73.7        553.389           267.4        702.665         15.331         11.027         19.466         10.531          1.874          2.519         45.211         13.102          4.277          4.073          1.376          2.108         30.779         26.845          8.558          4.139          1.200          2.010            0.000
     11/11/2010           2010          9.000           51.401           29.641              1.467               0.390         20.671         18.697          29.263          10.555       1233.415        860.044         49.191         69.827        208.528         64.556        -15.789          8.607           200.000            12.334          211.9          190.5            231.1            193.6       3371.171       2742.609         28.000        11586.6        23151.5          25.57              ?        138.000         63.000                  0.000                   8.000           68.3        709.588          111.2        754.315           268.0        746.870         21.093         12.007         20.456         10.498          1.816          2.470         15.488         26.739         43.610          8.423          1.564          2.116         30.078         24.630         44.089          8.775          1.333          1.798            0.000
     11/11/2011           2011          9.000           29.677            7.489              0.743              -0.207          9.886          7.696          19.048           0.000        645.426        253.490         47.379         67.444        122.010          0.000        -19.742          7.030           200.000             6.454          131.8          121.2            145.8            124.4       2892.067       2551.040         19.000        10922.9        20804.7          22.68              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          111.4        488.116           264.8        745.995         13.188         11.668         19.815         10.649          1.986          2.579         67.085         34.267         18.500          8.960          1.698          2.214         57.047         29.349         13.651          7.675          1.418          2.013            0.000
     11/11/2012           2012          9.000           16.851            3.617              0.196              -0.223          7.772          3.840           8.883           0.000        656.830        234.930         53.794         72.070        125.840          0.000        -24.614          4.505           200.000             6.568          170.2          121.2            196.3            121.9       3824.910       2782.350         56.000         4681.5        11106.8          15.33              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          238.9        484.851           314.3        684.477         37.640         16.957         24.609         11.051          1.975          2.806        147.557         23.198         12.206         10.327          1.927          2.554        167.517         38.986         17.294         10.462          1.785          2.453            0.000
     11/11/2013           2013          9.000           20.356            3.206              0.257              -0.461          8.193          2.137          11.906           1.531        609.810        167.640         49.222         70.182        138.975         12.979        -22.560          6.098           200.000             6.098          101.4           86.9            116.0             90.4       3236.383       2769.563         44.000         7645.1        18538.0          21.71              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           84.5        432.600           262.5        740.667         10.183         10.810         20.403         10.866          2.018          2.738         64.920         11.007          3.912          4.820          1.631          2.297         57.338         13.088          5.561          4.907          1.372          2.204            0.000
     11/11/2014           2014          9.000           32.272           26.660              1.177               0.130         21.444         18.804           9.652           7.726        976.400        662.686         46.448         65.479        138.015         47.953        -20.779          7.777           200.000             9.764          171.5          160.5            184.8            163.4       2892.580       2459.425         15.000        10835.5        23493.7          25.59              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           82.2        716.482           263.5        741.654         13.538         11.078         20.636         11.196          2.066          2.744         21.297         11.482          4.520          4.958          1.715          2.313         19.959         20.530         31.105          6.702          1.622          2.177            0.000
     11/11/2015           2015          9.000           31.438           16.173              1.092               0.950         17.269         15.222          13.077           0.000        968.899        667.507         49.255         68.317        119.165          0.000        -21.738          6.818           200.000             9.689          208.0          191.8            226.4            193.6       3202.227       2671.883         24.000        12146.2        23287.0          25.70              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          145.9        683.265           276.9        740.643         20.123         15.991         19.105          9.810          1.738          2.585         28.970         40.749         34.125         11.181          1.988          2.624         41.457         31.829         55.432         12.220          1.907          2.350            0.000
