ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.674            6.465              1.416              -1.000         21.258          7.465           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -177.037       -178.252             0.000             4.678           25.2           57.5             96.2             70.1       3119.040       2451.600         24.000        11372.9        23647.5          25.49              ?        140.000         82.000                  3.000                  11.000          160.2        705.738           67.8        647.667           282.3        653.403        118.998         19.579         11.307          6.425          1.827          1.096         45.599         18.652          1.628          0.642          0.649          0.408         27.989         24.786         12.011          1.163          0.536          0.157            0.000
     11/11/1982           1982          9.000           49.940           30.906             14.847               2.749         35.093         28.158           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         25.364        -88.503             0.000             6.647           38.9           55.0             91.7             70.0       2883.870       2422.890         15.000        11924.2        26400.9          27.26              ?        145.000         87.000                  2.000                  12.000           77.1        727.815           18.1        629.805           237.2        726.760         37.604          9.332         10.420          8.874          6.161          2.575          3.260          0.608          0.133          0.042          0.053          0.666         12.286          3.487          0.710          0.200          0.070          0.108            0.000
     11/11/1983           1983          9.000           64.604           31.516             25.566               4.566         39.037         26.950           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        234.751         16.864             0.000             9.406           18.4           27.1             88.8             41.9       3293.730       2500.020         53.000        10223.7        21375.4          22.43              ?        134.000         87.000                  6.000                   7.000           70.8        783.900           37.8        545.140           210.7        735.865         18.711         16.457         13.246          9.074          6.928          3.383         14.880          5.820          5.372          3.065          4.997          3.256         24.363          3.960          1.536          1.141          2.052          1.843            0.000
     11/11/1984           1984          9.000           61.011           43.319             18.673               6.101         42.337         37.219           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         78.380        -10.188             0.000             7.574            9.7           22.4             66.2             37.0       3015.540       2449.620         26.000        11692.1        24293.8          23.70              ?        140.000         86.000                  0.000                  11.000           69.5        749.492           14.3        516.236           223.7        730.391         30.751         11.023          9.761          7.721          5.663          2.473          6.776          1.350          0.435          0.425          0.801          2.518         10.153          1.063          0.403          0.255          0.339          1.151            0.000
     11/11/1985           1985          9.000           18.139            1.203              7.623              -1.639         10.516          2.843           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -141.610       -183.636             0.000             5.090          -10.2            6.5             53.3             21.0       3120.119       2491.290         23.000        10297.2        24644.2          25.27              ?        138.000         78.000                  0.000                   8.000          105.4        706.338           23.9        538.018           267.7        657.697         68.348         10.822         10.101          7.925          4.880          1.867         23.146          3.600          0.412          0.142          0.016          0.060         13.700          8.173          0.946          0.140          0.039          0.023            0.000
     11/11/1986           1986          9.000           66.864           44.440             14.815               4.246         52.049         40.194           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        181.017         -7.523             0.000             8.513           40.4           65.3            106.2             78.7       3262.950       2460.600         27.000        11779.6        23583.7          25.63              ?        135.000         79.000                  3.000                   8.000          142.1        748.592           28.4        671.714           241.3        766.966         91.206         22.815         11.813          7.856          4.896          1.949          9.672          6.623          3.578          1.512          1.521          1.960         18.179          4.943          1.662          0.481          0.368          1.058            0.000
     11/11/1987           1987          9.000           49.921           15.767             21.113              -0.621         28.807         16.388           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          2.315       -138.367             0.000             6.756           35.0           51.4            100.7             65.6       3446.911       2629.980         45.000         9609.2        22063.5          24.08              ?        125.000         72.000                  0.000                  14.000          123.9        737.501           71.9        647.526           274.3        657.850         74.493         25.513         10.753          7.142          3.556          1.319         30.059         13.965          2.799          0.648          0.332          0.268         23.439         26.846         18.566          1.149          0.545          0.196            0.000
     11/11/1988           1988          9.000           22.983            0.564              7.042              -2.228         15.941          2.792           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -162.155       -162.234             0.000             4.616           -8.2            8.2             60.3             20.4       3582.810       2637.360         59.000         7135.8        18135.8          20.70              ?        125.000         76.000                  4.000                  18.000          139.7        692.577           73.1        442.903           274.9        644.426        100.159         13.727         10.413          7.587          4.679          1.737         81.418          6.023          1.297          0.688          0.065          0.071         49.520         20.977          1.451          0.652          0.167          0.134            0.000
     11/11/1989           1989          9.000           29.967           15.336              6.497              -1.107         23.470         16.443           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -185.941       -156.905             0.000             4.979            2.9           19.6             65.5             35.0       3103.650       2501.820         28.000        11912.2        25305.7          25.23              ?        139.000         83.000                  3.000                  18.000           95.1        689.220           27.2        480.773           258.1        675.856         60.857         10.073          9.579          7.041          4.462          1.685         20.666          4.850          0.759          0.204          0.052          0.181         20.665          4.301          0.735          0.232          0.062          0.031            0.000
