ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.044            6.523              0.974               0.241          1.503          0.721           6.567           5.561        998.533        729.006         49.689         68.487        322.036        297.415         12.468          9.236             0.000             9.985          133.6          121.5            208.8            159.7       3276.134       2791.983         37.000         5043.6        10559.6          10.07              ?        148.000         81.000                  4.000                  14.000           21.8        747.786           26.3        736.012            19.0        789.252          1.451          3.417          8.627          5.686          1.088          1.504          1.303          0.465          0.238          4.372          0.907          1.240         14.285          2.885          1.945          3.533          0.793          1.089            0.000
     11/11/1991           1991          9.000           10.885            5.743              0.865               0.183          1.846          0.236           8.174           5.325        821.349        328.853         50.164         70.621        210.091        121.701         15.831          8.733             0.000             8.213          135.9          113.7            203.6            149.0       3619.281       2917.007         52.000         6176.4        11037.5           9.37              ?        140.000         74.000                  0.000                  20.000           22.3        810.257           22.5        624.428            20.1        762.741          1.300          3.331          9.407          5.596          1.091          1.526          3.758          0.784          0.665          4.441          0.921          1.279         10.086          2.947          1.842          4.466          0.836          1.115            0.000
     11/11/1992           1992          9.000            8.274            2.851              1.039               0.113          1.890          0.448           5.346           2.290        879.812        575.766         49.338         62.193        287.212        246.208         23.247         11.623             0.000             8.798          102.1          105.0            157.7            142.3       2533.040       2421.786         12.000         4911.4        11884.3           9.64              ?        186.000         87.000                  2.000                  14.000           24.5        750.307           12.9        746.814            23.2        715.033          1.899          4.053          9.910          6.006          1.104          1.500          0.767          0.459          0.211          0.486          0.878          1.205          7.518          2.083          1.596          0.022          0.576          0.968            0.000
     11/11/1993           1993          9.000           12.627            9.195              0.978               0.254          2.108          1.009           9.540           7.932       1370.990       1047.319         46.812         66.248        638.344        585.817         23.983         10.115             0.000            13.710          113.7          111.7            177.2            152.1       2849.719       2658.896         31.000         3489.2        10342.2           9.74              ?        162.000         87.000                  2.000                  17.000           22.2        771.665           20.2        764.344            19.7        757.166          2.624          3.155          8.344          5.501          1.082          1.503          1.849          0.447          0.603          4.260          0.901          1.242          9.383          3.153          1.835          3.356          0.770          1.069            0.000
     11/11/1994           1994          9.000            2.261            0.604              0.754               0.205          1.507          0.399           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         13.759          7.814             0.000             6.812          130.0          127.6            197.9            166.7       3004.924       2753.627         33.000         7476.4        13584.8          11.79              ?        164.000         84.000                  1.000                   7.000           24.4        681.991           20.0        712.320            25.4        662.628          4.184          4.565          7.945          5.196          1.000          1.487          2.484          0.666          0.326          0.043          0.056          1.358         10.466          5.046          2.395          0.161          0.031          1.207            0.000
     11/11/1995           1995          9.000            7.034            4.555              1.059               0.549          1.466          0.503           4.509           3.503        751.645        493.575         48.086         64.915        106.226         78.853         21.698         10.289             0.000             7.516          119.3          118.8            183.8            156.7       2764.728       2591.195         35.000         4868.9        11305.5          10.22              ?        167.000         91.000                  1.000                  15.000           23.7        750.156           21.1        725.802            20.5        739.945          1.478          4.013          9.853          5.793          1.032          1.494          1.733          0.539          0.271          2.418          0.966          1.305         10.451          3.650          2.264          1.969          0.821          1.122            0.000
     11/11/1996           1996          9.000           13.749            0.236              1.058               0.119          6.451          0.117           6.241           0.000        848.413        172.669         46.596         55.542        112.133        112.133         16.333          2.450             0.000             8.484          125.4            0.3            168.2             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.648            20.5        739.945          2.804          3.760          7.819          5.216          1.046          1.468          1.733          0.539          0.271          2.418          0.966          1.305          2.447          5.513         10.832          5.909          1.029          1.365            0.000
     11/11/1997           1997          9.000           13.335            0.453              1.171               0.232          2.698          0.221           9.466           0.000        698.516        375.616         47.187         65.982         55.365          0.000         24.869         10.052             0.000             6.985          114.1          110.7            181.1            148.9       2964.064       2617.941         37.000         4551.3        11218.9           9.68              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           21.6        682.036            22.1        749.497          1.813          3.938          8.543          5.526          1.076          1.498          2.894          0.806          0.302          2.792          0.901          1.239         11.643          3.238          2.175          1.940          0.796          1.067            0.000
     11/11/1998           1998          9.000            6.907            3.871              1.151               0.255          1.218          0.319           4.539           3.298        881.628        524.332         50.291         68.181        198.552        166.272         20.777          9.613             0.000             8.816          132.2          127.6            209.2            164.4       3285.676       2824.595         30.000         6656.8        11856.0          10.90              ?        154.000         85.000                  0.000                   7.000           22.5        768.934           22.6        668.228            23.4        721.670          1.505          3.525          9.021          5.818          1.098          1.499          2.614          0.605          0.601          4.451          0.914          1.235         10.105          2.870          2.352          4.312          0.790          1.071            0.000
     11/11/1999           1999          9.000           10.220            9.116              1.016               0.279          1.165          0.798           8.039           8.039        916.920        719.328         50.120         66.227        267.786        267.786         10.233         10.052             0.000             9.169          141.9          128.6            200.8            164.5       2964.396       2668.782         32.000         5613.3        11169.5          10.48              ?        161.000         84.000                  2.000                  12.000           24.8        769.347           24.5        744.700            19.7        755.558          1.740          3.861         10.222          6.250          1.151          1.576          2.235          0.642          0.591          4.752          0.952          1.285         11.686          3.600          3.095          3.699          0.808          1.096            0.000
     11/11/2000           2000          9.000            2.063            0.363              0.751               0.245          1.313          0.117           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         15.335          9.334             0.000             5.610          131.5          123.7            207.9            160.8       3235.177       2753.498         31.000         6050.2        12950.7          11.42              ?        154.000         83.000                  0.000                  10.000           25.6        674.716           18.8        606.177            29.0        691.643          2.662          5.400          9.190          5.714          1.067          1.558          2.488          0.740          0.365          0.096          1.051          1.341         10.373          3.483          2.319          0.182          0.591          1.185            0.000
     11/11/2001           2001          9.000            5.664            3.377              0.999               0.161          1.431          0.448           3.234           2.769        726.898        436.118         46.582         68.014         84.462         69.625         18.544          9.396             0.000             7.269          114.3          107.6            181.8            144.5       3084.816       2759.209         40.000         4485.0        10718.9           9.23              ?        151.000         83.000                  3.000                   9.000           21.2        761.312           21.8        685.472            22.5        748.978          1.554          3.570          8.229          5.345          1.047          1.479          2.640          0.789          0.313          2.828          0.879          1.231          8.215          5.895          2.748          2.030          0.804          1.087            0.000
     11/11/2002           2002          9.000            3.419            0.962              1.158               0.589          2.248          0.360           0.013           0.013        724.612        503.682         49.940         67.483         16.815         16.815         18.618          8.514             0.000             7.246          119.2          112.6            187.4            150.4       3067.122       2755.406         46.000         6219.2        11952.7          10.18              ?        154.000         83.000                  0.000                  21.000           23.4        672.272           20.7        689.239            25.2        738.233          2.708          4.598          8.104          5.487          1.004          1.505          1.484          0.557          0.302          3.011          1.064          1.412         10.641          3.171          1.954          2.042          0.917          1.225            0.000
     11/11/2003           2003          9.000            3.622            2.524              1.035               0.597          0.752          0.501           1.835           1.426        762.244        579.807         47.711         65.292        126.308        126.308         10.475          9.616             0.000             7.622          116.0          114.6            175.5            151.8       2896.081       2611.846         25.000         5441.8        11518.1           9.94              ?        169.000         87.000                  0.000                  15.000           23.5        674.492           22.0        700.599            24.0        731.313          2.514          5.083          8.234          5.258          0.970          1.466          2.211          0.526          0.262          3.661          1.022          1.365          8.151          5.309          3.352          2.726          0.887          1.162            0.000
     11/11/2004           2004          9.000            9.378            0.498              1.128               0.067          3.158          0.096           5.092           0.335        782.783        100.025         48.235         58.606        116.683         79.716         21.379          2.262             0.000             7.828          131.5            2.1            177.4             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.2        739.988            24.0        731.313          2.305          3.457          8.482          5.504          1.065          1.482          2.211          0.526          0.262          3.661          1.022          1.365          2.382          5.640          9.406          5.060          0.999          1.381            0.000
     11/11/2005           2005          9.000            7.622            2.601              1.094               0.236          4.694          0.790           1.834           1.575        808.621        552.985         50.179         67.123         69.865         69.865         21.163          9.738             0.000             8.086          140.0          125.9            207.2            162.4       3247.023       2754.023         33.000         6615.0        12314.5          10.96              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           22.8        758.028            24.7        739.418          2.352          4.741          8.944          5.728          1.061          1.461          3.230          0.791          0.321          2.010          0.881          1.199         11.952          4.674          2.244          1.277          0.744          1.033            0.000
     11/11/2006           2006          9.000            3.769            0.464              0.854               0.222          1.829          0.242           1.086           0.000        622.522        356.362         49.283         67.751         36.435          0.000         18.710          8.207             0.000             6.225          123.5          118.5            188.2            155.9       3110.728       2789.813         33.000         4774.3        11944.3          10.64              ?        156.000         83.000                  0.000                  17.000           25.2        720.585           20.8        670.331            25.8        711.075          2.722          4.363          9.427          6.072          1.108          1.545          1.718          0.997          0.384          0.269          0.952          1.332         10.278          5.246          2.668          0.202          0.196          1.279            0.000
     11/11/2007           2007          9.000           13.973            5.930              1.086               0.231          2.534          0.536          10.354           5.164        977.677        528.447         50.363         69.773        258.927        201.483         22.309          8.922             0.000             9.777          128.6          115.6            215.8            153.7       3480.379       2835.442         38.000         5789.4        10429.4           9.85              ?        143.000         77.000                  0.000                  11.000           23.2        765.568           22.4        741.700            21.8        739.278          1.795          3.727          9.364          5.708          1.093          1.516          3.103          0.808          0.318          3.580          0.922          1.269         10.910          3.405          2.524          2.083          0.895          1.111            0.000
     11/11/2008           2008          9.000           20.973            3.167              1.085               0.204          5.821          0.187          14.067           2.777       1119.630        170.180         46.589         55.324        316.750        299.683         18.896          2.557             0.000            11.196          133.1            0.7            175.4             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.315            21.8        739.278          2.515          3.597          8.557          5.588          1.087          1.541          3.103          0.808          0.318          3.580          0.922          1.269          2.196          4.358          9.129          5.370          1.063          1.466            0.000
     11/11/2009           2009          9.000           10.695            2.820              1.049               0.267          2.763          0.441           6.884           2.112        837.778        472.830         46.496         64.838        188.610        163.785         18.754         10.869             0.000             8.378          113.4          114.4            167.0            153.2       2659.370       2598.997         11.000         5890.9        11400.7           9.90              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.3        738.764            20.6        749.179          1.524          3.185          8.357          5.386          1.056          1.483          1.418          0.512          0.257          3.270          0.874          1.216          9.620          5.287          2.513          1.725          0.732          1.017            0.000
     11/11/2010           2010          9.000            9.944            4.396              1.050               0.223          2.486          1.003           6.408           3.170       1233.415        917.708         49.191         68.601        496.348        456.433         22.429          9.361             0.000            12.334          138.9          124.4            211.2            160.0       3371.171       2811.440         29.000         4852.8        12105.5          10.69              ?        150.000         83.000                  0.000                   8.000           22.8        740.336           24.0        769.849            22.0        736.893          2.321          4.248          8.536          5.204          1.029          1.460          2.553          0.557          0.238          4.053          0.860          1.212         10.867          4.415          2.744          3.248          0.745          1.058            0.000
     11/11/2011           2011          9.000            5.635            0.543              1.171               0.114          2.026          0.194           2.438           0.234        645.426        168.148         47.379         53.179         55.156         38.555         24.631          2.890             0.000             6.454          146.2            1.6            187.2             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.894          7.917          5.395          1.096          1.526          2.553          0.557          0.238          4.053          0.860          1.212          1.902          5.165         10.915          5.519          1.034          1.396            0.000
     11/11/2012           2012          9.000            6.364            1.933              0.658               0.154          3.313          0.299           2.393           1.480        656.830        351.020         53.794         70.904         36.573         26.937         13.019          8.221             0.000             6.568          136.3          117.0            224.2            147.4       3824.910       2921.850         56.000         6812.0        12549.8          10.62              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           18.8        578.552            29.9        731.396          3.310          6.591         11.384          6.250          1.141          1.612          4.820          1.113          0.434          1.968          1.011          1.361         10.312          2.528          1.810          0.715          0.908          1.300            0.000
     11/11/2013           2013          9.000            7.160            6.137              0.816               0.322          0.800          0.272           5.544           5.544        609.810        391.142         49.222         67.546        135.304        135.304         10.622          9.406             0.000             6.098          108.2           94.5            166.0            131.8       3236.383       2786.731         44.000         5050.4         9811.5           8.22              ?        151.000         84.000                  7.000                  10.000           23.7        752.229           19.8        618.507            22.5        760.210          2.584          3.972          8.693          5.748          1.110          1.611          3.147          0.818          0.334          4.131          0.989          1.348          8.855          3.429          2.138          2.405          0.890          1.176            0.000
     11/11/2014           2014          9.000            6.836            4.681              1.011               0.499          1.599          0.750           4.226           3.432        976.400        745.236         46.448         65.639        340.956        340.956         13.628         10.072             0.000             9.764          116.5          114.6            180.6            153.0       2892.580       2669.223         16.000         5372.9        10909.8          10.18              ?        166.000         85.000                  3.000                   4.000           22.5        730.393           19.9        768.941            22.1        758.057          2.419          4.559          7.972          5.079          0.995          1.491          2.147          0.439          0.207          4.723          0.963          1.311          8.173          3.027          1.713          4.052          0.819          1.120            0.000
     11/11/2015           2015          9.000            3.746            1.408              1.112               0.582          1.948          0.750           0.686           0.076        968.899        776.872         49.255         67.331        222.561        206.650         17.495          8.238             0.000             9.689          125.8          122.7            203.4            158.7       3202.227       2743.996         23.000         6117.5        12909.8          11.20              ?        156.000         84.000                  2.000                   5.000           23.6        675.171           21.3        773.063            26.2        692.758          2.634          5.405          7.946          5.189          0.967          1.455          2.155          0.656          0.240          2.456          1.087          1.399         11.559          2.828          1.585          1.916          0.935          1.215            0.000
